timesteps,0.0,0.5,L
0.29474999999999857,-1.8057424513913214,-5.95772439414436,-7.455758634556301
0.29549999999999854,-2.107205090808661,-6.071900157746524,-7.483246634979177
0.2962499999999985,-2.40021106538893,-6.182208231098097,-7.507893616647427
0.2969999999999985,-2.684577956506917,-6.288600731973411,-7.529690222320726
0.29774999999999846,-2.960191994657843,-6.391033488506517,-7.548628176905586
0.29849999999999843,-3.2269931619846095,-6.489465976233035,-7.564700290596998
0.2992499999999984,-3.48496322819053,-6.583861252854573,-7.577900461608044
0.2999999999999984,-3.7341162367844385,-6.674185890556474,-7.588223678486441
0.30074999999999835,-3.9744909950405063,-6.760409906798072,-7.595666022017151
0.3014999999999983,-4.206145180009975,-6.842506694954437,-7.600224666710308
0.3022499999999983,-4.429150735587495,-6.920452955995851,-7.60189788187391
0.30299999999999827,-4.64359029393545,-6.994228631837634,-7.600685032270891
0.30374999999999824,-4.8495544055477255,-7.063816840425367,-7.596586578360279
0.3044999999999982,-5.047139405243071,-7.129203812243435,-7.589604076122382
0.3052499999999982,-5.236445776812903,-7.1903788277647145,-7.579740176468065
0.30599999999999816,-5.417576907760762,-7.247334155319761,-7.5669986242323315
0.30674999999999814,-5.5906381485671295,-7.300064988891555,-7.551384256752585
0.3074999999999981,-5.755736109186965,-7.348569385443298,-7.53290300203214
0.3082499999999981,-5.912978139931777,-7.3928482016196275,-7.511561876489649
0.30899999999999805,-6.062471955269459,-7.432905030078847,-7.487368982295315
0.309749999999998,-6.204325368024131,-7.46874613629732,-7.460333504294896
0.310499999999998,-6.338646108487766,-7.500380397307685,-7.4304657065226865
0.311249999999998,-6.465541708473422,-7.527819244243919,-7.397776928304746
0.31199999999999795,-6.585119434668297,-7.551076610471184,-7.362279579953946
0.3127499999999979,-6.697486259034692,-7.570168886248831,-7.32398713805836
0.3134999999999979,-6.802748856650797,-7.585114879317464,-7.282914140364893
0.31424999999999786,-6.901013623428349,-7.595935778870931,-7.239076180260004
0.31499999999999784,-6.992386707705271,-7.602655118755319,-7.192489900849679
0.3157499999999978,-7.076974050882196,-7.605298735219075,-7.1431729886408455
0.3164999999999978,-7.154881433142297,-7.603894715647367,-7.091144166826708
0.31724999999999776,-7.2262145209641835,-7.598473337350172,-7.036423188178456
0.31799999999999773,-7.291078913726303,-7.5890669987947215,-6.979030827546131
0.3187499999999977,-7.349580187337993,-7.575710148357733,-6.918988873971414
0.3194999999999977,-7.401823933632488,-7.558439216515882,-6.8563201224154415
0.32024999999999765,-7.4479157952658674,-7.537292555940518,-6.791048365104661
0.3209999999999976,-7.487961497002364,-7.5123103908190485,-6.72319838249811
0.3217499999999976,-7.5220668752823645,-7.483534773300435,-6.65279593387948
0.32249999999999757,-7.550337908481906,-7.451009542759288,-6.579867747577621
0.32324999999999754,-7.57288074988723,-7.414780283419711,-6.504441510819101
0.3239999999999975,-7.58980176392579,-7.374894277539919,-6.426545859216737
0.3247499999999975,-7.601207563829387,-7.331400453764145,-6.3462103658980515
0.32549999999999746,-7.607205046360374,-7.284349332159535,-6.26346553027785
0.32624999999999743,-7.6079014175690185,-7.233792968133526,-6.1783427664790835
0.3269999999999974,-7.603404203760641,-7.179784896914866,-6.090874391406466
0.3277499999999974,-7.593821244341223,-7.1223800791991545,-6.001093612477317
0.32849999999999735,-7.5792606674143315,-7.061634847624133,-5.909034515014386
0.3292499999999973,-7.559830853436082,-6.997606853353035,-5.814732049305324
0.3299999999999973,-7.535640395054352,-6.930355012181528,-5.718222017333779
0.33074999999999727,-7.506798061134065,-6.859939449953831,-5.619541059187177
0.33149999999999724,-7.473412769819356,-6.786421447380996,-5.5187266391462435
0.3322499999999972,-7.43559357062093,-6.70986338446548,-5.415817031461729
0.3329999999999972,-7.39344963106712,-6.6303286846862814,-5.310851305823536
0.33374999999999716,-7.347090221302906,-6.547881758998163,-5.203869312527893
0.33449999999999713,-7.296624690866366,-6.462587949631943,-5.0949116673481525
0.3352499999999971,-7.242162434959582,-6.374513473674079,-4.984019736115024
0.3359999999999971,-7.183812851145687,-6.283725366427095,-4.871235619011987
0.33674999999999705,-7.121685289851795,-6.190291424580121,-4.756602134591958
0.337499999999997,-7.055889002509539,-6.094280149231772,-4.640162803521147
0.338249999999997,-6.986533089921772,-5.995760688809383,-4.521961832056485
0.33899999999999697,-6.913726451548707,-5.894802781926037,-4.402044095262651
0.33974999999999694,-6.837577734935559,-5.791476700216174,-4.280455119975248
0.3404999999999969,-6.758195284011214,-5.685853191192977,-4.1572410675164715
0.3412499999999969,-6.675687085363167,-5.57800342117434,-4.032448716170001
0.34199999999999686,-6.59016071233195,-5.467998918327922,-3.9061254434215615
0.34274999999999683,-6.501723267359399,-5.355911515888558,-3.778319207972051
0.3434999999999968,-6.41048132323107,-5.241813295603085,-3.6490785315299465
0.3442499999999968,-6.31654086373288,-5.125776531459985,-3.5184524803900836
0.34499999999999675,-6.2200072240018285,-5.007873633762495,-3.386490646805564
0.3457499999999967,-6.120985030672557,-4.8881770936061,-3.2532431301600355
0.3464999999999967,-6.019578141871596,-4.766759427822495,-3.118760517947451
0.3472499999999967,-5.915889587154162,-4.643693124453651,-2.983093866566445
0.34799999999999665,-5.8100215075443735,-4.519050588820815,-2.8462946819368216
0.3487499999999966,-5.702075095878312,-4.39290409025386,-2.7084148999452484
0.3494999999999966,-5.592150537652654,-4.2653257095470805,-2.5695068667277976
0.35024999999999656,-5.480346952564359,-4.136387287207692,-2.429623318796655
0.35099999999999654,-5.366762336908356,-4.006160372563154,-2.288817363018748
0.3517499999999965,-5.251493506990147,-3.8747161737932885,-2.1471424564536448
0.3524999999999965,-5.13463604370749,-3.7421255089524927,-2.004652386058576
0.35324999999999646,-5.016284238454535,-3.608458758046732,-1.8614012482681372
0.35399999999999643,-4.896531040499975,-3.47378581622906,-1.7174434284566231
0.3547499999999964,-4.77546800598579,-3.338176048175886,-1.5728335802905375
0.3554999999999964,-4.653185248686427,-3.201698243704871,-1.4276266049793276
0.35624999999999635,-4.529771392661401,-3.0644205746932025,-1.2818776304320516
0.3569999999999963,-4.405313526926761,-2.9264105533528295,-1.1356419903281219
0.3577499999999963,-4.279897162263533,-2.7877349919167,-0.9889752031097852
0.35849999999999627,-4.15360619027343,-2.648459963787351,-0.8419329509045456
0.35924999999999624,-4.026522844784143,-2.5086507661963786,-0.6945710583853576
0.3599999999999962,-3.898727665697247,-2.3683718844199766,-0.5469454715768394
0.3607499999999962,-3.7702994653630686,-2.227686957592501,-0.39911223661527956
0.36149999999999616,-3.6413152975571954,-2.0866587461564503,-0.2511274784707174
0.36224999999999613,-3.511850429123651,-1.9453491009833954,-0.10304737963901274
0.3629999999999961,-3.3819783143400586,-1.803818934196674,0.04507184118779
0.3637499999999961,-3.251770572049701,-1.6621281917221338,0.19317395046497204
0.36449999999999605,-3.1212969655956844,-1.5203358275895322,0.3412027211442232
0.365249999999996,-2.9906253855817115,-1.3784997800024497,0.48910195402026124
0.365999999999996,-2.8598218354739795,-1.2366769491904572,0.6368154990669416
0.36674999999999597,-2.7289504200482635,-1.0949231770527694,0.7842872767545687
0.36749999999999594,-2.598073336676259,-0.9532932285980719,0.9314612993405716
0.3682499999999959,-2.4672508694352344,-0.8118407751808493,1.0782816921252572
0.3689999999999959,-2.3365413860153117,-0.6706183795299584,1.2246927146647235
0.36974999999999586,-2.2060013373893703,-0.5296774825609415,1.3706387819326704
0.37049999999999583,-2.0756852602013884,-0.3890683919589689,1.516064485423338
0.3712499999999958,-1.9456457818203323,-0.24884027251524773,1.660914614187352
0.3719999999999958,-1.8159336279984406,-0.10904113819538609,1.805134175792644
0.37274999999999575,-1.6865976330649872,0.03028215408559087,1.9486684172022768
0.3734999999999957,-1.5576847525791175,0.16908390901112283,2.0914628455615234
0.3742499999999957,-1.4292400783587258,0.3073195957667688,2.2334632488860784
0.37499999999999567,-1.301306855795999,0.44494584933638687,2.374615716643724
0.37574999999999564,-1.1739265033647068,0.5819204702305782,2.5148666602214123
0.3764999999999956,-1.0471386342192328,0.7182024226906257,2.6541628332702665
0.3772499999999956,-0.9209810797809888,0.85375183141373,2.792451351920562
0.37799999999999556,-0.795489915204034,0.988529976848182,2.9296797148591627
0.37874999999999553,-0.6706994866086279,1.1224992891093397,3.065795823261601
0.3794999999999955,-0.5466424399688613,1.2556233405696828,3.200748000571482
0.3802499999999955,-0.4233497515386753,1.387866837177812,3.334485012119479
0.38099999999999545,-0.3008507596992092,1.5191956085631144,3.4669560845746674
0.3817499999999954,-0.17917319810978677,1.649576596983973,3.598110925220563
0.3824999999999954,-0.05834323004467108,1.7789778451787188,3.7278997410488355
0.38324999999999537,0.061614516201852335,1.9073684831791673,3.8562732576632364
0.38399999999999535,0.1806769109585527,2.0347187141472225,3.9831827379866436
0.3847499999999953,0.2988222859835639,2.1609997992954346,4.108580000764162
0.3854999999999953,0.41603039654708734,2.286184041952282,4.232417438855093
0.38624999999999526,0.5322823829013399,2.4102447708330534,4.354648037307064
0.38699999999999524,0.6475607312458663,2.5331563225765494,4.475225391205256
0.3877499999999952,0.7618492342932841,2.6548940236074716,4.594103723290098
0.3884999999999952,0.8751329515370834,2.775434171383272,4.711237901336562
0.38924999999999516,0.9873981693195001,2.894754015083581,4.826583455288688
0.38999999999999513,1.0986323607934643,3.0128317357987946,4.940096594142638
0.3907499999999951,1.208824145868567,3.1296464262733426,5.051734222572016
0.3914999999999951,1.3179632512265917,3.245178070257399,5.1614539572889715
0.39224999999999505,1.4260404704877687,3.359407521519383,5.269214143135089
0.392999999999995,1.5330476246043223,3.472316482569646,5.374973868895755
0.393749999999995,1.6389775225531942,3.5838874831439917,5.478692982832175
0.39449999999999497,1.7438239223952225,3.69410385849352,5.5803321079249395
0.39524999999999494,1.8475814927632737,3.8029497275254567,5.679852656823579
0.3959999999999949,1.9502457748372224,3.9104099708372804,5.777216846496238
0.3967499999999949,2.0518131448588948,4.0164702086844,5.872387712574073
0.39749999999999486,2.1522807772356103,4.121116778919303,5.965329123384744
0.39824999999999483,2.251646608276391,4.2243367149379445,6.056005793669845
0.3989999999999948,2.349909300600455,4.326117723666732,6.1443832979809825
0.3997499999999948,2.4470682082533375,4.426448163621227,6.230428083749389
0.40049999999999475,2.5431233425618163,4.525317023065444,6.3141074840242215
0.4012499999999947,2.638075338754757,4.622713898298171,6.39538972987453
0.4019999999999947,2.7319254233731014,4.718628972090681,6.474243962450388
0.40274999999999467,2.8246753824885156,4.813052992297831,6.550640244698454
0.40349999999999464,2.9163275307466434,4.905977250662333,6.624549572727618
0.4042499999999946,3.0068846812475827,4.997393561829935,6.695943886820304
0.4049999999999946,3.096350116272847,5.087294242591026,6.764796082085388
0.40574999999999456,3.1847275588652675,5.1756720913621725,6.8310800187485645
0.40649999999999453,3.272021145265241,5.262520367919096,6.894770532076358
0.4072499999999945,3.358235398204194,5.347832773390643,6.9558434419298925
0.4079999999999945,3.443375201053571,5.431603430521446,7.014275561944909
0.40874999999999445,3.527445772825399,5.513826864209169,7.070044708334482
0.4094999999999944,3.6104526440182907,5.594497982320475,7.123129708311124
0.4102499999999944,3.692401633300825,5.673612056788223,7.173510408125002
0.41099999999999437,3.77329882502242,5.751164704990791,7.221167680715365
0.41174999999999434,3.8531505475401544,5.82715187141289,7.266083432972113
0.4124999999999943,3.9319633523485558,5.901569809585887,7.308240612604885
0.4132499999999943,4.009743993997955,5.974415064304091,7.347623214616938
0.41399999999999426,4.086499410785834,6.045684454112376,7.384216287381475
0.41474999999999423,4.162236706204618,6.115375054059162,7.418005938318028
0.4154999999999942,4.23696313112821,6.183484178707601,7.4489793391667956
0.4162499999999942,4.310686066718956,6.250009365396828,7.477124730858888
0.41699999999999415,4.383413008035944,6.314948357744046,7.502431427980662
0.4177499999999941,4.455151548324837,6.378299089377181,7.52488982283046
0.4184999999999941,4.525909363969144,6.440059667887184,7.544491389066156
0.41924999999999407,4.595694200082237,6.500228358987952,7.561228684942215
0.41999999999999404,4.664513856719094,6.558803570871186,7.575095356134927
0.420749999999994,4.7323761756867295,6.615783838742874,7.5860861381548474
0.421499999999994,4.799289027931793,6.671167809527239,7.59419685834546
0.42224999999999396,4.865260301483832,6.724954226723488,7.599424437467323
0.42299999999999394,4.930297889932777,6.777141915400146,7.601766890867112
0.4237499999999939,4.994409681418976,6.827729767311196,7.601223329231088
0.4244999999999939,5.0576035481143276,6.876716726117751,7.597793958922727
0.42524999999999386,5.119887336173074,6.924101772698688,7.591480081904381
0.42599999999999383,5.181268856130908,6.969883910533087,7.582284095242977
0.4267499999999938,5.241755873731334,7.014062151137269,7.570209490199971
0.4274999999999938,5.301356101158203,7.056635499538561,7.5552608509059
0.42824999999999375,5.3600771886537135,7.097602939768022,7.537443852620001
0.4289999999999937,5.417926716501289,7.136963420353895,7.516765259575598
0.4297499999999937,5.474912187353092,7.17471583979754,7.493232922412066
0.43049999999999367,5.5310410188819,7.210859032013246,7.466855775194319
0.43124999999999364,5.5863205367377375,7.245391751713576,7.437643832020997
0.4319999999999936,5.640757967789478,7.278312659721582,7.4056081832226
0.4327499999999936,5.694360433632206,7.309620308191267,7.370760991151046
0.43349999999999356,5.74713494434112,7.339313125717781,7.333115485562223
0.43424999999999353,5.799088392453152,7.3673894023190085,7.292685958593305
0.4349999999999935,5.850227547157651,7.393847274270204,7.2494877593367315
0.4357499999999935,5.900559048677649,7.418684708773683,7.203537288012914
0.43649999999999345,5.950089402823466,7.441899488445885,7.154851989743903
0.4372499999999934,5.998824975700485,7.4634891956043585,7.103450347930313
0.4379999999999934,6.046771988553274,7.48345119633791,7.049351877234095
0.43874999999999337,6.093936512728127,7.5017826243435595,6.992577116169792
0.43949999999999334,6.140324464736187,7.518480364514518,6.933147619307081
0.4402499999999933,6.1859416013997555,7.533541036264565,6.871085949087564
0.4409999999999933,6.230793515063773,7.546960976574672,6.806415667258908
0.44174999999999326,6.2748856288550945,7.558736222749145,6.7391613259296514
0.44249999999999323,6.318223191971694,7.5688624948695695,6.669348458247951
0.4432499999999932,6.360811274983933,7.577335177936391,6.5970035687079305
0.4439999999999932,6.402654765130152,7.584149303689639,6.522154123087201
0.44474999999999315,6.44375836158822,7.589299532102063,6.444828538019506
0.4454999999999931,6.484126570704808,7.592780132540288,6.365056170206301
0.4462499999999931,6.523763701163669,7.594584964591716,6.2828673052714805
0.44699999999999307,6.562673859073884,7.5947074585581404,6.198293146263401
0.44774999999999304,6.600860942958644,7.593140595619838,6.111365801808661
0.448499999999993,6.638328638624617,7.589876887677475,6.022118273922018
0.449249999999993,6.675080413891389,7.584908356883526,5.930584445477172
0.44999999999999296,6.711119513159858,7.578226514878895,5.836799067343077
0.45074999999999293,6.746448951797649,7.569822341756191,5.740797745190808
0.4514999999999929,6.781071510318907,7.559686264776125,5.642616925975811
0.4522499999999929,6.814989728334829,7.547808136870454,5.542293884100808
0.45299999999999285,6.848205898250224,7.534177214971793,5.439866707264555
0.4537499999999928,6.880722058680387,7.518782138218696,5.335374282001793
0.4544999999999928,6.912539987561158,7.501610906093345,5.228856278920005
0.45524999999999277,6.943661194923726,7.48265085655905,5.1203531376384115
0.45599999999999274,6.974086915304107,7.461888644275784,5.009906051435069
0.4567499999999927,7.003818099755602,7.4393102189842795,4.8975569516077755
0.4574999999999927,7.032855407430582,7.414900804162674,4.78334849155489
0.45824999999999266,7.061199196695813,7.388644876074346,4.66732403058191
0.45899999999999264,7.088849515743511,7.360526143342522,4.549527617440104
0.4597499999999926,7.115806092657381,7.330527527204571,4.430003973603334
0.4604999999999926,7.1420683248905945,7.298631142619318,4.308798476289592
0.46124999999999255,7.167635268109231,7.2648182804217,4.185957141233469
0.4619999999999925,7.192505624351687,7.229069390742885,4.061526605216279
0.4627499999999925,7.216677729450737,7.191364067939486,3.935554108360327
0.4634999999999925,7.240149539660958,7.151681037303013,3.8080874761942507
0.46424999999999245,7.26291861742982,7.109998143850493,3.6791751014959764
0.4649999999999924,7.284982116246022,7.06629234352921,3.5488659259203996
0.4657499999999924,7.306336764493128,7.020539697202618,3.4172094214186086
0.46649999999999237,7.326978848230902,6.972715367821031,3.284255571455913
0.46724999999999234,7.34690419282024,6.922793621218702,3.150054852035531
0.4679999999999923,7.366108143300503,6.870747831019779,3.014658212535365
0.4687499999999923,7.3845855434204415,6.816550488177426,2.87811705636506
0.46949999999999226,7.402330713215054,6.7601732157139125,2.7404832214506083
0.47024999999999223,7.41933742501151,6.701586789274166,2.60180896055414
0.4709999999999922,7.435598877736764,6.640761164150221,2.462146921436072
0.4717499999999922,7.451107669387937,6.577665509478875,2.3215501268673884
0.47249999999999215,7.465855767513892,6.51226825035876,2.180071954499461
0.4732499999999921,7.479834477542312,6.444537118674915,2.0377661165992755
0.4739999999999921,7.493034408771133,6.3744392134576575,1.8946866396574817
0.47474999999999207,7.5054454378257764,6.3019410716367155,1.7508878438772373
0.47549999999999204,7.517056669364655,6.227008750079534,1.6064243225514596
0.476249999999992,7.5278563937942655,6.149607919822571,1.4613509213365274
0.476999999999992,7.537832041731325,6.069703973413973,1.315722717430047
0.47774999999999196,7.546970134923662,5.987262146283415,1.1695949986607879
0.47849999999999193,7.555256233312161,5.902247653036815,1.0230232424985775
0.4792499999999919,7.562674877883535,5.814625839537709,0.8760630949923245
0.4799999999999919,7.569209528927876,5.724362351580697,0.7287703496439166
0.48074999999999185,7.574842499274177,5.631423320881319,0.58120092622621
0.4814999999999918,7.579554882032149,5.535775568999489,0.4334108495530037
0.4822499999999918,7.583326472318257,5.437386829675876,0.2854562282092684
0.48299999999999177,7.586135682387336,5.336225989890132,0.13739323324943764
0.48374999999999174,7.587959449528167,5.232263349744356,-0.01072192312793812
0.4844999999999917,7.588773136010438,5.125470901032315,-0.15883300892123764
0.4852499999999917,7.588550420291097,5.015822624074345,-0.30688379367419855
0.48599999999999166,7.587263178599001,4.903294802078066,-0.45481806982389583
0.48674999999999163,7.584881355916311,4.787866351928896,-0.6025796740399607
0.4874999999999916,7.581372825262771,4.669519169923294,-0.7501125085470055
0.4882499999999916,7.576703234061779,4.548238490535897,-0.8973605624222324
0.48899999999999155,7.570835836224905,4.42401325586623,-1.0442679328599276
0.4897499999999915,7.563731308430529,4.296836492948931,-1.1907788463950475
0.4904999999999915,7.555347548891566,4.166705695644375,-1.3368376800776196
0.49124999999999147,7.545639456703376,4.033623207365818,-1.482388982590079
0.49199999999999144,7.5345586896334975,3.8975966004603344,-1.6273774952993127
0.4927499999999914,7.522053397956706,3.758639047658385,-1.7717481732356832
0.4934999999999914,7.508067931648309,3.6167696806596465,-1.9154462059908555
0.49424999999999136,7.492542517922427,3.4720139306472224,-2.058417038526653
0.49499999999999134,7.475412905735817,3.324403845337505,-2.2006063918868257
0.4957499999999913,7.456609973468635,3.1739783770944516,-2.3419602838041422
0.4964999999999913,7.436059295535982,3.020783636680479,-2.4824250491947635
0.49724999999999125,7.413680663176928,2.864873107392756,-2.6219473605322663
0.4979999999999912,7.389387554105661,2.7063078146517188,-2.7604742480933973
0.4987499999999912,7.363086545093491,2.5451564465702967,-2.897953120068105
0.4994999999999912,7.334676660879844,2.3814954216359987,-3.0343317825260314
0.5002499999999912,7.304048652090051,2.2154089003738187,-3.16955845923202
0.5009999999999912,7.271084194077363,2.046988738712495,-3.3035818113028874
0.5017499999999913,7.235654997822876,1.8763343817267313,-3.4363509566983277
0.5024999999999913,7.197621823248734,1.703552697450967,-3.5678154895383405
0.5032499999999913,7.1568333845714145,1.5287577515221333,-3.6979254992397546
0.5039999999999913,7.113125136710392,1.3520705244783744,-3.826631589464914
0.5047499999999914,7.066317931372088,1.1736185745828553,-3.9538848968749263
0.5054999999999914,7.016216531394039,0.993535650020911,-4.0796371096807515
0.5062499999999914,6.9626079724651015,0.8119612552045871,-4.203840485984718
0.5069999999999915,6.905259762724489,0.6290401766804745,-4.326447871905794
0.5077499999999915,6.843917913390343,0.44492197475350975,-4.447412719481618
0.5084999999999915,6.778304798035604,0.2597604473927595,-4.566689104340388
0.5092499999999915,6.7081168451759,0.0737130732661331,-4.684231743136152
0.5099999999999916,6.633022079483736,-0.11305955914273083,-4.799996010740574
0.5107499999999916,6.552657542549773,-0.3003943294463945,-4.913937957184977
0.5114999999999916,6.466626646431294,-0.4881261636280459,-5.026014324345894
0.5122499999999917,6.3744965444822625,-0.6760886063773239,-5.136182562368073
0.5129999999999917,6.275795646859903,-0.8641143816719911,-5.244400845818584
0.5137499999999917,6.170011465793123,-1.0520359363727225,-5.350628089565796
0.5144999999999917,6.056589051532116,-1.239685962252127,-5.454823964377449
0.5152499999999918,5.9349303769332415,-1.426897892578117,-5.556948912231596
0.5159999999999918,5.804395148657192,-1.6135063700916756,-5.656964161334899
0.5167499999999918,5.664303664829089,-1.7993476839362366,-5.754831740842293
0.5174999999999919,5.513942496049609,-1.9842601737913466,-5.850514495272684
0.5182499999999919,5.352573922936065,-2.1680846001193697,-5.943976098615052
0.5189999999999919,5.179450189056928,-2.3506644800382475,-6.035181068119598
0.5197499999999919,4.993833674510953,-2.5318463888763096,-6.124094777768844
0.520499999999992,4.79502399178794,-2.7114802279404904,-6.210683471423369
0.521249999999992,4.582392661364604,-2.889419459435387,-6.294914275637375
0.521999999999992,4.3554253421312845,-3.0655213098072904,-6.376755212139125
0.522749999999992,4.11377049603612,-3.23964694305868,-6.456175209971457
0.5234999999999921,3.857291853783669,-3.4116616057902016,-6.533144117287956
0.5242499999999921,3.586120250580814,-3.5814347458863747,-6.6076327128000605
0.5249999999999921,3.300698640069153,-3.748840106876937,-6.6796127168709925
0.5257499999999922,3.0018128914373157,-3.913755800084703,-6.74905680225209
0.5264999999999922,2.690600959898394,-4.076064356717289,-6.8159386044576395
0.5272499999999922,2.36853472461593,-4.235652762069902,-6.880232731774178
0.5279999999999923,2.037372348764007,-4.392412473965418,-6.941914774900437
0.5287499999999923,1.699083933188796,-4.546239427439744,-7.000961316214381
0.5294999999999923,1.3557583465925866,-4.697034027452994,-7.057349938663693
0.5302499999999923,1.0095029161286027,-4.844701131050553,-7.111059234276448
0.5309999999999924,0.6623488916537682,-4.989150019931709,-7.162068812288635
0.5317499999999924,0.3161738183052854,-5.130294363896355,-7.210359306885538
0.5324999999999924,-0.027352210649988197,-5.268052175296917,-7.255912384553979
0.5332499999999925,-0.36679458497437495,-5.402345754624003,-7.298710751042635
0.5339999999999925,-0.7009592040522038,-5.53310162783696,-7.338738157927828
0.5347499999999925,-1.0288800876146846,-5.660250476961281,-7.375979408782222
0.5354999999999925,-1.3497960755170981,-5.783727066500654,-7.41042036494419
0.5362499999999926,-1.6631224712619104,-5.9034701688506255,-7.442047950885527
0.5369999999999926,-1.968421989916446,-6.0194224916993235,-7.470850159175607
0.5377499999999926,-2.2653777169660594,-6.131530609242838,-7.49681605504001
0.5384999999999927,-2.553769405512279,-6.23974489730463,-7.519935780511895
0.5392499999999927,-2.83345349455233,-6.3440194708582345,-7.540200558174614
0.5399999999999927,-3.1043466900779424,-6.4443121217022235,-7.557602694494028
0.5407499999999927,-3.366412701073681,-6.5405842543824315,-7.5721355827393895
0.5414999999999928,-3.6196516478716276,-6.63280081958474,-7.583793705491578
0.5422499999999928,-3.8640916747866547,-6.720930245473232,-7.592572636737797
0.5429999999999928,-4.099782350761771,-6.804944368228905,-7.598469043551905
0.5437499999999929,-4.326789504181249,-6.884818363131713,-7.601480687359768
0.5444999999999929,-4.545191198921416,-6.960530677096177,-7.60160642478914
0.5452499999999929,-4.755074613262417,-7.0320629629730105,-7.598846208103734
0.5459999999999929,-4.956533629984479,-7.099400015451295,-7.593201085221353
0.546749999999993,-5.149666984832535,-7.162529708136113,-7.584673199316044
0.547499999999993,-5.3345768522421535,-7.221442931287527,-7.573265788004444
0.548249999999993,-5.511367772740675,-7.276133529707113,-7.558983182116611
0.548999999999993,-5.680145846782717,-7.326598240320164,-7.541830804051831
0.5497499999999931,-5.841018135896801,-7.3728366291654055,-7.521815165719993
0.5504999999999931,-5.994092224735233,-7.4148510278320785,-7.498943866069345
0.5512499999999931,-6.139475907625934,-7.452646469899695,-7.473225588201537
0.5519999999999932,-6.277276971088373,-7.486230628563029,-7.444670096075096
0.5527499999999932,-6.407603049949546,-7.515613757169425,-7.41328823079852
0.5534999999999932,-6.530561539541202,-7.540808634571611,-7.379091906514442
0.5542499999999932,-6.646259550257442,-7.561830516727198,-7.342094105876439
0.5549999999999933,-6.75480389372066,-7.578697094734883,-7.3023088751201275
0.5557499999999933,-6.8563010921111145,-7.591428457672177,-7.259751318730545
0.5564999999999933,-6.950857403987976,-7.60004705673711,-7.214437593707674
0.5572499999999934,-7.038578861270603,-7.604577666076745,-7.166384903432477
0.5579999999999934,-7.119571313047198,-7.60504733600788,-7.115611491135596
0.5587499999999934,-7.193940472627226,-7.601485336323877,-7.062136632971288
0.5594999999999934,-7.261791964865299,-7.593923090532003,-7.005980630699262
0.5602499999999935,-7.323231371381943,-7.582394105017981,-6.947164803977062
0.5609999999999935,-7.378364272019864,-7.5669338989468695,-6.885711482266086
0.5617499999999935,-7.427296281787638,-7.547579940311215,-6.82164399635415
0.5624999999999936,-7.470133083640061,-7.524371591039652,-6.754986669497985
0.5632499999999936,-7.506980458557385,-7.4973500605829715,-6.685764808188881
0.5639999999999936,-7.537944315184375,-7.4665583644662235,-6.614004692545043
0.5647499999999936,-7.563130721362752,-7.432041283154425,-6.539733566334367
0.5654999999999937,-7.5826459389207255,-7.393845317492655,-6.462979626631297
0.5662499999999937,-7.596596461068112,-7.352018639202688,-6.383772013111816
0.5669999999999937,-7.605089049167675,-7.306611037193565,-6.302140796990519
0.5677499999999938,-7.608230763441624,-7.257673861735717,-6.2181169696040985
0.5684999999999938,-7.606128981415415,-7.205259968536142,-6.131732430645449
0.5692499999999938,-7.598891399340748,-7.149423663839037,-6.043019976052903
0.5699999999999938,-7.586626015385043,-7.090220650596915,-5.95201328555929
0.5707499999999939,-7.5694410979277045,-7.027707975094201,-5.858746909905352
0.5714999999999939,-7.547445146089746,-6.961943973325646,-5.763256257722591
0.5722499999999939,-7.520746850962275,-6.892988216735949,-5.665577582090298
0.572999999999994,-7.489455064167222,-6.820901457291848,-5.565747966772108
0.573749999999994,-7.45367877607938,-6.7457455720646315,-5.463805312137115
0.574499999999994,-7.413527101121866,-6.6675835075135765,-5.359788320770931
0.575249999999994,-7.369109264153273,-6.586479223570468,-5.253736482782313
0.5759999999999941,-7.320534581427615,-6.502497637535438,-5.145690060810615
0.5767499999999941,-7.267912431830867,-6.4157045677605105,-5.035690074740172
0.5774999999999941,-7.211352217704138,-6.326166677109497,-4.92377828612696
0.5782499999999942,-7.150963317722428,-6.2339514162118,-4.809997182343897
0.5789999999999942,-7.0868550357043345,-6.139126966548187,-4.694389960450442
0.5797499999999942,-7.019136548671846,-6.041762183412842,-4.577000510792782
0.5804999999999942,-6.947916855737283,-5.941926538794206,-4.457873400340912
0.5812499999999943,-6.873304727617852,-5.839690064215307,-4.337053855768669
0.5819999999999943,-6.795408655607144,-5.735123293575485,-4.214587746283494
0.5827499999999943,-6.714336798854416,-5.628297206038446,-4.090521566212067
0.5834999999999944,-6.630196929444443,-5.519283169015669,-3.9649024173487932
0.5842499999999944,-6.543096375479076,-5.408152881297081,-3.837777991073545
0.5849999999999944,-6.453141962755128,-5.294978316383438,-3.70919655024557
0.5857499999999944,-6.360439955643169,-5.1798316660766055,-3.5792069108805435
0.5864999999999945,-6.265095997559541,-5.062785284385927,-3.4478584236174603
0.5872499999999945,-6.167215051201049,-4.94391163181061,-3.3152009549827195
0.5879999999999945,-6.066901338601986,-4.823283220059385,-3.181284868458181
0.5887499999999946,-5.964258281081342,-4.700972557270788,-3.046161005360725
0.5894999999999946,-5.859388439211687,-4.577052093798086,-2.9098806655402782
0.5902499999999946,-5.752393452996002,-4.451594168624145,-2.7724955879037645
