,which,timesteps,mass,mass_change,outflow
345,fom,0.5189999999999997,0.966968860684731,3.895822486575569,4.018651873937234
346,fom,0.5204999999999996,0.9726621992457114,3.6766332031087368,3.8050226296034837
347,fom,0.5219999999999996,0.9779987602940572,3.416682259309171,3.5496161054228574
348,fom,0.5234999999999995,0.9829122460236389,3.1090120695982013,3.2447490403075183
349,fom,0.5249999999999995,0.9873257965028518,2.7469257112940535,2.882786631931733
350,fom,0.5264999999999994,0.9911530231575211,2.3250111387383976,2.4572851049599898
351,fom,0.5279999999999994,0.994300829919067,1.8403875766595708,1.964501640675515
352,fom,0.5294999999999993,0.9966741858874998,1.2938441214134973,1.4048990975662454
353,fom,0.5309999999999993,0.9981823622833075,0.6904114913700946,0.7840223453760672
354,fom,0.5324999999999992,0.9987454203616101,0.03900999422149868,0.11216933594603982
355,fom,0.5339999999999991,0.998299392265972,-0.6488135849427312,-0.597226005334971
356,fom,0.5354999999999991,0.9967989796067819,-1.3606100143312982,-1.3298881970565863
357,fom,0.536999999999999,0.9942175622229781,-2.08457130739285,-2.072711732690556
358,fom,0.538499999999999,0.9905452656846033,-2.8104429466649927,-2.8148199769596265
359,fom,0.5399999999999989,0.9857862333829831,-3.5297472944891086,-3.547642281644553
360,fom,0.5414999999999989,0.979956023801136,-4.235560294038228,-4.264436510293181
361,fom,0.5429999999999988,0.9730795525008684,-4.922144399099289,-4.9597220361048295
362,fom,0.5444999999999988,0.9651895906038381,-5.58463205918025,-5.628869122886226
363,fom,0.5459999999999987,0.9563256563233277,-6.218819039486363,-6.2678742789598845
364,fom,0.5474999999999987,0.946533133485379,-6.821048776003351,-6.873256038475833
365,fom,0.5489999999999986,0.9358625099953176,-7.38815058389819,-7.442005923832565
366,fom,0.5504999999999985,0.9243686817336845,-7.917404464671003,-7.971559707954477
367,fom,0.5519999999999985,0.9121102966013046,-8.406518447200158,-8.459776666750313
368,fom,0.5534999999999984,0.899149126392084,-8.853612192884977,-8.904923388455462
369,fom,0.5549999999999984,0.8855494600226497,-9.257203768999448,-9.305660403369716
370,fom,0.5564999999999983,0.8713775150850857,-9.616197630765859,-9.661029939254218
371,fom,0.5579999999999983,0.8567008671303521,-9.929872422288451,-9.970443362383314
372,fom,0.5594999999999982,0.8415878978182203,-10.197867645178345,-10.233667340544182
373,fom,0.5609999999999982,0.8261072641948171,-10.420168609469963,-10.450808197074966
374,fom,0.5624999999999981,0.8103273919898104,-10.597089379595507,-10.622294234189802
375,fom,0.5639999999999981,0.7943159960560305,-10.729253666525182,-10.74885602295939
376,fom,0.565499999999998,0.7781396309902349,-10.817573795306494,-10.831504820790219
377,fom,0.566999999999998,0.7618632746701111,-10.863227986973774,-10.871509386158545
378,fom,0.5684999999999979,0.7455499470293135,-10.867636232040677,-10.870371499779862
379,fom,0.5699999999999978,0.729260365973989,-10.832435016082664,-10.82980047336323
380,fom,0.5714999999999978,0.7130526419810655,-10.759451128034373,-10.751686871805285
381,fom,0.5729999999999977,0.6969820125898859,-10.650674788872605,-10.638075657267139
382,fom,0.5744999999999977,0.6811006176144477,-10.508232405024446,-10.491139026828375
383,fom,0.5759999999999976,0.6654573153748126,-10.334359347326368,-10.313149335108946
384,fom,0.5774999999999976,0.6500975395724686,-10.131373215639135,-10.106452584373102
385,fom,0.5789999999999975,0.6350631957278952,-9.901648018938632,-9.873442946528783
386,fom,0.5804999999999975,0.6203925955156527,-9.647589588860065,-9.616538649104873
387,fom,0.5819999999999974,0.606120426961315,-9.371612415305412,-9.338159390428036
388,fom,0.5834999999999974,0.5922777582697365,-9.076118014270772,-9.040705346309117
389,fom,0.5849999999999973,0.5788920729185026,-8.763474930857903,-8.726537828796769
390,fom,0.5864999999999972,0.5659873334771628,-8.436000509233986,-8.397961712036842
391,fom,0.5879999999999972,0.5535840713908007,-8.09594457343769,-8.057209774395156
392,fom,0.5894999999999971,0.5416994997568497,-7.745475131967772,-7.706429078111574
393,fom,0.5909999999999971,0.5303476459948974,-7.386666157132423,-7.347669433848657
394,fom,0.592499999999997,0.5195395012854525,-7.02148742704715,-6.982873921849676
395,fom,0.593999999999997,0.5092831837137559,-6.6517963745002335,-6.613871394473189
396,fom,0.5954999999999969,0.49958411216195175,-6.279331863330092,-6.242370866666044
397,fom,0.5969999999999969,0.49044518812376564,-5.905709798745106,-5.869957694009752
398,fom,0.5984999999999968,0.48186698276571643,-5.532420463788286,-5.49809142790508
399,fom,0.5999999999999968,0.4738479267324008,-5.16082745783808,-5.128105221807612
400,fom,0.6014999999999967,0.4663845003922022,-4.792168097627614,-4.761206646477933
401,fom,0.6029999999999966,0.45947142243951794,-4.427555129944435,-4.398479761139354
402,fom,0.6044999999999966,0.4531018350023689,-4.06797959909481,-4.040888282598491
403,fom,0.6059999999999965,0.4472674836422335,-3.7143147105559065,-3.689279694350084
404,fom,0.6074999999999965,0.44195889087070117,-3.3673205338425327,-3.3443901406531213
405,fom,0.6089999999999964,0.4371655220407059,-3.0276493917208436,-3.006849955599209
406,fom,0.6104999999999964,0.43287594269553864,-2.6958517891646308,-2.6771896840881313
407,fom,0.6119999999999963,0.429077966673212,-2.372382743658863,-2.3558464603179465
408,fom,0.6134999999999963,0.42575879446456205,-2.057608388299511,-2.043170619645274
409,fom,0.6149999999999962,0.4229051415083135,-1.7518127302765067,-1.7394324310677372
410,fom,0.6164999999999962,0.42050335627373253,-1.4552044592777518,-1.4448288496873074
411,fom,0.6179999999999961,0.41853952813048023,-1.167923712785901,-1.1594902009446995
412,fom,0.619499999999996,0.41699958513537483,-0.8900487177841976,-0.8834867208566984
413,fom,0.620999999999996,0.41586938197712764,-0.6216022408001565,-0.6168348886757826
414,fom,0.622499999999996,0.41513477841297436,-0.3625577902007793,-0.3595035001008625
415,fom,0.6239999999999959,0.4147817086065253,-0.11284552602613962,-0.1114194402129273
416,fom,0.6254999999999958,0.41479624183489594,0.1276421566955288,0.12752687445621155
417,fom,0.6269999999999958,0.4151646350766119,0.35904539551255094,0.3574764059952321
418,fom,0.6284999999999957,0.4158733780214336,0.5815319945878991,0.5785967702605256
419,fom,0.6299999999999957,0.4169092310603756,0.7952929330427017,0.7910778827100449
420,fom,0.6314999999999956,0.4182592568205617,1.0005382487336956,0.9951279742218417
421,fom,0.6329999999999956,0.41991084580657667,1.1974932928688713,1.190969970870194
422,fom,0.6344999999999955,0.4218517366991683,1.38639534613109,1.3788382272490665
423,fom,0.6359999999999955,0.42407003184496994,1.5674905831402814,1.5589755994299233
424,fom,0.6374999999999954,0.42655420844858916,1.7410313691050467,1.7316308409457803
425,fom,0.6389999999999953,0.4292931259522851,1.9072738702936944,1.8970563032257122
426,fom,0.6404999999999953,0.43227603005947024,2.0664759584147854,2.055505920579841
427,fom,0.6419999999999952,0.43549255382752944,2.2188953880487583,2.2072334590691147
428,fom,0.6434999999999952,0.4389327162236165,2.364788225837374,2.3524910083048525
429,fom,0.6449999999999951,0.44258691850504156,2.504407510146911,2.491527695330317
430,fom,0.6464999999999951,0.44644593875405725,2.6380021202501345,2.6245886001674688
431,fom,0.647999999999995,0.45050092486579196,2.765815834712859,2.7519138532986065
432,fom,0.649499999999995,0.4547433862581958,2.888086559514058,2.8737378962348545
433,fom,0.6509999999999949,0.45916518454433414,3.005045707439221,2.9902888873478393
434,fom,0.6524999999999949,0.4637585233805135,3.1169177114089655,3.101788236261039
435,fom,0.6539999999999948,0.46851593767856103,3.2239196555901386,3.208450251274575
436,fom,0.6554999999999948,0.4734302823472839,3.3262610093606018,3.31048188549817
437,fom,0.6569999999999947,0.47849472070664284,3.4241434504388435,3.408082568565471
438,fom,0.6584999999999946,0.48370271269860043,3.5177607646899403,3.5014441119771083
439,fom,0.6599999999999946,0.48904800300071266,3.6072988112907005,3.5907506772536943
440,fom,0.6614999999999945,0.49452460913247254,3.692935543079201,3.676178797160639
441,fom,0.6629999999999945,0.5001268096299503,3.774841072949934,3.7578974412857784
442,fom,0.6644999999999944,0.5058491323513223,3.8531777781775447,3.8360681182024967
443,fom,0.6659999999999944,0.5116863429644829,3.9281004354615083,3.9108450073320236
444,fom,0.6674999999999943,0.5176334336577069,3.9997563803336003,3.982375114427502
445,fom,0.6689999999999943,0.5236856121054837,4.068285685355592,4.050798445340103
446,fom,0.6704999999999942,0.5298382907137736,4.133821352244753,4.116248193394864
447,fom,0.6719999999999942,0.536087076162218,4.196489513684861,4.178850936303906
448,fom,0.6734999999999941,0.5424277592548282,4.256409641165655,4.238726839080292
449,fom,0.674999999999994,0.5488563050857149,4.313694755694764,4.295989859890496
450,fom,0.676499999999994,0.5553688435219125,4.368451638672462,4.350747956200876
451,fom,0.6779999999999939,0.5619616600017323,4.420781040619308,4.403103288937778
452,fom,0.6794999999999939,0.5686311866437704,4.470777885777248,4.453152422695317
453,fom,0.6809999999999938,0.575373993659064,4.518531470903087,4.500986520293087
454,fom,0.6824999999999938,0.5821867810564797,4.564125656824514,4.546691530211913
455,fom,0.6839999999999937,0.5890663706295376,4.607639051532016,4.590348365620998
456,fom,0.6854999999999937,0.5960096982110757,4.649145183743264,4.632033073858765
457,fom,0.6869999999999936,0.6030138061807674,4.688712666012858,4.6718169953428905
458,fom,0.6884999999999936,0.6100758362091143,4.726405346555847,4.709766910965281
459,fom,0.6899999999999935,0.6171930222204349,4.762282449018144,4.7459451770759955
460,fom,0.6914999999999935,0.6243626835561688,4.796398699438265,4.7804098471766725
461,fom,0.6929999999999934,0.6315822183187497,4.828804439662345,4.813214779429317
462,fom,0.6944999999999933,0.6388490968751558,4.859545726413006,4.844409729039723
463,fom,0.6959999999999933,0.6461608554979887,4.888664415151678,4.874040424494069
464,fom,0.6974999999999932,0.6535150901206108,4.916198227744695,4.902148626511231
465,fom,0.6989999999999932,0.6609094501812228,4.942180802795663,4.928772168417293
466,fom,0.7004999999999931,0.6683416325289978,4.966641727287853,4.953944976448798
467,fom,0.7019999999999931,0.6758093753630864,4.989606547913583,4.9776970682406825
468,fom,0.703499999999993,0.6833104521727386,5.011096760174675,5.000054527445687
469,fom,0.704999999999993,0.6908426656436104,5.0311297728908855,5.021039452053757
470,fom,0.7064999999999929,0.6984038414914112,5.049718845281419,5.040669873519264
471,fom,0.7079999999999929,0.7059918221794547,5.066872993209404,5.058959643244148
472,fom,0.7094999999999928,0.7136044604710394,5.082596860422894,5.075918282284917
473,fom,0.7109999999999927,0.7212396127607233,5.096890549769806,5.09155078932387
474,fom,0.7124999999999927,0.7288951321203488,5.109749408283755,5.105857400935973
475,fom,0.7139999999999926,0.7365688609855746,5.1211637587343555,5.118833296948927
476,fom,0.7154999999999926,0.7442586233965519,5.131118568652411,5.130468242180268
477,fom,0.7169999999999925,0.7519622166915318,5.139593045870676,5.140746153970269
478,fom,0.7184999999999925,0.7596774025341639,5.146560147219999,5.14964458262319
479,fom,0.7199999999999924,0.7674018971331918,5.1519859840398015,5.157134089003754
480,fom,0.7214999999999924,0.7751333604862833,5.1558291044583315,5.163177499959672
481,fom,0.7229999999999923,0.7828693844465668,5.158039627770172,5.1677290177562485
482,fom,0.7244999999999923,0.7906074793695939,5.1585582004487485,5.170733154057536
483,fom,0.7259999999999922,0.7983450590479131,5.157314735986944,5.17212345183089
484,fom,0.7274999999999922,0.8060794235775547,5.154226891500653,5.1718209494399
485,fom,0.7289999999999921,0.813807739722415,5.149198222194358,5.169732329531822
486,fom,0.730499999999992,0.8215270182441378,5.142115939599716,5.165747680330859
487,fom,0.731999999999992,0.8292340875412142,5.1328481800057,5.1597377775643105
488,fom,0.7334999999999919,0.8369255627841549,5.121240664202498,5.151550770066369
489,fom,0.7349999999999919,0.8445978095338217,5.107112596802003,5.141008119234607
490,fom,0.7364999999999918,0.8522469005745609,5.090251610501177,5.127899599424572
491,fom,0.7379999999999918,0.8598685643653252,5.0704075044883945,5.111977109671413
492,fom,0.7394999999999917,0.8674581230880261,5.047284452470861,5.092946972316197
493,fom,0.7409999999999917,0.8750104177227378,5.0205312590687985,5.070460295257508
494,fom,0.7424999999999916,0.8825197168652325,4.989729116638271,5.04410084398288
495,fom,0.7439999999999916,0.8899796050726526,4.954376149673238,5.013369697687611
496,fom,0.7454999999999915,0.8973828453142522,4.913867821861317,4.977665739404276
497,fom,0.7469999999999914,0.9047212085382366,4.867472013878456,4.936260741471195
498,fom,0.7484999999999914,0.9119852613558875,4.814297256461801,4.888267446359126
499,fom,0.7499999999999913,0.919164100307622,4.75748801251757,4.832598612007202
