,which,timesteps,mass,mass_change,outflow
345,fom,0.5189999999999997,0.9702484126593385,3.7742885953685836,3.784960831984492
346,fom,0.5204999999999996,0.9757312415507458,3.5165795566819056,3.5450622298283854
347,fom,0.5219999999999996,0.9807981513293842,3.2174879748598784,3.2651251364191345
348,fom,0.5234999999999995,0.9853837054753254,2.872880068649978,2.940409725166419
349,fom,0.5249999999999995,0.9894167915353341,2.4795835028913102,2.5669261080375354
350,fom,0.5264999999999994,0.9928224559839993,2.03589509132307,2.142017651347951
351,fom,0.5279999999999994,0.9955244768093033,1.5419995695330109,1.6649089124255843
352,fom,0.5294999999999993,0.9974484546925984,1.0001935590360593,1.1370838585577592
353,fom,0.5309999999999993,0.9985250574864115,0.414846555384929,0.5623808120269679
354,fom,0.5324999999999992,0.9986929943587531,-0.20790048773700054,-0.05323748246917822
355,fom,0.5339999999999991,0.9979013560232005,-0.8606271226228405,-0.7021850228131052
356,fom,0.5354999999999991,0.9961111129908846,-1.5352017234185888,-1.3758978702348923
357,fom,0.536999999999999,0.9932957508529447,-2.223313391200854,-2.065477185501357
358,fom,0.538499999999999,0.989441172817282,-2.9168910443136222,-2.7622176522658117
359,fom,0.5399999999999989,0.9845450777200039,-3.608381696259655,-3.457969334875831
360,fom,0.5414999999999989,0.9786160277285031,-4.290899366320433,-4.145336382053532
361,fom,0.5429999999999988,0.9716723796210426,-4.958276990380724,-4.817748783696099
362,fom,0.5444999999999988,0.9637411967573609,-5.60505761749952,-5.469452612704875
363,fom,0.5459999999999987,0.954857206768544,-6.226454914285602,-6.095458113892595
364,fom,0.5474999999999987,0.9450618320145041,-6.818303310079303,-6.691473021162918
365,fom,0.5489999999999986,0.9344022968383061,-7.377009230113936,-7.253836853195089
366,fom,0.5504999999999985,0.9229308043241623,-7.899508445605903,-7.7794633214149975
367,fom,0.5519999999999985,0.9107037715014884,-8.383230675085729,-8.265792677041611
368,fom,0.5534999999999984,0.8977811122989051,-8.82607059215786,-8.710753090306376
369,fom,0.5549999999999984,0.8842255597250148,-9.226363633452195,-9.112729074185289
370,fom,0.5564999999999983,0.8701020213985485,-9.582864907602925,-9.470534795941703
371,fom,0.5579999999999983,0.855476965002206,-9.894729723610089,-9.78339037514995
372,fom,0.5594999999999982,0.8404178322277183,-10.161494580536353,-10.050899668508096
373,fom,0.5609999999999982,0.824992481260597,-10.383057787810346,-10.273028450561075
374,fom,0.5624999999999981,0.8092686588642872,-10.55965917323746,-10.450082257184931
375,fom,0.5639999999999981,0.7933135037408846,-10.691858572003683,-10.58268344911384
376,fom,0.565499999999998,0.7771930831482762,-10.7805129764047,-10.671747278852981
377,fom,0.566999999999998,0.7609719648116705,-10.826752369664868,-10.718456915783733
378,fom,0.5684999999999979,0.7447128260392816,-10.83195437547039,-10.72423751164789
379,fom,0.5699999999999978,0.7284761016852593,-10.797717933900794,-10.690729480743396
380,fom,0.5714999999999978,0.7123196722375792,-10.725836269121084,-10.619761232802055
381,fom,0.5729999999999977,0.6962985928778961,-10.618269448309977,-10.51332163672386
382,fom,0.5744999999999977,0.6804648638926493,-10.47711684817676,-10.373532514240585
383,fom,0.5759999999999976,0.6648672423333658,-10.304589848155114,-10.202621467805393
384,fom,0.5774999999999976,0.6495510943481839,-10.102985060843542,-10.002895339857231
385,fom,0.5789999999999975,0.6345582871508352,-9.874658393064303,-9.776714584012407
386,fom,0.5804999999999975,0.619927119168991,-9.622000207020198,-9.526468805105651
387,fom,0.5819999999999974,0.6056922865297746,-9.347411822185496,-9.25455369627717
388,fom,0.5834999999999974,0.5918848837024345,-9.053283566107128,-8.963349568965564
389,fom,0.5849999999999973,0.5785324358314532,-8.741974547246123,-8.655201636934095
390,fom,0.5864999999999972,0.5656589600606962,-8.415794286464402,-8.332402179362655
391,fom,0.5879999999999972,0.55328505297206,-8.076986306634597,-7.997174671547448
392,fom,0.5894999999999971,0.5414280011407924,-7.7277137431219405,-7.651659935740836
393,fom,0.5909999999999971,0.5301019117426942,-7.370047002288382,-7.297904329969731
394,fom,0.592499999999997,0.5193178601339272,-7.005953461519665,-6.937849960012544
395,fom,0.593999999999997,0.5090840513581352,-6.637289173249072,-6.5733268697007485
396,fom,0.5954999999999969,0.49940599261418,-6.2657925073802225,-6.206047137834496
397,fom,0.5969999999999969,0.4902866738359945,-5.893079642010357,-5.837600786610801
398,fom,0.5984999999999968,0.48172675368814893,-5.520641791510258,-5.469453386790149
399,fom,0.5999999999999968,0.47372474846146373,-5.1498440440031485,-5.102945228991154
400,fom,0.6014999999999967,0.4662772215561395,-4.781925667226054,-4.739291918503655
401,fom,0.6029999999999966,0.45937897145978557,-4.418001732441242,-4.379586242765013
402,fom,0.6044999999999966,0.45302321635881576,-4.0590659004559235,-4.024801155977221
403,fom,0.6059999999999965,0.4472017737584178,-3.7059942116545175,-3.675793724011378
404,fom,0.6074999999999965,0.4419052337238522,-3.359549722890024,-3.3333098744457628
405,fom,0.6089999999999964,0.4371231245897477,-3.020387837874524,-2.997989800973413
406,fom,0.6104999999999964,0.43284407021022864,-2.6890621839281517,-2.670373878109111
407,fom,0.6119999999999963,0.42905593803796327,-2.3660308961795753,-2.350908950735137
408,fom,0.6134999999999963,0.4257459775216899,-2.0516631802119565,-2.0399548731456214
409,fom,0.6149999999999962,0.4229009484973274,-1.7462460352496618,-1.7377911834881612
410,fom,0.6164999999999962,0.4205072394159409,-1.4499910319310527,-1.444623811481772
411,fom,0.6179999999999961,0.41855097540153424,-1.1630410511678606,-1.1605917296604442
412,fom,0.619499999999996,0.41701811626243734,-0.885476903160598,-0.8857734708347057
413,fom,0.620999999999996,0.41589454469205245,-0.6173237580787879,-0.62019344669811
414,fom,0.622499999999996,0.415166144988201,-0.35855733196728706,-0.3638280142940253
415,fom,0.6239999999999959,0.4148188726961506,-0.10910978287124544,-0.11661124820456373
416,fom,0.6254999999999958,0.41483881563958724,0.13112471716408836,0.12155961332399574
417,fom,0.6269999999999958,0.41521224684764285,0.3622847587917792,0.3508190706573513
418,fom,0.6284999999999957,0.4159256699159626,0.5845368365234119,0.5713286273173378
419,fom,0.6299999999999957,0.4169658573572131,0.798070862350638,0.7832724232014345
420,fom,0.6314999999999956,0.4183198825030145,1.0030960530717319,0.9868532364430171
421,fom,0.6329999999999956,0.4199751455164283,1.1998371868361206,1.1822888484315044
422,fom,0.6344999999999955,0.42191939406352286,1.3885312196607418,1.3698087620180093
423,fom,0.6359999999999955,0.4241407391754105,1.5694242488412669,1.5496512593310716
424,fom,0.6374999999999954,0.42662766681004666,1.7427688071856757,1.7220607828465244
425,fom,0.6389999999999953,0.42936904559696754,1.9088214697716894,1.8872856213153242
426,fom,0.6404999999999953,0.4323541312193617,2.0678407534052887,2.0455758807690345
427,fom,0.6419999999999952,0.4355725678571834,2.2200852880015867,2.197181720008336
428,fom,0.6434999999999952,0.4390143870833665,2.3658122386840583,2.342351829652765
429,fom,0.6449999999999951,0.4426700045732356,2.5052759574008543,2.481332133908313
430,fom,0.6464999999999951,0.44653021495556905,2.638726843200545,2.6143646946195536
431,fom,0.647999999999995,0.4505861851028372,2.7664103909436446,2.741686797844975
432,fom,0.649499999999995,0.4548294461284,2.888566409068982,2.8635302040674757
433,fom,0.6509999999999949,0.45925188433004416,3.005428388046442,2.98012054417126
434,fom,0.6524999999999949,0.4638457312925393,3.1172230022658933,3.0916768444344935
435,fom,0.6539999999999948,0.46860355333684184,3.224169729286593,3.1984111649647935
436,fom,0.6554999999999948,0.4735182404803991,3.326480571598308,3.3005283372070893
437,fom,0.6569999999999947,0.47858299505163676,3.424359867265895,3.3982257873547685
438,fom,0.6584999999999946,0.4837913200821968,3.518004177033518,3.491693433671841
439,fom,0.6599999999999946,0.4891370075827373,3.6076022366183973,3.5811136468710143
440,fom,0.6614999999999945,0.49461412679205197,3.693334964051387,3.666661263776015
441,fom,0.6629999999999945,0.5002170124748915,3.775375512970617,3.7485036455178102
442,fom,0.6644999999999944,0.5059402533309638,3.8538893637495666,3.826800772468133
443,fom,0.6659999999999944,0.5117786805661402,3.929034445267339,3.9017053689958385
444,fom,0.6674999999999943,0.5177273566667658,4.000961280969532,3.9733630519410306
445,fom,0.6689999999999943,0.5237815644090488,4.069813153614432,4.041912497439436
446,fom,0.6704999999999942,0.5299367961276091,4.135726283823564,4.107485621396109
447,fom,0.6719999999999942,0.5361887432605195,4.198830018168269,4.170207769505713
448,fom,0.6734999999999941,0.5425332861821139,4.259247023070937,4.23019791325011
449,fom,0.674999999999994,0.5489664843297323,4.317093481320293,4.287568848775412
450,fom,0.676499999999994,0.5554845666260748,4.372479288417071,4.342427395964285
451,fom,0.6779999999999939,0.5620839221949835,4.425508246347576,4.394874595378748
452,fom,0.6794999999999939,0.5687610913651175,4.476278252736591,4.445005901057456
453,fom,0.6809999999999938,0.5755127569531933,4.524881483563559,4.492911367412941
454,fom,0.6824999999999938,0.5823357358158082,4.571404567903466,4.538675828692298
455,fom,0.6839999999999937,0.5892269706569037,4.615928753327614,4.5823790696408375
456,fom,0.6854999999999937,0.5961835220757911,4.658530060729878,4.624095986146328
457,fom,0.6869999999999936,0.6032025608390933,4.699279427487306,4.663896734741991
458,fom,0.6884999999999936,0.610281360358253,4.738242837911429,4.701846869911937
459,fom,0.6899999999999935,0.6174172893528276,4.775481439984334,4.738007468173268
460,fom,0.6914999999999935,0.624607804678206,4.811051647375979,4.772435237905227
461,fom,0.6929999999999934,0.6318504442949555,4.845005225686354,4.805182613856588
462,fom,0.6944999999999933,0.639142820355265,4.8773893617714,4.836297835186851
463,fom,0.6959999999999933,0.6464826123802697,4.908246714891429,4.865825005781661
464,fom,0.6974999999999932,0.6538675604999393,4.9376154482215036,4.89380413542575
465,fom,0.6989999999999932,0.6612954587249342,4.965529239051396,4.920271160211103
466,fom,0.7004999999999931,0.6687641482170935,4.992017265683102,4.945257940299126
467,fom,0.7019999999999931,0.6762715105219835,5.017104168681803,4.968792232833447
468,fom,0.703499999999993,0.6838154607231389,5.040809983670402,4.990897637404711
469,fom,0.704999999999993,0.6913939404729947,5.0631500422931115,5.011593510986037
470,fom,0.7064999999999929,0.6990049108500183,5.084134837316919,5.030894848670112
471,fom,0.7079999999999929,0.7066463449849455,5.103769846997046,5.048812125824893
472,fom,0.7094999999999928,0.7143162203910094,5.122055312827796,5.0653510964154815
473,fom,0.7109999999999927,0.7220125109234289,5.138985963602923,5.080512541181474
474,fom,0.7124999999999927,0.7297331782818182,5.154550677195983,5.094291958065552
475,fom,0.7139999999999926,0.7374761629550168,5.1687320696753485,5.10667918570629
476,fom,0.7154999999999926,0.7452393744908442,5.181505999136545,5.1176579488626786
477,fom,0.7169999999999925,0.7530206809524265,5.192840968903489,5.127205312239988
478,fom,0.7184999999999925,0.7608178973975547,5.202697411380797,5.135291026220153
479,fom,0.7199999999999924,0.7686287731865689,5.2110268296496525,5.141876744315851
480,fom,0.7214999999999924,0.7764509778865036,5.217770768747003,5.146915087576225
481,fom,0.7229999999999923,0.7842820854928099,5.222859582076356,5.150348525428212
482,fom,0.7244999999999923,0.7921195566327327,5.2262109503173155,5.1521080352265765
483,fom,0.7259999999999922,0.7999607183437618,5.22772810006263,5.152111493702231
484,fom,0.7274999999999922,0.8078027409329206,5.227297656630954,5.150261742020186
485,fom,0.7289999999999921,0.8156426113136547,5.224787049391962,5.146444251615148
486,fom,0.730499999999992,0.8234771020810965,5.220041367585915,5.1405242995078995
487,fom,0.731999999999992,0.8313027354164124,5.212879538894599,5.132343538327817
488,fom,0.7334999999999919,0.8391157406977803,5.203089670545317,5.121715816410225
489,fom,0.7349999999999919,0.8469120044280484,5.190423351866036,5.10842206541358
490,fom,0.7364999999999918,0.8546870107533784,5.174588666053174,5.092204024890856
491,fom,0.7379999999999918,0.8624357704262079,5.155241595595772,5.072756512848048
492,fom,0.7394999999999917,0.8701527355401657,5.131975428631678,5.049717876127832
493,fom,0.7409999999999917,0.8778316967121029,5.104307681902657,5.022658162421669
494,fom,0.7424999999999916,0.8854656585858737,5.071663951835855,4.9910644460999025
495,fom,0.7439999999999916,0.8930466885676105,5.033357995493204,4.954322615264734
496,fom,0.7454999999999915,0.9005657325723533,4.988567244201529,4.911694796388498
497,fom,0.7469999999999914,0.9080123903002151,4.936302897808664,4.862291476849546
498,fom,0.7484999999999914,0.9153746412657793,4.875373797857407,4.805037327819043
499,fom,0.7499999999999913,0.9226385116937873,4.809786772819962,4.738629810308521
