,which,timesteps,mass,mass_change,outflow
822,fom,0.06172499999999925,0.9595384314289355,-6.026979482905611,-6.02901865042002
823,fom,0.06179999999999925,0.9590852504334652,-6.057810004505005,-6.059867631213818
824,fom,0.06187499999999925,0.9586297599282597,-6.088567063919915,-6.090643141240278
825,fom,0.06194999999999925,0.9581719653738772,-6.11925188265546,-6.121344736262378
826,fom,0.06202499999999925,0.9577118721458614,-6.149865378817973,-6.151971974839718
827,fom,0.062099999999999246,0.9572494855670545,-6.180407948587578,-6.1825244183209795
828,fom,0.062174999999999245,0.9567848109535733,-6.210879338613603,-6.2130016308364775
829,fom,0.06224999999999924,0.9563178536662624,-6.241278635259474,-6.2434031792908975
830,fom,0.06232499999999924,0.9558486191582843,-6.2716043745332986,-6.273728633356201
831,fom,0.06239999999999924,0.9553771130100824,-6.301854752283435,-6.303977565464626
832,fom,0.06247499999999924,0.9549033409454418,-6.332027893542295,-6.334149550801882
833,fom,0.06254999999999925,0.9544273088260511,-6.362122127415345,-6.364244167300471
834,fom,0.06262499999999925,0.9539490226263295,-6.3921362121758625,-6.394260995633105
835,fom,0.06269999999999926,0.9534684883942247,-6.422069465730948,-6.4241996192063375
836,fom,0.06277499999999926,0.9529857122064699,-6.451921776958377,-6.454059624154259
837,fom,0.06284999999999927,0.952500700127681,-6.481693499999312,-6.483840599332337
838,fom,0.06292499999999927,0.95201345818147,-6.511385258894572,-6.513542136311401
839,fom,0.06299999999999928,0.9515239923388468,-6.540997708952557,-6.54316382937173
840,fom,0.06307499999999928,0.9510323085251271,-6.570531309691615,-6.57270527549725
841,fom,0.06314999999999929,0.950538412642393,-6.59998615904082,-6.602166074369906
842,fom,0.0632249999999993,0.950042310601271,-6.629361922282732,-6.631545828364051
843,fom,0.0632999999999993,0.9495440083540506,-6.658657865212063,-6.66084414254102
844,fom,0.0633749999999993,0.9490435119214892,-6.687872975581489,-6.690060624643798
845,fom,0.06344999999999931,0.9485408274077134,-6.717006137465139,-6.7191948850917775
846,fom,0.06352499999999932,0.9480359610008694,-6.746056312244934,-6.7482465369756435
847,fom,0.06359999999999932,0.9475289189608767,-6.775022681987005,-6.777215196052298
848,fom,0.06367499999999933,0.9470197075985713,-6.803904724179689,-6.80610048073995
849,fom,0.06374999999999933,0.9465083332522497,-6.83270220622756,-6.834902012113294
850,fom,0.06382499999999934,0.9459948022676372,-6.861415109680932,-6.863619413898727
851,fom,0.06389999999999935,0.9454791209857976,-6.890043511378342,-6.892252312469707
852,fom,0.06397499999999935,0.9449612957409305,-6.918587456605045,-6.920800336842181
853,fom,0.06404999999999936,0.9444413328673068,-6.947046858217417,-6.949263118670073
854,fom,0.06412499999999936,0.9439192387121979,-6.9754214449398635,-6.977640292240939
855,fom,0.06419999999999937,0.9433950196505658,-7.00371076589675,-7.005931494471557
856,fom,0.06427499999999937,0.9428686820973133,-7.031914242981626,-7.034136364903762
857,fom,0.06434999999999938,0.9423402325141186,-7.0600312500612725,-7.062254545700203
858,fom,0.06442499999999939,0.9418096774098041,-7.0880611937163005,-7.090285681640294
859,fom,0.06449999999999939,0.9412770233350611,-7.1160035729422875,-7.118229420116181
860,fom,0.0645749999999994,0.9407422768738628,-7.143858004191965,-7.146085411128752
861,fom,0.0646499999999994,0.9402054446344323,-7.171624210061308,-7.1738533072837445
862,fom,0.06472499999999941,0.9396665332423536,-7.1993019805738365,-7.201532763787998
863,fom,0.06479999999999941,0.9391255493373463,-7.226891122581828,-7.229123438445567
864,fom,0.06487499999999942,0.9385824995739663,-7.254391413774967,-7.25662499165411
865,fom,0.06494999999999942,0.93803739062528,-7.281802574434782,-7.28403708640119
866,fom,0.06502499999999943,0.9374902291878011,-7.309124261998997,-7.3113593882607155
867,fom,0.06509999999999944,0.9369410219859802,-7.336356086133182,-7.338591565389379
868,fom,0.06517499999999944,0.9363897757748811,-7.363497636179162,-7.365733288523212
869,fom,0.06524999999999945,0.9358364973405533,-7.390548510307997,-7.392784230974125
870,fom,0.06532499999999945,0.9352811934983349,-7.4175083370457235,-7.419744068626533
871,fom,0.06539999999999946,0.9347238710899964,-7.4443767838472406,-7.446612479934002
872,fom,0.06547499999999946,0.9341645369807579,-7.4711535526976,-7.473389145915976
873,fom,0.06554999999999947,0.9336031980570918,-7.497838366249769,-7.50007375015454
874,fom,0.06562499999999948,0.9330398612258204,-7.524430951313389,-7.526665978791197
875,fom,0.06569999999999948,0.9324745334143948,-7.55093102519755,-7.553165520523735
876,fom,0.06577499999999949,0.9319072215720408,-7.577338288800029,-7.579572066603054
877,fom,0.06584999999999949,0.9313379326710748,-7.603652427566518,-7.60588531083012
878,fom,0.0659249999999995,0.9307666737079058,-7.62987311809941,-7.632104949552886
879,fom,0.0659999999999995,0.9301934517033599,-7.656000037198722,-7.658230681663284
880,fom,0.06607499999999951,0.929618273702326,-7.682032869481918,-7.684262208594244
881,fom,0.06614999999999951,0.9290411467729376,-7.707971311582037,-7.710199234316697
882,fom,0.06622499999999952,0.9284620780055887,-7.733815072229848,-7.7360414653367275
883,fom,0.06629999999999953,0.9278810745121031,-7.759563868855087,-7.761788610692601
884,fom,0.06637499999999953,0.9272981434252604,-7.785217422826563,-7.7874403819519165
885,fom,0.06644999999999954,0.9267132918986791,-7.810775455530846,-7.8129964932087645
886,fom,0.06652499999999954,0.9261265271069308,-7.836237686096315,-7.838456661080895
887,fom,0.06659999999999955,0.9255378562457647,-7.861603831405736,-7.8638206047069
888,fom,0.06667499999999955,0.9249472865322199,-7.88687360796588,-7.8890880457434855
889,fom,0.06674999999999956,0.9243548252045698,-7.912046734157575,-7.914258708362618
890,fom,0.06682499999999957,0.9237604795220963,-7.937122932238546,-7.939332319248881
891,fom,0.06689999999999957,0.923164256764734,-7.96210192938481,-7.9643086075966645
892,fom,0.06697499999999958,0.9225661642326886,-7.986983457467882,-7.989187305107532
893,fom,0.06704999999999958,0.9219662092461138,-8.011767252165866,-8.013968145987443
894,fom,0.06712499999999959,0.9213643991448637,-8.036453051745163,-8.038650866944094
895,fom,0.0671999999999996,0.9207607412883521,-8.061040596141211,-8.063235207184288
896,fom,0.0672749999999996,0.9201552430554425,-8.085529626682408,-8.08772090841124
897,fom,0.0673499999999996,0.9195479118443497,-8.109919886240363,-8.112107714821894
898,fom,0.06742499999999961,0.9189387550725064,-8.134211119663615,-8.136395373104335
899,fom,0.06749999999999962,0.9183277801764002,-8.158403074386053,-8.160583632435115
900,fom,0.06757499999999962,0.9177149946113485,-8.182495500779948,-8.184672244476642
901,fom,0.06764999999999963,0.9171004058512832,-8.206488152232943,-8.208660963374554
902,fom,0.06772499999999963,0.9164840213885136,-8.230380784979285,-8.232549545755084
903,fom,0.06779999999999964,0.9158658487335363,-8.254173157865957,-8.256337750722459
904,fom,0.06787499999999964,0.9152458954148337,-8.277865032118026,-8.280025339856278
905,fom,0.06794999999999965,0.9146241689787186,-8.301456171154372,-8.303612077208877
906,fom,0.06802499999999966,0.9140006769891605,-8.324946340677227,-8.327097729302748
907,fom,0.06809999999999966,0.913375427027617,-8.348335308729176,-8.350482065127938
908,fom,0.06817499999999967,0.9127484266928512,-8.371622845807874,-8.373764856139347
909,fom,0.06824999999999967,0.9121196836007458,-8.394808724942287,-8.396945876254211
910,fom,0.06832499999999968,0.9114892053841098,-8.417892721741538,-8.420024901849416
911,fom,0.06839999999999968,0.9108569996924846,-8.440874614349763,-8.443001711758889
912,fom,0.06847499999999969,0.9102230741919574,-8.46375418339355,-8.46587608727101
913,fom,0.0685499999999997,0.9095874365649755,-8.48653121192126,-8.48864781212584
914,fom,0.0686249999999997,0.9089500945101692,-8.509205485401536,-8.51131667251266
915,fom,0.0686999999999997,0.9083110557421653,-8.531776791709245,-8.53388245706716
916,fom,0.06877499999999971,0.9076703279914128,-8.554244921107717,-8.556344956868866
917,fom,0.06884999999999972,0.9070279190039992,-8.57660966631757,-8.578703965438443
918,fom,0.06892499999999972,0.9063838365414651,-8.598870822539666,-8.600959278735013
919,fom,0.06899999999999973,0.9057380883806182,-8.621028187435117,-8.623110695153471
920,fom,0.06907499999999973,0.9050906823133499,-8.643081561054977,-8.64515801552177
921,fom,0.06914999999999974,0.90444162614646,-8.665030745892793,-8.667101043098192
922,fom,0.06922499999999975,0.903790927701466,-8.686875546931965,-8.688939583568684
923,fom,0.06929999999999975,0.9031385948144202,-8.708615771533257,-8.710673445044026
924,fom,0.06937499999999976,0.902484635335736,-8.730251229428129,-8.732302438057141
925,fom,0.06944999999999976,0.9018290571300059,-8.751781732815694,-8.75382637556031
926,fom,0.06952499999999977,0.9011718680758136,-8.773207096320531,-8.775245072922342
927,fom,0.06959999999999977,0.9005130760655579,-8.794527136950503,-8.7965583479258
928,fom,0.06967499999999978,0.899852689005271,-8.815741674156701,-8.817766020764223
929,fom,0.06974999999999978,0.8991907148144344,-8.836850529786815,-8.83886791403923
930,fom,0.06982499999999979,0.898527161425803,-8.857853528074038,-8.859863852757686
931,fom,0.0698999999999998,0.8978620367852232,-8.87875049569109,-8.880753664328806
932,fom,0.0699749999999998,0.8971953488514494,-8.899541261676951,-8.901537178561306
933,fom,0.0700499999999998,0.8965271055959717,-8.920225657470898,-8.922214227660438
934,fom,0.07012499999999981,0.8958573150028287,-8.940803516940637,-8.942784646225075
935,fom,0.07019999999999982,0.8951859850684306,-8.961274676302367,-8.96324827124479
936,fom,0.07027499999999982,0.8945131238013834,-8.981638974186653,-8.983604942096823
937,fom,0.07034999999999983,0.8938387392223026,-9.001896251610297,-9.003854500543127
938,fom,0.07042499999999983,0.8931628393636418,-9.022046351924534,-9.0239967907273
939,fom,0.07049999999999984,0.8924854322695139,-9.042089120934923,-9.044031659171614
940,fom,0.07057499999999985,0.8918065259955016,-9.062024406774801,-9.063958954773856
941,fom,0.07064999999999985,0.8911261286084977,-9.081852059948197,-9.083778528804324
942,fom,0.07072499999999986,0.8904442481865094,-9.101571933366841,-9.103490234902653
943,fom,0.07079999999999986,0.8897608928184927,-9.121183882265793,-9.123093929074717
944,fom,0.07087499999999987,0.8890760706041695,-9.140687764269314,-9.142589469689392
945,fom,0.07094999999999987,0.8883897896538523,-9.16008343933387,-9.161976717475499
946,fom,0.07102499999999988,0.8877020580882694,-9.17937076981623,-9.181255535518426
947,fom,0.07109999999999989,0.8870128840383799,-9.198549620412777,-9.200425789257016
948,fom,0.07117499999999989,0.8863222756452075,-9.217619858144696,-9.219487346480221
949,fom,0.0712499999999999,0.8856302410596582,-9.236581352395728,-9.238440077323846
950,fom,0.0713249999999999,0.8849367884423481,-9.255433974909208,-9.257283854267207
951,fom,0.07139999999999991,0.8842419259634218,-9.274177599744398,-9.276018552129795
952,fom,0.07147499999999991,0.8835456618023865,-9.292812103323852,-9.294644048067855
953,fom,0.07154999999999992,0.8828480041479232,-9.31133736436977,-9.31316022157104
954,fom,0.07162499999999992,0.882148961197731,-9.32975326396764,-9.331566954458932
955,fom,0.07169999999999993,0.881448541158328,-9.348059685533688,-9.349864130877569
956,fom,0.07177499999999994,0.880746752244901,-9.36625651477711,-9.368051637295986
957,fom,0.07184999999999994,0.8800436026811115,-9.384343639751158,-9.386129362502666
958,fom,0.07192499999999995,0.8793391006989383,-9.402320950791706,-9.404097197602006
959,fom,0.07199999999999995,0.8786332545384927,-9.420188340599397,-9.42195503601068
960,fom,0.07207499999999996,0.8779260724478484,-9.437945704147873,-9.439702773454114
961,fom,0.07214999999999996,0.8772175626828705,-9.45559293872078,-9.457340307962765
962,fom,0.07222499999999997,0.8765077335070403,-9.473129943919911,-9.474867539868422
963,fom,0.07229999999999998,0.8757965931912826,-9.490556621642998,-9.492284371800581
964,fom,0.07237499999999998,0.8750841500137938,-9.507872876076314,-9.509590708682664
965,fom,0.07244999999999999,0.8743704122598711,-9.525078613659144,-9.526786457728235
966,fom,0.07252499999999999,0.8736553882217449,-9.542173743189627,-9.543871528437212
967,fom,0.0726,0.8729390861983927,-9.559158175721135,-9.560845832592044
968,fom,0.072675,0.8722215144953868,-9.576031824555614,-9.577709284253803
969,fom,0.07275000000000001,0.8715026814247093,-9.59279460531833,-9.594461799758307
970,fom,0.07282500000000001,0.870782595304589,-9.609446435862406,-9.611103297712205
971,fom,0.07290000000000002,0.87006126445933,-9.625987236325056,-9.627633698988962
972,fom,0.07297500000000003,0.8693386972191403,-9.642416929143879,-9.644052926724909
973,fom,0.07305000000000003,0.8686149019199584,-9.658735438979882,-9.660360906315177
974,fom,0.07312500000000004,0.8678898869032933,-9.67494269273006,-9.676557565409668
975,fom,0.07320000000000004,0.8671636605160489,-9.691038619585129,-9.692642833908922
976,fom,0.07327500000000005,0.8664362311103555,-9.707023150950327,-9.708616643959964
977,fom,0.07335000000000005,0.8657076070434063,-9.722896220518695,-9.72447892995221
978,fom,0.07342500000000006,0.8649777966772777,-9.738657764183738,-9.740229628513163
979,fom,0.07350000000000007,0.8642468083787788,-9.75430772005644,-9.755868678504285
980,fom,0.07357500000000007,0.8635146505192692,-9.76984602854003,-9.771396021016646
981,fom,0.07365000000000008,0.8627813314744978,-9.785272632221917,-9.78681159936666
982,fom,0.07372500000000008,0.862046859624436,-9.800587475930675,-9.802115359091752
983,fom,0.07380000000000009,0.8613112433531082,-9.815790506682761,-9.817307247945955
984,fom,0.0738750000000001,0.8605744910484335,-9.830881673710639,-9.832387215895533
985,fom,0.0739500000000001,0.8598366111020516,-9.845860928524946,-9.847355215114487
986,fom,0.0740250000000001,0.8590976119091548,-9.860728224778311,-9.86221119998016
987,fom,0.07410000000000011,0.8583575018683348,-9.875483518289041,-9.876955127068655
988,fom,0.07417500000000012,0.8576162893814114,-9.89012676716546,-9.891586955150295
989,fom,0.07425000000000012,0.85687398285326,-9.904657931663804,-9.906106645185119
990,fom,0.07432500000000013,0.8561305906916619,-9.919076974148993,-9.920514160318163
991,fom,0.07440000000000013,0.8553861213071376,-9.93338385929891,-9.934809465874826
992,fom,0.07447500000000014,0.854640583112767,-9.94757855392751,-9.94899252935625
993,fom,0.07455000000000014,0.8538939845240485,-9.96166102695965,-9.963063320434557
994,fom,0.07462500000000015,0.8531463339587231,-9.975631249548034,-9.977021810948035
995,fom,0.07470000000000016,0.8523976398366163,-9.98948919499032,-9.990867974896464
996,fom,0.07477500000000016,0.8516479105794745,-10.003234838731334,-10.004601788436174
997,fom,0.07485000000000017,0.8508971546108066,-10.016868158392683,-10.01822322987528
998,fom,0.07492500000000017,0.8501453803557156,-10.030389133731296,-10.031732279668688
999,fom,0.07500000000000018,0.8493925962407469,-10.043797746654981,-10.045128920413246
1000,fom,0.07507500000000018,0.8486388106937174,-10.057093981196513,-10.058413136842697
1001,fom,0.07515000000000019,0.8478840321435674,-10.070277823522508,-10.071584915822747
1002,fom,0.0752250000000002,0.847128269020189,-10.083349261964525,-10.084644246345981
1003,fom,0.0753000000000002,0.8463715297542728,-10.096308286904332,-10.097591119526818
1004,fom,0.0753750000000002,0.8456138227771534,-10.109154890915278,-10.110425528596346
1005,fom,0.07545000000000021,0.8448551565206355,-10.121889068652006,-10.123147468897264
1006,fom,0.07552500000000022,0.8440955394168556,-10.134510816867486,-10.13575693787859
1007,fom,0.07560000000000022,0.8433349798981054,-10.147020134453715,-10.148253935090555
1008,fom,0.07567500000000023,0.8425734863966875,-10.15941702233958,-10.160638462179294
1009,fom,0.07575000000000023,0.8418110673447544,-10.171701483616681,-10.172910522881576
1010,fom,0.07582500000000024,0.841047731174145,-10.183873523413508,-10.185070123019464
1011,fom,0.07590000000000025,0.8402834863162424,-10.195933148941332,-10.19711727049498
1012,fom,0.07597500000000025,0.8395183412018038,-10.207880369528246,-10.209051975284686
1013,fom,0.07605000000000026,0.8387523042608132,-10.219715196544412,-10.220874249434303
1014,fom,0.07612500000000026,0.8379853839223221,-10.23143764343167,-10.232584107053246
1015,fom,0.07620000000000027,0.8372175886142984,-10.243047725660611,-10.244181564309056
1016,fom,0.07627500000000027,0.836448926763473,-10.254545460809025,-10.25566663942197
1017,fom,0.07635000000000028,0.835679406795177,-10.265930868493072,-10.267039352659301
1018,fom,0.07642500000000028,0.8349090371331991,-10.277203970316952,-10.278299726329825
1019,fom,0.07650000000000029,0.8341378261996295,-10.28836478999873,-10.289447784778206
1020,fom,0.0765750000000003,0.8333657824146993,-10.299413353251909,-10.300483554379262
1021,fom,0.0766500000000003,0.8325929141966417,-10.310349687773595,-10.311407063532327
1022,fom,0.0767250000000003,0.8318192299615332,-10.321173823382159,-10.322218342655471
1023,fom,0.07680000000000031,0.8310447381231344,-10.331885791835157,-10.332917424179723
1024,fom,0.07687500000000032,0.830269447092758,-10.342485626894476,-10.343504342543318
1025,fom,0.07695000000000032,0.8294933652791002,-10.35297336438923,-10.353979134185812
1026,fom,0.07702500000000033,0.8287165010880996,-10.363349042086986,-10.364341837542208
1027,fom,0.07710000000000033,0.8279388629227872,-10.373612699753714,-10.374592493037069
1028,fom,0.07717500000000034,0.8271604591831365,-10.383764379175247,-10.384731143078643
1029,fom,0.07725000000000035,0.8263812982659109,-10.39380412408623,-10.394757832052761
1030,fom,0.07732500000000035,0.8256013885645236,-10.403731980183444,-10.404672606316906
1031,fom,0.07740000000000036,0.8248207384688834,-10.413547995185015,-10.414475514194201
1032,fom,0.07747500000000036,0.8240393563652458,-10.42325221871791,-10.424166605967269
1033,fom,0.07755000000000037,0.8232572506360757,-10.432844702380855,-10.433745933872181
1034,fom,0.07762500000000037,0.8224744296598887,-10.442325499745072,-10.443213552092288
1035,fom,0.07770000000000038,0.8216909018111139,-10.451694666284707,-10.45256951675207
1036,fom,0.07777500000000039,0.820906675459946,-10.46095225941975,-10.46181388591092
1037,fom,0.07785000000000039,0.820121758972201,-10.47009833855306,-10.470946719556931
1038,fom,0.0779250000000004,0.819336160709163,-10.479132964938595,-10.479968079600603
1039,fom,0.0780000000000004,0.8185498890274602,-10.488056201764334,-10.488878029868555
1040,fom,0.07807500000000041,0.8177629522788984,-10.496868114187782,-10.497676636097228
1041,fom,0.07815000000000041,0.816975358810332,-10.505568769221265,-10.506363965926468
1042,fom,0.07822500000000042,0.8161871169635152,-10.51415823576892,-10.514940088893141
1043,fom,0.07830000000000042,0.8153982350749667,-10.522636584636333,-10.523405076424744
1044,fom,0.07837500000000043,0.8146087214758198,-10.531003888557915,-10.531759001832954
1045,fom,0.07845000000000044,0.813818584491683,-10.53926022207626,-10.54000194030707
1046,fom,0.07852500000000044,0.8130278324425083,-10.547405661673894,-10.548133968907544
1047,fom,0.07860000000000045,0.8122364736424319,-10.555440285668166,-10.556155166559435
1048,fom,0.07867500000000045,0.8114445163996581,-10.563364174203118,-10.564065614045875
1049,fom,0.07875000000000046,0.8106519690163014,-10.571177409367158,-10.571865394001307
1050,fom,0.07882500000000046,0.809858839788253,-10.578880075010993,-10.579554590905023
1051,fom,0.07890000000000047,0.8090651370050498,-10.58647225684384,-10.587133291074363
1052,fom,0.07897500000000048,0.8082708689497264,-10.593954042440828,-10.594601582658063
1053,fom,0.07905000000000048,0.8074760438986837,-10.60132552115493,-10.601959555629573
1054,fom,0.07912500000000049,0.8066806701215532,-10.608586784216872,-10.609207301780183
1055,fom,0.07920000000000049,0.8058847558810511,-10.615737924658161,-10.616344914712304
1056,fom,0.0792750000000005,0.8050883094328545,-10.622779037250398,-10.62337248983264
1057,fom,0.0793500000000005,0.8042913390254636,-10.629710218639973,-10.630290124345272
1058,fom,0.07942500000000051,0.8034938529000585,-10.63653156724372,-10.63709791724479
1059,fom,0.07950000000000051,0.802695859290377,-10.643243183257047,-10.643795969309325
1060,fom,0.07957500000000052,0.8018973664225699,-10.649845168662816,-10.650384383093543
1061,fom,0.07965000000000053,0.8010983825150776,-10.656337627209153,-10.6568632629216
1062,fom,0.07972500000000053,0.8002989157784886,-10.66272066439537,-10.66323271488
1063,fom,0.07980000000000054,0.7994989744154183,-10.668994387511937,-10.669492846810353
1064,fom,0.07987500000000054,0.7986985666203618,-10.675158905590159,-10.675643768302036
1065,fom,0.07995000000000055,0.7978977005795798,-10.681214329360719,-10.681685590684593
1066,fom,0.08002500000000055,0.7970963844709577,-10.687160771358045,-10.68761842702005
1067,fom,0.08010000000000056,0.796294626463876,-10.692998345776713,-10.693442392094793
1068,fom,0.08017500000000057,0.7954924347190911,-10.698727168579522,-10.699157602411148
1069,fom,0.08025000000000057,0.7946898173885891,-10.704347357441229,-10.704764176178294
1070,fom,0.08032500000000058,0.793886782615475,-10.70985903167158,-10.710262233302387
1071,fom,0.08040000000000058,0.7930833385338384,-10.715262312318934,-10.715651895375848
1072,fom,0.08047500000000059,0.7922794932686271,-10.720557322132509,-10.720933285665037
1073,fom,0.0805500000000006,0.7914752549355185,-10.725744185467642,-10.726106529096214
1074,fom,0.0806250000000006,0.790670631640807,-10.730823028316888,-10.731171752239018
1075,fom,0.0807000000000006,0.789865631481271,-10.735793978355892,-10.736129083286812
1076,fom,0.08077500000000061,0.7890602625440536,-10.740657164847919,-10.74097865203279
1077,fom,0.08085000000000062,0.7882545329065438,-10.745412718572805,-10.745720589840865
1078,fom,0.08092500000000062,0.7874484506362677,-10.750060771896516,-10.750355029609635
1079,fom,0.08100000000000063,0.7866420237907593,-10.754601458657921,-10.754882105727987
1080,fom,0.08107500000000063,0.785835260417469,-10.759034914105866,-10.759301954019856
1081,fom,0.08115000000000064,0.7850281685536434,-10.763361274871801,-10.763614711676134
1082,fom,0.08122500000000064,0.7842207562262382,-10.767580678886132,-10.767820517170819
1083,fom,0.08130000000000065,0.7834130314518105,-10.771693265224277,-10.771919510158444
1084,fom,0.08137500000000066,0.7826050022364546,-10.77569917398306,-10.77591183134979
1085,fom,0.08145000000000066,0.7817966765757131,-10.779598546207433,-10.779797622362983
1086,fom,0.08152500000000067,0.7809880624545235,-10.78339152363735,-10.783577025547121
1087,fom,0.08160000000000067,0.7801791678471675,-10.787078248507925,-10.787250183776807
1088,fom,0.08167500000000068,0.7793700007172473,-10.79065886337031,-10.790817240216914
1089,fom,0.08175000000000068,0.7785605690176619,-10.794133510768264,-10.794278338059106
1090,fom,0.08182500000000069,0.777750880690632,-10.797502332957622,-10.797633620234441
1091,fom,0.0819000000000007,0.7769409436677183,-10.800765471661313,-10.800883229110218
1092,fom,0.0819750000000007,0.7761307658698828,-10.80392306772149,-10.804027306184299
1093,fom,0.0820500000000007,0.77532035520756,-10.806975260829374,-10.807065991796302
1094,fom,0.08212500000000071,0.7745097195807584,-10.809922189307654,-10.809999424882278
1095,fom,0.08220000000000072,0.7736988668791639,-10.812763989997237,-10.81282774280794
1096,fom,0.08227500000000072,0.7728878049822588,-10.81550079814105,-10.815551081324477
1097,fom,0.08235000000000073,0.7720765417594427,-10.818132747629774,-10.8181695746995
1098,fom,0.08242500000000073,0.7712650850701144,-10.820659971379303,-10.820683356084515
1099,fom,0.08250000000000074,0.7704534427637358,-10.823082602003561,-10.823092558185213
1100,fom,0.08257500000000075,0.7696416226798138,-10.825400772955797,-10.82539731430399
1101,fom,0.08265000000000075,0.7688296326477925,-10.827614619980016,-10.827597759820751
1102,fom,0.08272500000000076,0.7680174804868168,-10.829724283122715,-10.82969403416703
1103,fom,0.08280000000000076,0.7672051740053241,-10.831729909271578,-10.831686283329283
1104,fom,0.08287500000000077,0.7663927210004261,-10.833631655182698,-10.833574662884581
1105,fom,0.08295000000000077,0.7655801292570467,-10.835429690919293,-10.835359341528884
1106,fom,0.08302500000000078,0.7647674065467882,-10.837124203757488,-10.837040505000102
1107,fom,0.08310000000000078,0.763954560626483,-10.83871540227636,-10.838618360228901
1108,fom,0.08317500000000079,0.7631415992364468,-10.840203520297761,-10.840093139471241
1109,fom,0.0832500000000008,0.7623285300984384,-10.84158882045235,-10.84146510409245
1110,fom,0.0833250000000008,0.7615153609133789,-10.84287159706247,-10.842734547592263
1111,fom,0.0834000000000008,0.760702099358879,-10.844052177641691,-10.843901797391222
1112,fom,0.08347500000000081,0.7598887530867326,-10.845130922686094,-10.844967214854606
1113,fom,0.08355000000000082,0.7590753297204761,-10.846108223159975,-10.845931193025004
1114,fom,0.08362500000000082,0.7582618368532587,-10.84698449514902,-10.846794151579886
1115,fom,0.08370000000000083,0.7574482820462037,-10.847760171634285,-10.847556528642164
1116,fom,0.08377500000000083,0.7566346728275135,-10.84843569093034,-10.848218769255439
1117,fom,0.08385000000000084,0.7558210166925642,-10.849011481984435,-10.848781310597333
1118,fom,0.08392500000000085,0.7550073211052158,-10.849487946948956,-10.849244564336203
1119,fom,0.08400000000000085,0.7541935935005218,-10.84986544210039,-10.849608896923916
1120,fom,0.08407500000000086,0.7533798412889008,-10.850144257894547,-10.849874609031884
1121,fom,0.08415000000000086,0.7525660718618377,-10.850324599944729,-10.850041915736712
1122,fom,0.08422500000000087,0.7517522925989091,-10.850406572989376,-10.85011092939761
1123,fom,0.08430000000000087,0.7509385108758893,-10.850390169621823,-10.850081647377486
1124,fom,0.08437500000000088,0.7501247340734658,-10.850275266070705,-10.849953946786773
1125,fom,0.08445000000000089,0.7493109695859786,-10.850061626737075,-10.84972758821847
1126,fom,0.08452500000000089,0.7484972248294552,-10.849748918922616,-10.849402229958375
1127,fom,0.0846000000000009,0.7476835072481403,-10.849336738352202,-10.848977453384816
1128,fom,0.0846750000000009,0.7468698243187024,-10.848824645062946,-10.848452799241713
1129,fom,0.08475000000000091,0.7460561835513808,-10.848212207820545,-10.847827813243518
1130,fom,0.08482500000000091,0.7452425924875293,-10.847499054535971,-10.847102098158585
1131,fom,0.08490000000000092,0.7444290586932004,-10.84668492458955,-10.846275368266886
1132,fom,0.08497500000000092,0.7436155897488409,-10.84576971791096,-10.845347501073332
1133,fom,0.08505000000000093,0.7428021932355138,-10.844753535367662,-10.844318580561795
1134,fom,0.08512500000000094,0.7419888767185358,-10.843636705332543,-10.843188926262915
1135,fom,0.08520000000000094,0.7411756477297139,-10.842419791543547,-10.84195910310119
1136,fom,0.08527500000000095,0.7403625137498042,-10.841103578749236,-10.84062990842878
1137,fom,0.08535000000000095,0.7395494821929015,-10.839689035636962,-10.839202334792251
1138,fom,0.08542500000000096,0.7387365603944587,-10.838177255800831,-10.837677509651716
1139,fom,0.08550000000000096,0.7379237556045314,-10.836569381222906,-10.8360566162048
1140,fom,0.08557500000000097,0.7371110749872752,-10.834866515184357,-10.834340802301437
1141,fom,0.08565000000000098,0.7362985256272537,-10.833069633352881,-10.83253108675485
1142,fom,0.08572500000000098,0.7354861145422723,-10.831179503404769,-10.830628273753527
1143,fom,0.08580000000000099,0.734673848701743,-10.82919662313442,-10.82863288622115
1144,fom,0.08587500000000099,0.7338617350488021,-10.827121186291293,-10.826545127654864
1145,fom,0.085950000000001,0.7330497805237993,-10.824953081794616,-10.824364879189275
1146,fom,0.086025000000001,0.732237992086533,-10.822691928736491,-10.822091734600312
1147,fom,0.08610000000000101,0.7314263767344888,-10.82033714504105,-10.819725071122855
1148,fom,0.08617500000000101,0.7306149415147768,-10.817888042322645,-10.817264148938385
1149,fom,0.08625000000000102,0.7298036935281405,-10.815343936079932,-10.814708227736578
1150,fom,0.08632500000000103,0.7289926399243648,-10.812704257390967,-10.812056685608255
1151,fom,0.08640000000000103,0.7281817878895318,-10.809968650709786,-10.80930912430821
1152,fom,0.08647500000000104,0.7273711446267583,-10.807137044342626,-10.806465446006106
1153,fom,0.08655000000000104,0.7265607173328804,-10.804209683286105,-10.8035258900564
1154,fom,0.08662500000000105,0.7257505131742654,-10.801187118630503,-10.800491023710803
1155,fom,0.08670000000000105,0.7249405392650858,-10.798070154771635,-10.797361687347685
1156,fom,0.08677500000000106,0.7241308026510497,-10.794859761836436,-10.794138901704759
1157,fom,0.08685000000000107,0.7233213103008104,-10.791556965905615,-10.79082375064678
1158,fom,0.08692500000000107,0.7225120691061638,-10.788162733700684,-10.787417257115708
