timesteps,0.0,0.5,L
0.37769999999999376,-0.8503796630209126,0.9335547889830459,2.8749189319404356
0.37784999999999375,-0.8252499562271552,0.9604973733998221,2.9023213614274246
0.37799999999999373,-0.8001479756456208,0.9874078970056899,2.9296797148588256
0.3781499999999937,-0.7750739941152985,1.0142860621732328,2.9569935767574664
0.3782999999999937,-0.7500282817237962,1.0411315731135022,2.9842625323218095
0.3784499999999937,-0.725011105816833,1.0679441358734305,3.011486167432333
0.37859999999999366,-0.700022731007836,1.0947234583330645,3.0386640686577278
0.37874999999999365,-0.6750634191876332,1.1214692502028152,3.065795823261255
0.37889999999999363,-0.6501334295342506,1.1481812230205635,3.0928810192069833
0.3790499999999936,-0.6252330185228004,1.1748590901486828,3.119919245166004
0.3791999999999936,-0.6003624399354694,1.2015025667710508,3.1469100905227694
0.3793499999999936,-0.5755219448715978,1.228111369889882,3.1738531453812264
0.37949999999999356,-0.5507117817578538,1.2546852183225825,3.200748000571126
0.37964999999999355,-0.5259321963584962,1.2812238326984633,3.227594247654207
0.37979999999999353,-0.5011834317857277,1.3077269354553762,3.254391478930356
0.3799499999999935,-0.47646572851013536,1.334194250836334,3.281139287443871
0.3800999999999935,-0.45177932437121776,1.3606255048859939,3.307837266989613
0.3802499999999935,-0.42712445458799697,1.3870204254470753,3.3344850121191283
0.38039999999999347,-0.4025013517697128,1.4133787421567554,3.3610821181468986
0.38054999999999345,-0.3779102459265975,1.4397001864429162,3.387628181156389
0.38069999999999343,-0.35335136448073484,1.4659844915203948,3.414122798006261
0.3808499999999934,-0.3288249322769917,1.492231392387113,3.440565566336463
0.3809999999999934,-0.3043311715940308,1.518440625820133,3.4669560845743077
0.3811499999999934,-0.27987030215539715,1.5446119303717052,3.493293951940645
0.38129999999999337,-0.25544254114067816,1.5707450463651582,3.519578768455864
0.38144999999999335,-0.23104810319673671,1.596839715890808,3.545810134946042
0.38159999999999333,-0.20668720044901404,1.6228956828017478,3.571987653048976
0.3817499999999933,-0.18236004251290133,1.6489126927095614,3.5981109252201953
0.3818999999999933,-0.15806683650518036,1.6748904929800388,3.6241795547390785
0.3820499999999933,-0.13380778705552923,1.7008288327287393,3.65019314571479
0.38219999999999327,-0.10958309631809263,1.7267274628165714,3.6761513030923703
0.38234999999999325,-0.08539296398311451,1.7525861358452595,3.702053632658702
0.38249999999999323,-0.0612375872886337,1.7784046061527436,3.727899741048459
0.3826499999999932,-0.03711716103223794,1.8041826298085804,3.753689235750165
0.3827999999999932,-0.013031877582876958,1.8299199646091904,3.7794217251120616
0.3829499999999932,0.011018073107267653,1.855616370073139,3.805096818348132
0.38309999999999317,0.035032503490857306,1.8812716074362985,3.830714125544008
0.38324999999999315,0.05901122841341734,1.90688543964695,3.8562732576628527
0.38339999999999314,0.08295406510130564,1.9324576313608814,3.8817738265513375
0.3835499999999931,0.10686083314963066,1.95798794893638,3.907215444945506
0.3836999999999931,0.1307313545101193,1.9834761604291635,3.932597726476613
0.3838499999999931,0.15456545347893808,2.008922035587321,3.957920285677083
0.38399999999999307,0.1783629566844667,2.0343253458461064,3.983182737986265
0.38414999999999305,0.20212369307502775,2.059685864322769,4.008384699756352
0.38429999999999304,0.22584749390657224,2.0850033658112763,4.03352578825818
0.384449999999993,0.24953419273032335,2.110277626776977,4.058605621686998
0.384599999999993,0.2731836253803795,2.1355084253512824,4.083623819168352
0.384749999999993,0.29679562996127873,2.160695541326198,4.108580000763776
0.38489999999999297,0.32037004683552445,2.1858387561489043,4.133473787476636
0.38504999999999295,0.3439067186110764,2.210937852916225,4.158304801257866
0.38519999999999294,0.3674054901288051,2.235992616369049,4.18307266501166
0.3853499999999929,0.3908662084499145,2.261002832886762,4.207777002601283
0.3854999999999929,0.4142887228433309,2.2859682904815477,4.232417438854699
0.3856499999999929,0.43767288477306304,2.3108887787927257,4.256993599570339
0.38579999999999287,0.46101854788553115,2.3357640890809965,4.281505111522753
0.38594999999999285,0.4843255679968694,2.360594014222632,4.305951602468247
0.38609999999999284,0.5075938030802029,2.385378348703679,4.330332701150598
0.3862499999999928,0.5308231132528961,2.4101168886140734,4.354648037306665
0.3863999999999928,0.5540133607637806,2.4348094316417037,4.3788972416719725
0.3865499999999928,0.5771644099803598,2.4594557770665006,4.403079945986401
0.38669999999999277,0.6002761273759903,2.484055725754392,4.427195782999686
0.38684999999999276,0.6233483815170479,2.5086090801513143,4.451244386477076
0.38699999999999274,0.646381043050069,2.533115644277116,4.475225391204862
0.3871499999999927,0.6693739846888821,2.557575223719437,4.49913843299589
0.3872999999999927,0.6923270812017173,2.5819876256275958,4.522983148695165
0.3874499999999927,0.7152402093983041,2.6063526587063675,4.5467591761852795
0.3875999999999927,0.7381132481169551,2.630670133209798,4.570466154392001
0.38774999999999266,0.7609460782116387,2.6549398609349364,4.594103723289699
0.38789999999999264,0.7837385825390389,2.679161655215535,4.617671523906805
0.3880499999999926,0.8064906459456079,2.703335330915763,4.641169198331324
0.3881999999999926,0.8292021552546086,2.7274607044238106,4.664596389716189
0.3883499999999926,0.8518729992531509,2.751537593645545,4.687952742284751
0.3884999999999926,0.8745030686792216,2.775565817998079,4.71123790133616
0.38864999999999256,0.8970922562087094,2.7995451984033033,4.7344515132507095
0.38879999999999254,0.919640456442428,2.8234755572814527,4.757593225495275
0.3889499999999925,0.9421475658931345,2.8473567185445785,4.7806626866286335
0.3890999999999925,0.9646134829725468,2.871188507590004,4.803659546306773
0.3892499999999925,0.9870381079783648,2.8949707512938048,4.826583455288282
0.3893999999999925,1.009421343081285,2.9187032780041733,4.849434065439577
0.38954999999999246,1.031763092312028,2.9423859175348475,4.87221102974025
0.38969999999999244,1.054063261548358,2.966018501158465,4.89491400228832
0.3898499999999924,1.076321758502117,2.989600861599869,4.917542638305445
0.3899999999999924,1.0985384927062523,3.013132833029475,4.940096594142238
0.3901499999999924,1.1207133755018661,3.036614251056513,4.962575527283402
0.3902999999999924,1.1428463200252592,3.0600449527223286,4.984979096352995
0.39044999999999236,1.164937241194993,3.0834247764936236,5.007306961119596
0.39059999999999234,1.186986055698953,3.1067535622556597,5.029558782501436
0.3907499999999923,1.2089926819814278,3.130031151305495,5.051734222571612
0.3908999999999923,1.2309570402302041,3.1532573863451403,5.073832944563151
0.3910499999999923,1.2528790523636644,3.1764321114747496,5.095854612874185
0.3911999999999923,1.274758642017903,3.1995551721857525,5.11779889307302
0.39134999999999226,1.2965957345338641,3.2226264153539796,5.139665451903186
0.39149999999999224,1.318390256944485,3.245645689232795,5.1614539572885665
0.3916499999999922,1.340142137961862,3.2686128434461605,5.183164078338364
0.3917999999999922,1.36185130796443,3.291527728981748,5.204795485352194
0.3919499999999922,1.3835176989841624,3.3143901981839816,5.226347849825057
0.3920999999999922,1.4051412446937968,3.3372001047470907,5.2478208444523045
0.39224999999999216,1.4267218803940716,3.359957303708147,5.269214143134669
0.39239999999999214,1.4482595430009881,3.382661651440094,5.290527420983184
0.3925499999999921,1.4697541710330941,3.40531300564473,5.3117603543240826
0.3926999999999921,1.4912057045987943,3.427911225345744,5.332912620703793
0.3928499999999921,1.512614085383677,3.450456170881652,5.353983898893748
0.3929999999999921,1.5339792566378727,3.472947703898817,5.374973868895344
0.39314999999999206,1.5553011631634364,3.4953856873443785,5.395882211944754
0.39329999999999204,1.576579751301756,3.5177699854592133,5.416708610517746
0.39344999999999203,1.5978149689209846,3.540100463770895,5.437452748334587
0.393599999999992,1.619006765403508,3.5623769890865926,5.458114310364745
0.393749999999992,1.6401550916334333,3.5845994294860377,5.478692982831761
0.393899999999992,1.6612598999841144,3.606767654314419,5.4991884532179744
0.39404999999999196,1.6823211443056993,3.62888153417528,5.519600410269242
0.39419999999999195,1.7033387799127215,3.650940940923465,5.539928543999733
0.39434999999999193,1.7243127635717075,3.6729457476579674,5.560172545696558
0.3944999999999919,1.7452430534888286,3.694895828714864,5.580332107924527
0.3946499999999919,1.7661296092975838,3.716791059660177,5.600406924530795
0.3947999999999919,1.7869723920465121,3.7386313172827585,5.620396690649468
0.39494999999999186,1.8077713641869406,3.760416479587183,5.640301102706299
0.39509999999999185,1.828526489560773,3.7821464257866175,5.660119858423273
0.39524999999999183,1.8492377333883123,3.803821036295672,5.679852656823166
0.3953999999999918,1.8699050622561153,3.8254401927233053,5.699499198234174
0.3955499999999918,1.890528444104889,3.847003777865655,5.719059184294407
0.3956999999999918,1.9111078482174249,3.868511675698933,5.738532317956462
0.39584999999999176,1.9316432452065693,3.889963771372282,5.757918303491926
0.39599999999999175,1.9521346070032348,3.911359951200619,5.777216846495834
0.39614999999999173,1.9725819068444514,3.9327001026575323,5.796427653891193
0.3962999999999917,1.992985119261454,3.953984114368111,5.815550433933375
0.3964499999999917,2.0133442200678187,3.9752118761018473,5.834584896214611
0.3965999999999917,2.03365918634763,3.996383278765469,5.853530751668356
0.39674999999999166,2.05392999644371,4.017498214395817,5.87238771257367
0.39689999999999165,2.074156629945856,4.038556576152732,5.891155492559646
0.39704999999999163,2.094339067679156,4.059558258311893,5.9098338066096865
0.3971999999999916,2.1144772916923253,4.080503156257723,5.928422371065888
0.3973499999999916,2.1345712852461,4.101391166476259,5.946920903633332
0.3974999999999916,2.154621032801663,4.122222186548014,5.965329123384341
0.39764999999999157,2.1746265200091277,4.14299611514089,5.983646750762799
0.39779999999999155,2.1945877336960593,4.163712852003062,6.001873507588366
0.39794999999999153,2.2145046618560422,4.184372297955853,6.02000911706068
0.3980999999999915,2.234377293637298,4.2049743548866685,6.038053303763629
0.3982499999999915,2.2542056193313416,4.225518925741869,6.056005793669446
0.3983999999999915,2.273989630361697,4.246005914519706,6.073866314142952
0.39854999999999147,2.2937293192726527,4.266435226263235,6.091634593945651
0.39869999999999145,2.3134246797180618,4.286806767053228,6.109310363239839
0.39884999999999143,2.333075706450199,4.307120444001132,6.126893353592753
0.3989999999999914,2.3526823953086593,4.327376165241975,6.144383297980585
0.3991499999999914,2.372244743209318,4.347573839927354,6.161779930792589
0.3992999999999914,2.3917627481333152,4.367713378218365,6.179082987835093
0.39944999999999137,2.4112364091161207,4.387794691278563,6.196292206335492
0.39959999999999135,2.4306657262366267,4.407817691266962,6.213407324946291
0.39974999999999133,2.450050700606297,4.4277822913309866,6.230428083749002
0.3998999999999913,2.4693913343583724,4.447688405599491,6.247354224258165
0.4000499999999913,2.4886876306371217,4.467535949175748,6.264185489425228
0.4001999999999913,2.507939593587144,4.487324838130449,6.280921623642445
0.40034999999999127,2.527147228342725,4.50705498949476,6.297562372746808
0.40049999999999125,2.5463105410172466,4.526726321253318,6.31410748402384
0.40064999999999124,2.5654295386926393,4.546338752337301,6.330556706211482
0.4007999999999912,2.584504229408904,4.565892202617477,6.346909789503904
0.4009499999999912,2.603534622153665,4.585386592897252,6.36316648555526
0.4010999999999912,2.6225207268517976,4.604821844905781,6.379326547483513
0.40124999999999117,2.6414625543550927,4.624197881291039,6.395389729874152
0.40139999999999115,2.6603601164319817,4.643514625612909,6.411355788783907
0.40154999999999114,2.6792134257573124,4.662772002336341,6.427224481744505
0.4016999999999911,2.698022495902182,4.6819699368244345,6.442995567766286
0.4018499999999911,2.716787341323821,4.7011083553316055,6.458668807341918
0.4019999999999911,2.7355079773555357,4.720187184996746,6.474243962450013
0.40214999999999107,2.754184420196694,4.739206353836358,6.4897207965587205
0.40229999999999105,2.772816686902777,4.758165790737779,6.505099074629369
0.40244999999999104,2.7914047953754832,4.77706542545234,6.520378563119979
0.402599999999991,2.809948764352877,4.795905188588599,6.535559029988853
0.402749999999991,2.8284486133996154,4.8146850116055635,6.5506402446980925
0.402899999999991,2.846904362897199,4.83340482680591,6.565621978217058
0.40304999999999097,2.8653160340343056,4.852064567329261,6.580504003025919
0.40319999999999095,2.8836836487971587,4.870664167145434,6.595286093119038
0.40334999999999094,2.9020072299599655,4.88920356104774,6.609968024008449
0.4034999999999909,2.920286801075405,4.907682684646274,6.624549572727259
0.4036499999999909,2.93852238646516,4.926101474361225,6.639030517833008
0.4037999999999909,2.9567140112105323,4.9444598674162155,6.6534106394110655
0.40394999999999087,2.974861701143084,4.962757801831643,6.667689719077958
0.40409999999999086,2.992965482835353,4.980995216418038,6.681867539984664
0.40424999999999084,3.0110253835916247,4.999172050769446,6.6959438868199515
0.4043999999999908,3.029041431438741,5.017288245256821,6.709918545813603
0.4045499999999908,3.047013655116987,5.035343741021429,6.7237913047396916
0.4046999999999908,3.064942084071021,5.053338479968289,6.7375619529198
0.4048499999999908,3.0828267484408647,5.071272404759592,6.751230281226193
0.40499999999999076,3.100667679052948,5.089145458808191,6.764796082085042
0.40514999999999074,3.1184649074112114,5.106957586271056,6.7782591494795215
0.4052999999999907,3.136218465688258,5.124708732042773,6.791619278952985
0.4054499999999907,3.1539283867165744,5.1423988417490625,6.804876267612056
0.4055999999999907,3.171594703979795,5.160027861740298,6.8180299141296805
0.4057499999999907,3.1892174516040317,5.177595739085058,6.831080018748232
0.40589999999999066,3.206796664349248,5.195102421563688,6.844026383282502
0.40604999999999064,3.2243323776006942,5.2125478576618764,6.8568688111227445
0.4061999999999906,3.2418246273604123,5.2299319965642646,6.869607107237646
0.4063499999999906,3.2592734502387697,5.247254788148036,6.882241078177267
0.4064999999999906,3.276678883446073,5.264516182976593,6.89477053207603
0.4066499999999906,3.2940409647842275,5.281716132293178,6.9071952786555855
0.40679999999999056,3.3113597326384467,5.29885458801453,6.919515129227722
0.40694999999999054,3.328635225969028,5.315931502724613,6.9317298966972345
0.4070999999999905,3.3458674843031844,5.332946829668292,6.9438393955647495
0.4072499999999905,3.3630565477269148,5.349900522745064,6.955843441929572
0.4073999999999905,3.380202456876948,5.366792536502804,6.9677418534924485
0.4075499999999905,3.3973052529327403,5.383622826131517,6.97953444955834
0.40769999999999046,3.414364977608512,5.400391347457118,6.99122105103919
0.40784999999999044,3.4313816731453604,5.4170980569352345,7.0028014804566086
0.4079999999999904,3.448355382303422,5.433742911645015,7.014275561944598
0.4081499999999904,3.4652861483540693,5.45032586928297,7.025643121252215
0.4082999999999904,3.4821740150721894,5.466846888156817,7.0369039857461955
0.4084499999999904,3.4990190267285053,5.4833059271793445,7.048057984413621
0.40859999999999036,3.515821228081955,5.499702945862311,7.059104947864458
0.40874999999999034,3.5325806643721216,5.516037904310352,7.070044708334186
0.4088999999999903,3.549297381311718,5.532310763214902,7.080877099686318
0.4090499999999903,3.565971425079128,5.548521483848122,7.091601957414911
0.4091999999999903,3.582602842311002,5.5646700280569,7.102219118647099
0.4093499999999903,3.5991916800948984,5.580756358256782,7.112728422145525
0.40949999999999026,3.615737985961997,5.596780437426018,7.123129708310836
0.40964999999999024,3.6322418078798484,5.612742229099553,7.133422819184069
0.4097999999999902,3.6487031942451797,5.628641697363055,7.14360759844906
0.4099499999999902,3.6651221938767566,5.644478806847001,7.153683891434829
0.4100999999999902,3.6814988560083157,5.660253522720723,7.163651545117923
0.4102499999999902,3.6978332302815002,5.675965810686492,7.1735104081247245
0.41039999999999016,3.714125366738914,5.691615636973664,7.183260330733783
0.41054999999999015,3.7303753158171737,5.707202968332761,7.192901164878049
0.41069999999999013,3.746583128340051,5.722727772029655,7.202432764147158
0.4108499999999901,3.7627488555116364,5.738190015839712,7.211854983789638
0.4109999999999901,3.778872548909576,5.753589668041976,7.2211676807151
0.4111499999999901,3.7949542604783564,5.768926697413376,7.230370713496428
0.41129999999999006,3.8109940425226356,5.784201073222927,7.239463942371916
0.41144999999999005,3.8269919477006296,5.799412765225984,7.2484472292473905
0.41159999999999003,3.8429480290175575,5.814561743658491,7.25732043769832
0.41174999999999,3.858862339819112,5.829647979231244,7.266083432971864
0.41189999999999,3.874734933785014,5.844671443124196,7.274736081988942
0.41204999999999,3.8905658649225914,5.859632106980751,7.28327825334624
0.41219999999998996,3.906355187560421,5.874529942902086,7.291709817318215
0.41234999999998995,3.9221029563420315,5.889364923441521,7.300030645859061
0.41249999999998993,3.9378092262196307,5.90413702159883,7.308240612604647
0.4126499999999899,3.953474052447904,5.918846210814672,7.316339592874452
0.4127999999999899,3.9690974905778433,5.933492464964952,7.324327463673448
0.4129499999999899,3.9846795964506496,5.9480757583552375,7.33220410369396
0.41309999999998986,4.000220426191665,5.962596065715199,7.339969393317534
0.41324999999998985,4.015720036204357,5.977053362193041,7.347623214616714
0.41339999999998983,4.031178483164364,5.9914476233499725,7.355165451356873
0.4135499999999898,4.046595824013574,6.005778825154705,7.362595988997965
0.4136999999999898,4.061972115954258,6.020046943977914,7.369914714696246
0.4138499999999898,4.0773074164432455,6.034251956586783,7.377121517306009
0.41399999999998977,4.092601783186167,6.048393840139511,7.384216287381263
0.41414999999998975,4.107855274131714,6.062472572179872,7.3911989171774
0.41429999999998973,4.123067947465985,6.07648813063178,7.398069300652832
0.4144499999999897,4.13823986160683,6.090440493793865,7.404827333470588
0.4145999999999897,4.1533710751982795,6.104329640334057,7.411472912999916
0.4147499999999897,4.168461647105023,6.118155549284219,7.418005938317832
0.41489999999998967,4.1835116364068945,6.1319182000347565,7.424426310210652
0.41504999999998965,4.198521102393439,6.145617572329269,7.430733931175511
0.41519999999998963,4.213490104558523,6.159253646259202,7.436928705421817
0.4153499999999896,4.228418702594974,6.172826402258526,7.443010538872739
0.4154999999999896,4.243306956389269,6.186335821098421,7.448979339166614
0.4156499999999896,4.2581549260162825,6.199781883881987,7.454835015658352
0.41579999999998957,4.2729626717340565,6.213164572038967,7.460577479420821
0.41594999999998955,4.28773025397865,6.226483867320468,7.466206643246185
0.41609999999998953,4.302457733358988,6.2397397517937305,7.471722421647246
0.4162499999999895,4.317145170651789,6.252932207836862,7.477124730858721
0.4163999999999895,4.331792626796514,6.266061218133643,7.482413488838533
0.4165499999999895,4.346400162890384,6.279126765668319,7.487588615269045
0.41669999999998947,4.360967840183416,6.2921288337203825,7.492650031558285
0.41684999999998945,4.375495720073516,6.3050674058594245,7.497597660841136
0.41699999999998943,4.389983864101594,6.317942465939943,7.502431427980513
0.4171499999999894,4.404432333946767,6.330753998096215,7.507151259568483
0.4172999999999894,4.418841191421555,6.343501986737141,7.511757083927409
0.4174499999999894,4.433210498467144,6.3561864165411315,7.5162488311110085
0.41759999999998937,4.447540317148688,6.368807272450997,7.520626432905438
0.41774999999998935,4.461830709650638,6.38136453966884,7.524889822830326
0.41789999999998934,4.4760817382721365,6.393858203650972,7.529038936139764
0.4180499999999893,4.4902934654224325,6.406288250102859,7.533073709823313
0.4181999999999893,4.504465953616348,6.418654664974037,7.536994082606954
0.4183499999999893,4.518599265469784,6.43095743445307,7.540799994954003
0.41849999999998927,4.532693463695253,6.443196544962538,7.54449138906604
0.41864999999998925,4.546748611097465,6.455371983153976,7.548068208883767
0.41879999999998924,4.560764770568963,6.467483735902895,7.5515304000878665
0.4189499999999892,4.574742005085765,6.479531790303773,7.554877910099836
0.4190999999999892,4.588680377703069,6.491516133665056,7.558110688082759
0.4192499999999892,4.602579951550995,6.5034367535042,7.561228684942115
0.41939999999998917,4.616440789830364,6.515293637542683,7.564231853326492
0.41954999999998915,4.630262955808504,6.527086773701077,7.567120147628324
0.41969999999998914,4.644046512815102,6.538816150094078,7.569893523984577
0.4198499999999891,4.657791524238104,6.550481755025596,7.572551940277415
0.4199999999999891,4.671498053519631,6.562083576983811,7.575095356134845
0.4201499999999891,4.685166164151943,6.573621604636276,7.577523732931322
0.42029999999998907,4.698795919673454,6.585095826825012,7.579837033788344
0.42044999999998905,4.7123873836647405,6.596506232561602,7.582035223575003
0.42059999999998904,4.72594061974464,6.607852811022321,7.584118268908528
0.420749999999989,4.739455691566341,6.619135551543263,7.586086138154784
0.420899999999989,4.752932662813535,6.630354443615471,7.587938801428757
0.421049999999989,4.766371597196593,6.641509476880075,7.58967623059501
0.42119999999998897,4.779772558448781,6.652600641123462,7.591298399268098
0.42134999999998896,4.793135610322506,6.663627926272426,7.592805282812988
0.42149999999998894,4.806460816585588,6.674591322389335,7.5941968583454145
0.4216499999999889,4.819748241017591,6.685490819667318,7.595473104732241
0.4217999999999889,4.832997947406164,6.696326408425445,7.596634002591772
0.4219499999999889,4.846209999543427,6.707098079103916,7.597679534294049
0.4220999999999889,4.859384461222389,6.717805822259275,7.598609683961126
0.42224999999998886,4.872521396233404,6.728449628559621,7.599424437467298
0.42239999999998884,4.885620868360627,6.739029488779797,7.600123782439323
0.4225499999999888,4.8986829413785555,6.749545393796647,7.600707708256614
0.4226999999999888,4.911707679048564,6.759997334584218,7.601176206051388
0.4228499999999888,4.9246951451154715,6.770385302209018,7.601529268708814
0.4229999999999888,4.9376454033041846,6.780709287825239,7.601766890867105
0.42314999999998876,4.9505585173163,6.79096928267002,7.601889068917625
0.42329999999998874,4.9634345508267925,6.801165278058688,7.601895801004913
0.4234499999999887,4.976273567480717,6.8112972653800234,7.601787087026733
0.4235999999999887,4.989075630889945,6.8213652360915304,7.601562928634071
0.4237499999999887,5.001840804629918,6.831369181714696,7.601223329231102
0.4238999999999887,5.014569152236444,6.8413090938302785,7.600768293975147
0.42404999999998866,5.027260737202521,6.851184964073572,7.600197829776591
0.42419999999998864,5.039915622975181,6.860996784129684,7.599511945298784
0.4243499999999886,5.052533872952378,6.87074454572886,7.5987106509578926
0.4244999999999886,5.065115550479897,6.880428240641738,7.597793958922762
0.4246499999999886,5.077660718848288,6.89004786067466,7.596761883114722
0.4247999999999886,5.090169441289823,6.899603397664967,7.5956144392073766
0.42494999999998856,5.102641780975495,6.909094843476308,7.59435164462636
0.42509999999998854,5.115077801012048,6.918522189993946,7.592973518549084
0.4252499999999885,5.1274775644390225,6.927885429120067,7.591480081904438
0.4253999999999885,5.139841134225807,6.937184552769063,7.589871357372466
0.4255499999999885,5.152168573268775,6.946419552862902,7.588147369384049
0.4256999999999885,5.164459944388398,6.955590421326398,7.586308144120492
0.42584999999998846,5.176715310326374,6.96469715008253,7.584353709513163
0.42599999999998844,5.188934733742854,6.973739731047783,7.582284095243053
0.4261499999999884,5.201118277213615,6.982718156127474,7.5800993327403186
0.4262999999999884,5.213266003227312,6.991632417211044,7.577799455183827
0.4264499999999884,5.225377974182708,7.0004825061673905,7.575384497500627
0.4265999999999884,5.237454252385983,7.009268414840209,7.5728544963654345
0.42674999999998836,5.249494900048035,7.0179901350433145,7.57020949020007
0.42689999999998834,5.261499979281786,7.026647658555932,7.567449519172876
0.42704999999998833,5.273469552099565,7.035240977118053,7.564574625198103
0.4271999999999883,5.285403680410473,7.043770082425764,7.561584851935291
0.4273499999999883,5.297302426017791,7.0522349661265515,7.558480244788574
0.4274999999999883,5.309165850616397,7.060635619814632,7.55526085090602
0.42764999999998826,5.320994015790208,7.068972035026271,7.551926719178902
0.42779999999998825,5.332786983009676,7.077244203235116,7.548477900240956
0.42794999999998823,5.3445448136292475,7.085452115847497,7.544914446467612
0.4280999999999882,5.356267568884916,7.093595764197755,7.541236411975203
0.4282499999999882,5.36795530989173,7.101675139543568,7.537443852620144
0.4283999999999882,5.379608097641355,7.109690233061245,7.53353682599807
0.42854999999998816,5.391225992999662,7.1176410358410385,7.529515391442973
0.42869999999998815,5.402809056704334,7.125527538882479,7.525379610026314
0.42884999999998813,5.414357349362472,7.133349733089642,7.521129544556058
0.4289999999999881,5.425870931448245,7.141107609266482,7.516765259575764
0.4291499999999881,5.437349863300566,7.1488011581121205,7.512286821363568
0.4292999999999881,5.44879420512076,7.156430370216142,7.507694297931197
0.42944999999998806,5.4602040169702635,7.163995236053884,7.502987759022936
0.42959999999998805,5.471579358768363,7.171495745981717,7.498167276114559
0.42974999999998803,5.482920290289922,7.1789318902323425,7.493232922412253
0.429899999999988,5.494226871163151,7.1863036589100675,7.488184772851499
0.430049999999988,5.5054991608673935,7.193611041986072,7.483022904095932
0.430199999999988,5.516737218730911,7.200854029293688,7.477747394536191
0.43034999999998796,5.527941103928698,7.208032610523649,7.472358324288717
0.43049999999998795,5.539110875480335,7.215146775219357,7.46685577519453
0.43064999999998793,5.550246592247842,7.222196512772135,7.46123983081801
0.4307999999999879,5.561348312933514,7.229181812416464,7.455510576445595
0.4309499999999879,5.57241609607785,7.23610266322524,7.449668099084518
0.4310999999999879,5.5834500000574225,7.242959054104977,7.443712487461466
0.43124999999998787,5.594450083082831,7.249750973791067,7.437643832021232
0.43139999999998785,5.605416403196629,7.256478410842984,7.4314622249253555
0.43154999999998783,5.6163490182712685,7.263141353639488,7.4251677600507096
0.4316999999999878,5.6272479860070685,7.269739790373837,7.418760532988082
0.4318499999999878,5.63811336393023,7.2762737090489855,7.4122406410407224
0.4319999999999878,5.6489452093908,7.2827430974727685,7.40560818322286
0.43214999999998777,5.659743579560715,7.2891479432530915,7.398863260258207
0.43229999999998775,5.670508531431832,7.29548823379308,7.392005974578424
0.43244999999998773,5.681240121813959,7.301763956286267,7.385036430321574
0.4325999999999877,5.691938407332931,7.307975097711734,7.377954733330518
0.4327499999999877,5.702603444428681,7.314121644829257,7.3707609911513305
0.4328999999999877,5.713235289353328,7.320203584174441,7.363455313031666
0.43304999999998767,5.723833998169292,7.326220902053846,7.35603780991908
0.43319999999998765,5.734399626747396,7.33217358454011,7.34850859445936
0.43334999999998763,5.744932230765007,7.338061617467042,7.340867780994817
0.4334999999999876,5.75543186570418,7.343884986424723,7.333115485562532
0.4336499999999876,5.7658985868498185,7.3496436767545985,7.325251825892622
0.4337999999999876,5.776332449287826,7.3553376735445255,7.317276921406419
0.43394999999998757,5.78673350790331,7.360966961623862,7.309190893214677
0.43409999999998755,5.797101817378766,7.366531525558511,7.300993864115737
0.43424999999998753,5.8074374321922875,7.372031349645953,7.292685958593638
0.4343999999999875,5.817740406615784,7.377466417910276,7.284267302816258
0.4345499999999875,5.828010794713207,7.382836714097194,7.2757380246333705
0.4346999999999875,5.838248650338794,7.388142221669047,7.267098253574717
0.43484999999998747,5.84845402713531,7.393382923799784,7.258348120848042
0.43499999999998745,5.8586269785323415,7.398558803369964,7.249487759337086
0.43514999999998744,5.868767557744527,7.403669842961694,7.240517303599594
0.4352999999999874,5.878875817769863,7.408716024853594,7.231436889865238
0.4354499999999874,5.888951811387999,7.413697331015721,7.222246656033565
0.4355999999999874,5.898995591158538,7.41861374310453,7.212946741671923
0.43574999999998737,5.90900720941936,7.423465242457745,7.203537288013302
0.43589999999998735,5.9189867182849145,7.42825181008927,7.194018437954212
0.43604999999998734,5.9289341696445765,7.432973426684072,7.184390336052519
0.4361999999999873,5.938849615160982,7.43763007259304,7.174653128525225
0.4363499999999873,5.948733106268373,7.442221727827849,7.164806963246285
0.4364999999999873,5.9585846941709555,7.446748372055787,7.1548519897443175
0.43664999999998727,5.9684044298412795,7.451209984594586,7.144788359200361
0.43679999999998725,5.978192364018593,7.455606544407237,7.134616224445582
0.43694999999998724,5.987948547207223,7.459938030096758,7.124335739958934
0.4370999999999872,5.9976730296749805,7.464204419900985,7.113947061864828
0.4372499999999872,6.00736586145155,7.468405691687328,7.103450347930752
0.4373999999999872,6.017027092326889,7.472541822947511,7.092845757564874
0.43754999999998717,6.026656771849626,7.476612790792303,7.08213345181364
0.43769999999998715,6.03625494932551,7.4806185719462315,7.071313593359294
0.43784999999998714,6.045821673815805,7.484559142742272,7.0603863465174515
0.4379999999999871,6.055356994135732,7.488434479116517,7.049351877234559
0.4381499999999871,6.0648609588528934,7.492244556602851,7.0382103530854
0.4382999999999871,6.074333616285724,7.495989350327575,7.026961943270557
0.4384499999999871,6.083775014501931,7.499668835004024,7.015606818613809
0.43859999999998706,6.093185201316958,7.503282984927207,7.004145151559582
0.43874999999998704,6.1025642242924185,7.506831773968364,6.992577116170285
0.438899999999987,6.1119121307345745,7.510315175569542,6.980902888123698
0.439049999999987,6.121228967692799,7.513733162738161,6.969122644710297
0.439199999999987,6.130514781958042,7.517085708041529,6.957236564830555
0.439349999999987,6.139769620061304,7.520372783601358,6.945244828992219
