timesteps,0.0,0.5,L
0.06494999999999942,-5.593229717105311,-7.298690528403809,-7.550290577721433
0.06502499999999943,-5.609905487911469,-7.303708497880825,-7.548553064934296
0.06509999999999944,-5.626503962566551,-7.308684365016902,-7.54678689312574
0.06517499999999944,-5.643025231194782,-7.3136181290463105,-7.5449920690012515
0.06524999999999945,-5.659469384093065,-7.318509789481185,-7.543168599375104
0.06532499999999945,-5.675836511726645,-7.323359346110995,-7.541316491170327
0.06539999999999946,-5.692126704724857,-7.328166799001953,-7.539435751418681
0.06547499999999946,-5.708340053877009,-7.332932148496509,-7.537526387260626
0.06554999999999947,-5.724476650128375,-7.337655395212784,-7.535588405945305
0.06562499999999948,-5.740536584576283,-7.342336540044066,-7.533621814830504
0.06569999999999948,-5.756519948466328,-7.346975584158267,-7.531626621382627
0.06577499999999949,-5.7724268331886535,-7.351572528997369,-7.5296028331766784
0.06584999999999949,-5.788257330274366,-7.356127376276873,-7.527550457896221
0.0659249999999995,-5.804011531392032,-7.360640127985256,-7.525469503333354
0.0659999999999995,-5.819689528344281,-7.365110786383453,-7.523359977388678
0.06607499999999951,-5.835291413064485,-7.369539354004277,-7.521221888071274
0.06614999999999951,-5.85081727761355,-7.373925833651913,-7.519055243498662
0.06622499999999952,-5.866267214176784,-7.378270228401376,-7.516860051896778
0.06629999999999953,-5.881641315060862,-7.3825725415979715,-7.51463632159994
0.06637499999999953,-5.896939672690857,-7.386832776856747,-7.512384061050819
0.06644999999999954,-5.912162379607367,-7.3910509380619605,-7.5101032788004
0.06652499999999954,-5.927309528463737,-7.395227029366549,-7.507793983507957
0.06659999999999955,-5.942381212023334,-7.399361055191595,-7.505456183941019
0.06667499999999955,-5.957377523156919,-7.403453020225789,-7.503089888975333
0.06674999999999956,-5.972298554840079,-7.407502929424889,-7.50069510759483
0.06682499999999957,-5.987144400150756,-7.4115107880111895,-7.498271848891598
0.06689999999999957,-6.001915152266819,-7.415476601472996,-7.495820122065839
0.06697499999999958,-6.016610904463742,-7.419400375564102,-7.493339936425841
0.06704999999999958,-6.0312317501122985,-7.423282116303223,-7.490831301387933
0.06712499999999959,-6.0457777826763754,-7.427121829973486,-7.488294226476465
0.0671999999999996,-6.060249095710833,-7.430919523121902,-7.485728721323754
0.0672749999999996,-6.0746457828594265,-7.434675202558828,-7.483134795670065
0.0673499999999996,-6.088967937852777,-7.438388875357444,-7.4805124593635535
0.06742499999999961,-6.103215654506436,-7.442060548853221,-7.477861722360251
0.06749999999999962,-6.117389026718978,-7.445690230643394,-7.475182594724005
0.06757499999999962,-6.131488148470179,-7.449277928586432,-7.472475086626463
0.06764999999999963,-6.145513113819217,-7.4528236508015056,-7.469739208347013
0.06772499999999963,-6.159464016902976,-7.456327405667973,-7.466974970272755
0.06779999999999964,-6.173340951934344,-7.459789201824842,-7.464182382898471
0.06787499999999964,-6.187144013200617,-7.463209048170239,-7.461361456826559
0.06794999999999965,-6.200873295061922,-7.466586953860906,-7.458512202767019
0.06802499999999966,-6.214528891949713,-7.469922928311652,-7.455634631537399
0.06809999999999966,-6.228110898365304,-7.473216981194854,-7.452728754062757
0.06817499999999967,-6.241619408878429,-7.476469122439901,-7.449794581375616
0.06824999999999967,-6.255054518125887,-7.479679362232689,-7.44683212461593
0.06832499999999968,-6.268416320810223,-7.482847711015097,-7.443841395031034
0.06839999999999968,-6.281704911698427,-7.485974179484462,-7.440822403975604
0.06847499999999969,-6.294920385620716,-7.489058778593064,-7.4377751629116196
0.0685499999999997,-6.308062837469294,-7.492101519547587,-7.434699683408306
0.0686249999999997,-6.321132362197263,-7.495102413808617,-7.4315959771421065
0.0686999999999997,-6.33412905481744,-7.498061473090097,-7.428464055896629
0.06877499999999971,-6.34705301040133,-7.500978709358823,-7.425303931562601
0.06884999999999972,-6.359904324078054,-7.503854134833894,-7.422115616137827
0.06892499999999972,-6.372683091033377,-7.506687761986222,-7.4188991217271445
0.06899999999999973,-6.385389406508711,-7.5094796035379705,-7.415654460542376
0.06907499999999973,-6.398023365800214,-7.512229672462023,-7.412381644902281
0.06914999999999974,-6.410585064257873,-7.514937981981447,-7.40908068723251
0.06922499999999975,-6.423074597284659,-7.517604545568947,-7.405751600065562
0.06929999999999975,-6.4354920603356796,-7.520229376946265,-7.40239439604073
0.06937499999999976,-6.447837548917408,-7.522812490083616,-7.399009087904056
0.06944999999999976,-6.460111158586893,-7.525353899199033,-7.395595688508283
0.06952499999999977,-6.47231298495102,-7.527853618757694,-7.392154210812812
0.06959999999999977,-6.484443123665821,-7.530311663471175,-7.388684667883635
0.06967499999999978,-6.496501670435795,-7.53272804829659,-7.385187072893308
0.06974999999999978,-6.508488721013263,-7.535102788435621,-7.381661439120883
0.06982499999999979,-6.520404371197723,-7.537435899333316,-7.378107779951869
0.0698999999999998,-6.532248716835266,-7.539727396676658,-7.374526108878175
0.0699749999999998,-6.544021853818018,-7.541977296392781,-7.370916439498065
0.0700499999999998,-6.5557238780835725,-7.54418561464667,-7.367278785516088
0.07012499999999981,-6.5673548856144865,-7.546352367838246,-7.363613160743062
0.07019999999999982,-6.578914972437776,-7.54847757259854,-7.35991957909598
0.07027499999999982,-6.590404234624447,-7.550561245784753,-7.356198054597987
0.07034999999999983,-6.601822768289041,-7.5526034044737775,-7.352448601378313
0.07042499999999983,-6.613170669589195,-7.554604065953731,-7.348671233672228
0.07049999999999984,-6.624448034725259,-7.556563247712971,-7.344865965820975
0.07057499999999985,-6.6356549599398775,-7.558480967425801,-7.3410328122717265
0.07064999999999985,-6.646791541517652,-7.5603572429340575,-7.337171787577529
0.07072499999999986,-6.657857875784771,-7.56219209222347,-7.333282906397243
0.07079999999999986,-6.668854059108691,-7.5639855333936366,-7.329366183495488
0.07087499999999987,-6.679780187897823,-7.56573758462007,-7.325421633742595
0.07094999999999987,-6.6906363586012505,-7.567448264106786,-7.321449272114532
0.07102499999999988,-6.70142266770844,-7.5691175900275915,-7.317449113692869
0.07109999999999989,-6.7121392117489815,-7.570745580454266,-7.313421173664705
0.07117499999999989,-6.722786087292375,-7.572332253269746,-7.309365467322614
0.0712499999999999,-6.733363390947773,-7.573877626064632,-7.305282010064589
0.0713249999999999,-6.743871219363778,-7.575381716015835,-7.301170817393988
0.07139999999999991,-6.754309669228273,-7.576844539746784,-7.2970319049194625
0.07147499999999991,-6.764678837268203,-7.578266113169813,-7.2928652883549105
0.07154999999999992,-6.7749788202494345,-7.579646451313025,-7.288670983519409
0.07162499999999992,-6.785209714976596,-7.580985568136258,-7.28444900633716
0.07169999999999993,-6.79537161829294,-7.5822834763437,-7.280199372837423
0.07177499999999994,-6.805464627080211,-7.583540187204592,-7.275922099154464
0.07184999999999994,-6.815488838258548,-7.5847557103981,-7.271617201527482
0.07192499999999995,-6.825444348786369,-7.585930053903796,-7.267284696300559
0.07199999999999995,-6.835331255660275,-7.587063223965152,-7.26292459992259
0.07207499999999996,-6.845149655915013,-7.588155225159693,-7.258536928947223
0.07214999999999996,-6.854899646623358,-7.589206060615323,-7.254121700032797
0.07222499999999997,-6.864581324896074,-7.590215732417253,-7.249678929942277
0.07229999999999998,-6.874194787881868,-7.59118424225275,-7.245208635543197
0.07237499999999998,-6.883740132767374,-7.592111592340394,-7.240710833807583
0.07244999999999999,-6.893217456777099,-7.5929977866852445,-7.236185541811897
0.07252499999999999,-6.902626857173419,-7.593842832689648,-7.231632776736978
0.0726,-6.911968431256576,-7.5946467431297995,-7.227052555867963
0.072675,-6.921242276364662,-7.595409538479356,-7.22244489659423
0.07275000000000001,-6.930448489873637,-7.596131249522543,-7.217809816409336
0.07282500000000001,-6.939587169197348,-7.596811920150581,-7.213147332910933
0.07290000000000002,-6.948658411787546,-7.59745161017819,-7.208457463800723
0.07297500000000003,-6.957662315133926,-7.598050397954612,-7.2037402268843795
0.07305000000000003,-6.966598976764171,-7.5986083824812045,-7.1989956400714785
0.07312500000000004,-6.975468494243986,-7.599125684692288,-7.194223721375432
0.07320000000000004,-6.984270965177159,-7.599602447517134,-7.189424488913427
0.07327500000000005,-6.993006487205618,-7.600038834329651,-7.184597960906347
0.07335000000000005,-7.001675158009495,-7.600435025420002,-7.179744155678701
0.07342500000000006,-7.010277075307185,-7.600791212200482,-7.174863091658573
0.07350000000000007,-7.0188123368554605,-7.60110758899443,-7.169954787377526
0.07357500000000007,-7.027281040449511,-7.601384342456379,-7.165019261470546
0.07365000000000008,-7.0356832839230545,-7.601621638930208,-7.160056532675974
0.07372500000000008,-7.044019165148443,-7.601819610357548,-7.155066619835429
0.07380000000000009,-7.052288782036722,-7.601978339677798,-7.150049541893733
0.0738750000000001,-7.060492232537773,-7.6020978469793645,-7.14500531789885
0.0739500000000001,-7.068629614640379,-7.602178077924495,-7.139933967001802
0.0740250000000001,-7.076701026372374,-7.602218896125941,-7.134835508456606
0.07410000000000011,-7.084706565800725,-7.602220081150416,-7.129709961620193
0.07417500000000012,-7.0926463310316805,-7.60218133361501,-7.12455734595234
0.07425000000000012,-7.10052042021087,-7.602102288397945,-7.119377681015594
0.07432500000000013,-7.108328931523444,-7.60198253629934,-7.1141709864752
0.07440000000000013,-7.116071963194174,-7.6018216535894,-7.108937282099019
0.07447500000000014,-7.123749613487623,-7.601619237838822,-7.103676587757461
0.07455000000000014,-7.131361980708253,-7.601374947347585,-7.09838892342341
0.07462500000000015,-7.1389091632005615,-7.601088540515749,-7.093074309172137
0.07470000000000016,-7.14639125934924,-7.600759910796268,-7.087732765181241
0.07477500000000016,-7.153808367579296,-7.600389112597498,-7.082364311730558
0.07485000000000017,-7.1611605863562104,-7.599976373797169,-7.076968969202087
0.07492500000000017,-7.168448014186066,-7.599522091468593,-7.071546758079922
0.07500000000000018,-7.175670749615714,-7.59902680900022,-7.066097698950159
0.07507500000000018,-7.182828891232896,-7.598491174903815,-7.06062181250083
0.07515000000000019,-7.189922537666439,-7.59791588604196,-7.055119119521822
0.0752250000000002,-7.196951787586361,-7.597301620452176,-7.04958964090479
0.0753000000000002,-7.20391673970405,-7.596648967032236,-7.0440333976430916
0.0753750000000002,-7.21081749277241,-7.595958360695531,-7.038450410831694
0.07545000000000021,-7.217654145586022,-7.595230031876809,-7.0328407016671015
0.07552500000000022,-7.2244267969812865,-7.594463978257055,-7.027204291447274
0.07560000000000022,-7.231135545836596,-7.593659964252306,-7.021541201571545
0.07567500000000023,-7.237780491072487,-7.592817550362307,-7.015851453540539
0.07575000000000023,-7.2443617316518045,-7.591936150310521,-7.010135068956093
0.07582500000000024,-7.250879366579841,-7.59101510961998,-7.004392069521175
0.07590000000000025,-7.257333494904504,-7.590053795557432,-6.998622477039793
0.07597500000000025,-7.263724215716487,-7.589051685930864,-6.992826313416926
0.07605000000000026,-7.270051628149411,-7.588008443594143,-6.987003600658431
0.07612500000000026,-7.276315831380005,-7.586923964988714,-6.981154360870962
0.07620000000000027,-7.282516924628232,-7.585798394577453,-6.975278616261884
0.07627500000000027,-7.288655007157471,-7.584632102159624,-6.969376389139193
0.07635000000000028,-7.294730178274684,-7.583425626015798,-6.963447701911431
0.07642500000000028,-7.300742537330533,-7.582179590608834,-6.957492577087597
0.07650000000000029,-7.306692183719587,-7.580894612098565,-6.951511037277061
0.0765750000000003,-7.312579216880428,-7.579571207304277,-6.945503105189486
0.0766500000000003,-7.318403736295856,-7.578209721408328,-6.9394688036347345
0.0767250000000003,-7.324165841493011,-7.57681028656445,-6.93340815552278
0.07680000000000031,-7.329865632043523,-7.575372818128128,-6.927321183863631
0.07687500000000032,-7.335503207563696,-7.573897048421393,-6.921207911767234
0.07695000000000032,-7.341078667714626,-7.5723825910597915,-6.9150683624433835
0.07702500000000033,-7.346592112202365,-7.570829023256259,-6.908902559201646
0.07710000000000033,-7.352043640778071,-7.569235970318779,-6.90271052545126
0.07717500000000034,-7.357433353238167,-7.567603176457591,-6.896492284701053
0.07725000000000035,-7.36276134942447,-7.565930549066623,-6.890247860559349
0.07732500000000035,-7.368027729224336,-7.564218169231649,-6.883977276733884
0.07740000000000036,-7.373232592570814,-7.562466268182238,-6.877680557031707
0.07747500000000036,-7.378376039442785,-7.560675176273609,-6.871357725359101
0.07755000000000037,-7.383458169865097,-7.558845256398809,-6.865008805721481
0.07762500000000037,-7.388479083908708,-7.556976836372679,-6.858633822223313
0.07770000000000038,-7.393438881690816,-7.555070154277815,-6.852232799068014
0.07777500000000039,-7.398337663375012,-7.553125327220456,-6.845805760557866
0.07785000000000039,-7.4031755291713806,-7.551142348287578,-6.8393527310939195
0.0779250000000004,-7.407952579336672,-7.549121110066742,-6.832873735175907
0.0780000000000004,-7.412668914174394,-7.547061447376024,-6.826368797402139
0.07807500000000041,-7.4173246340349674,-7.5449631881292465,-6.819837942469427
0.07815000000000041,-7.421919839315827,-7.542826200296851,-6.813281195172969
0.07822500000000042,-7.426454630461562,-7.540650424794718,-6.806698580406277
0.07830000000000042,-7.430929107964029,-7.538435888237589,-6.800090123161063
0.07837500000000043,-7.435343372362477,-7.536182694713963,-6.793455848527161
0.07845000000000044,-7.439697524243648,-7.533891000744275,-6.786795781692422
0.07852500000000044,-7.443991664241895,-7.5315609811712445,-6.780109947942614
0.07860000000000045,-7.448225893039303,-7.529192795124428,-6.773398372661339
0.07867500000000045,-7.452400311365809,-7.526786560226458,-6.76666108132993
0.07875000000000046,-7.456515019999264,-7.5243423403055525,-6.75989809952735
0.07882500000000046,-7.460570119765574,-7.521860147947432,-6.753109452930103
0.07890000000000047,-7.464565711538785,-7.519339959356361,-6.746295167312129
0.07897500000000048,-7.46850189624118,-7.51678173618774,-6.739455268544714
0.07905000000000048,-7.47237877484339,-7.514185447889996,-6.732589782596386
0.07912500000000049,-7.4761964483644565,-7.51155108877467,-6.72569873553281
0.07920000000000049,-7.479955017871937,-7.508878686150639,-6.718782153516714
0.0792750000000005,-7.4836545844819895,-7.50616829868852,-6.711840062807754
0.0793500000000005,-7.487295249359418,-7.503420006882599,-6.704872489762448
0.07942500000000051,-7.490877113717764,-7.500633899330713,-6.6978794608340495
0.07950000000000051,-7.4944002788193576,-7.497810059151817,-6.690861002572467
0.07957500000000052,-7.4978648459753305,-7.494948554195281,-6.683817141624151
0.07965000000000053,-7.501270916545672,-7.492049433111783,-6.676747904731992
0.07972500000000053,-7.5046185919392,-7.489112727417645,-6.669653318735234
0.07980000000000054,-7.507907973613521,-7.486138457988878,-6.662533410569351
0.07987500000000054,-7.511139163074914,-7.483126643419293,-6.655388207265965
0.07995000000000055,-7.514312261878154,-7.480077307559911,-6.648217735952725
0.08002500000000055,-7.517427371626227,-7.476990484230854,-6.64102202385322
0.08010000000000056,-7.520484593969883,-7.473866218249374,-6.63380109828687
0.08017500000000057,-7.523484030607,-7.470704563136404,-6.626554986668814
0.08025000000000057,-7.526425783281656,-7.4675055767771745,-6.619283716509817
0.08032500000000058,-7.5293099537827795,-7.464269316693379,-6.611987315416164
0.08040000000000058,-7.532136643942325,-7.460995836404766,-6.604665811089547
0.08047500000000059,-7.53490595563272,-7.457685183762571,-6.5973192313269715
0.0805500000000006,-7.537617990763324,-7.454337401377282,-6.58994760402064
0.0806250000000006,-7.540272851275658,-7.4509525286008715,-6.582550957157852
0.0807000000000006,-7.5428706391369795,-7.447530604147404,-6.575129318820903
0.08077500000000061,-7.545411456331684,-7.4440716684142965,-6.567682717186961
0.08085000000000062,-7.547895404849956,-7.440575764842592,-6.560211180527982
0.08092500000000062,-7.550322586672843,-7.437042940087619,-6.55271473721058
0.08100000000000063,-7.552693103752947,-7.433473243193983,-6.545193415695937
0.08107500000000063,-7.555007057989495,-7.429866724247253,-6.537647244539688
0.08115000000000064,-7.557264551196687,-7.42622343304572,-6.530076252391807
0.08122500000000064,-7.559465685063847,-7.4225434182162635,-6.522480467996516
0.08130000000000065,-7.561610561105807,-7.418826726964207,-6.514859920192149
0.08137500000000066,-7.563699280602003,-7.415073405398895,-6.5072146379110665
0.08145000000000066,-7.565731944522691,-7.4112834991989605,-6.4995446501795335
0.08152500000000067,-7.5677086534409215,-7.407457054319993,-6.491849986117616
0.08160000000000067,-7.569629507429307,-7.403594117498559,-6.4841306749390615
0.08167500000000068,-7.57149460594133,-7.399694736430039,-6.4763867459511975
0.08175000000000068,-7.573304047677942,-7.395758959635907,-6.468618228554813
0.08182500000000069,-7.575057930441736,-7.3917868361384125,-6.460825152244052
0.0819000000000007,-7.57675635098295,-7.387778415099673,-6.4530075466062975
0.0819750000000007,-7.5783994048442365,-7.383733745557837,-6.445165441322066
0.0820500000000007,-7.5799871862142645,-7.379652876328232,-6.437298866164884
0.08212500000000071,-7.5815197878041065,-7.375535856063425,-6.4294078510011845
0.08220000000000072,-7.5829973007646405,-7.371382733411823,-6.421492425790187
0.08227500000000072,-7.58441981466793,-7.367193557194081,-6.413552620583788
0.08235000000000073,-7.585787417580036,-7.36296837652998,-6.40558846552645
0.08242500000000073,-7.587100196257157,-7.358707240882794,-6.397599990855079
0.08250000000000074,-7.588358236499708,-7.354410200026033,-6.389587226898911
0.08257500000000075,-7.589561623700482,-7.350077303964413,-6.381550204079401
0.08265000000000075,-7.590710443621232,-7.345708602849491,-6.37348895291011
0.08272500000000076,-7.59180478342644,-7.34130414692201,-6.365403503996581
0.08280000000000076,-7.592844732992754,-7.336863986494923,-6.357293888036224
0.08287500000000077,-7.593830386495866,-7.332388171972396,-6.34916013581821
0.08295000000000077,-7.5947618442539335,-7.327876753887839,-6.341002278223339
0.08302500000000078,-7.595639214776565,-7.32332978294143,-6.332820346223935
0.08310000000000078,-7.596462616932258,-7.318747310022952,-6.324614370883717
0.08317500000000079,-7.597232182106036,-7.314129386215146,-6.316384383357696
0.0832500000000008,-7.597948056175221,-7.309476062781462,-6.308130414892045
0.0833250000000008,-7.59861040108935,-7.3047873911470464,-6.299852496823979
0.0834000000000008,-7.5992193958042575,-7.300063422881993,-6.29155066058165
0.08347500000000081,-7.599775236297489,-7.295304209692408,-6.283224937684006
0.08355000000000082,-7.600278134389314,-7.2905098034204165,-6.274875359740693
0.08362500000000082,-7.6007283151174425,-7.28568025605027,-6.266501958451927
0.08370000000000083,-7.60112601247146,-7.280815619716233,-6.258104765608363
0.08377500000000083,-7.601471463388968,-7.275915946708391,-6.249683813090994
0.08385000000000084,-7.601764900051495,-7.270981289474516,-6.241239132871009
0.08392500000000085,-7.602006540691405,-7.266011700618139,-6.232770757009689
0.08400000000000085,-7.602196579322724,-7.261007232894546,-6.224278717658283
0.08407500000000086,-7.60233517502485,-7.255967939206701,-6.215763047057868
0.08415000000000086,-7.602422441616299,-7.250893872602556,-6.2072237775392525
0.08422500000000087,-7.602458438730528,-7.2457850862741795,-6.198660941522834
0.08430000000000087,-7.602443165415442,-7.240641633558321,-6.190074571518484
0.08437500000000088,-7.6023765573926205,-7.235463567937489,-6.181464700125431
0.08445000000000089,-7.602258489002588,-7.230250943040732,-6.1728313600321165
0.08452500000000089,-7.6020887806105275,-7.225003812643664,-6.164174584016097
0.0846000000000009,-7.601867211845682,-7.219722230667761,-6.1554944049438935
0.0846750000000009,-7.601593540511057,-7.214406251179183,-6.1467908557708935
0.08475000000000091,-7.601267526361385,-7.209055928387557,-6.138063969541201
0.08482500000000091,-7.600888958263362,-7.2036713166450514,-6.129313779387524
0.08490000000000092,-7.600457682600011,-7.19825247044576,-6.120540318531054
0.08497500000000092,-7.599973630251303,-7.192799444425387,-6.111743620281325
0.08505000000000093,-7.5994368391716485,-7.187312293361064,-6.102923718036097
0.08512500000000094,-7.598847469577056,-7.18179107217104,-6.094080645281225
0.08520000000000094,-7.598205809114612,-7.176235835914343,-6.0852144355905375
0.08527500000000095,-7.5975122661371834,-7.170646639790244,-6.076325122625704
0.08535000000000095,-7.5967673503203255,-7.165023539137734,-6.067412740136106
0.08542500000000096,-7.595971641251642,-7.159366589434974,-6.0584773219587165
0.08550000000000096,-7.595125747152587,-7.153675846298843,-6.049518902017957
0.08557500000000097,-7.59423025737145,-7.147951365484559,-6.040537514325587
0.08565000000000098,-7.593285693497959,-7.142193202885346,-6.031533192980568
0.08572500000000098,-7.592292464683039,-7.1364014145320915,-6.022505972168919
0.08580000000000099,-7.5912508328247785,-7.130576056592985,-6.013455886163612
0.08587500000000099,-7.5901608925987265,-7.124717185373085,-6.004382969324422
0.085950000000001,-7.589022569861918,-7.118824857313807,-5.9952872560978125
0.086025000000001,-7.5878356398581115,-7.112899128992264,-5.986168781016788
0.08610000000000101,-7.586599764126839,-7.106940057120532,-5.977027578700771
0.08617500000000101,-7.585314542399512,-7.100947698544767,-5.96786368385548
0.08625000000000102,-7.58397957343904,-7.0949221102441165,-5.95867713127278
0.08632500000000103,-7.582594517132453,-7.088863349329478,-5.949467955830558
0.08640000000000103,-7.581159149503273,-7.08277147304206,-5.940236192492603
0.08647500000000104,-7.579673402867258,-7.076646538751721,-5.930981876308444
0.08655000000000104,-7.578137385130546,-7.07048860395527,-5.921705042413256
0.08662500000000105,-7.576551375039915,-7.064297726274619,-5.912405726027683
0.08670000000000105,-7.5749157936658635,-7.058073963455106,-5.903083962457743
0.08677500000000106,-7.573231156010083,-7.051817373363943,-5.893739787094671
0.08685000000000107,-7.5714980097912745,-7.045528013989055,-5.88437323541479
0.08692500000000107,-7.569716870621025,-7.039205943438479,-5.874984342979381
0.08700000000000108,-7.567888163514228,-7.032851219940443,-5.865573145434544
0.08707500000000108,-7.566012179790611,-7.026463901844303,-5.856139678511062
0.08715000000000109,-7.564089055995908,-7.020044047622437,-5.846683978024264
0.0872250000000011,-7.562118777867227,-7.013591715873045,-5.837206079873896
0.0873000000000011,-7.560101208183804,-7.007106965323835,-5.827706020043979
0.0873750000000011,-7.5580361333121,-7.000589854836297,-5.818183834602669
0.08745000000000111,-7.555923320105206,-6.994040443410247,-5.808639559702135
0.08752500000000112,-7.55376257314387,-6.987458790188168,-5.799073231578397
0.08760000000000112,-7.5515537824399575,-6.980844954458704,-5.7894848865512145
0.08767500000000113,-7.549296953656899,-6.974198995658732,-5.779874561023936
0.08775000000000113,-7.5469922162788885,-6.967520973373326,-5.7702422914833535
0.08782500000000114,-7.544639809338389,-6.9608109473331545,-5.7605881144995825
0.08790000000000114,-7.542240048479902,-6.954068977408918,-5.750912066725903
0.08797500000000115,-7.539793281484479,-6.947295123602813,-5.741214184898634
0.08805000000000116,-7.537299841254816,-6.940489446037346,-5.731494505837
0.08812500000000116,-7.534760005316872,-6.933652004942189,-5.721753066442963
0.08820000000000117,-7.532173969158694,-6.9267828606402135,-5.711989903701117
0.08827500000000117,-7.5295418375994725,-6.91988207353412,-5.702205054678518
0.08835000000000118,-7.526863634546534,-6.912949704095348,-5.6923985565245685
0.08842500000000118,-7.524139327775,-6.905985812856903,-5.682570446470859
0.08850000000000119,-7.521368862531011,-6.898990460411568,-5.6727207618310285
0.0885750000000012,-7.518552196377864,-6.891963707416514,-5.662849540000639
0.0886500000000012,-7.515689328003759,-6.884905614604637,-5.652956818457007
0.0887250000000012,-7.512780314541735,-6.877816242802072,-5.643042634759082
0.08880000000000121,-7.50982527483491,-6.870695652950414,-5.6331070265472984
0.08887500000000122,-7.5068243793170275,-6.863543906131389,-5.623150031543427
0.08895000000000122,-7.503777830028165,-6.8563610635909,-5.613171687550443
0.08902500000000123,-7.500685836132387,-6.849147186759121,-5.603172032452368
0.08910000000000123,-7.497548590798617,-6.841902337263465,-5.593151104214138
0.08917500000000124,-7.494366254431859,-6.834626576931779,-5.583108940881456
0.08925000000000125,-7.491138947304985,-6.827319967784206,-5.573045580580643
0.08932500000000125,-7.487866752177558,-6.819982572013803,-5.562961061518501
0.08940000000000126,-7.4845497251204405,-6.812614451957362,-5.55285542198216
0.08947500000000126,-7.481187911047796,-6.805215670059823,-5.542728700338946
0.08955000000000127,-7.477781359744214,-6.797786288836695,-5.532580935036206
0.08962500000000127,-7.474330138543808,-6.790326370839841,-5.522412164601203
0.08970000000000128,-7.470834339076164,-6.782835978631729,-5.512222427640938
0.08977500000000128,-7.467294077243269,-6.775315174772487,-5.502011762842014
0.08985000000000129,-7.463709487347993,-6.767764021822439,-5.491780208970495
0.0899250000000013,-7.460080712617917,-6.76018258236034,-5.481527804871744
0.0900000000000013,-7.4564078949722425,-6.752570919015259,-5.471254589470295
0.0900750000000013,-7.452691166690682,-6.744929094507515,-5.460960601769683
0.09015000000000131,-7.448930645801497,-6.737257171692493,-5.450645880852317
0.09022500000000132,-7.44512643580607,-6.729555213600256,-5.440310465879319
0.09030000000000132,-7.4412786291549455,-6.721823283464319,-5.429954396090379
0.09037500000000133,-7.437387313001886,-6.7140614447344875,-5.4195777108036065
0.09045000000000133,-7.433452575383068,-6.706269761071252,-5.409180449415376
0.09052500000000134,-7.429474510133004,-6.698448296322335,-5.398762651400185
0.09060000000000135,-7.425453219440831,-6.690597114485155,-5.388324356310502
0.09067500000000135,-7.421388813751941,-6.682716279661508,-5.377865603776612
0.09075000000000136,-7.41728140948244,-6.674805856012266,-5.367386433506474
0.09082500000000136,-7.413131125534275,-6.666865907720044,-5.35688688528556
0.09090000000000137,-7.408938079767243,-6.658896498966366,-5.34636699897671
0.09097500000000137,-7.404702386405438,-6.650897693927111,-5.335826814519988
0.09105000000000138,-7.400424154932302,-6.642869556786714,-5.3252663719325115
0.09112500000000139,-7.396103490517357,-6.634812151767961,-5.3146857113083215
0.09120000000000139,-7.391740495577762,-6.626725543171308,-5.304084872818201
0.0912750000000014,-7.387335271824673,-6.618609795415972,-5.293463896709564
0.0913500000000014,-7.382887922120455,-6.610464973074609,-5.282822823306267
0.09142500000000141,-7.378398551648434,-6.602291140895152,-5.2721616930084645
0.09150000000000141,-7.373867268186999,-6.59408836380582,-5.261480546292473
0.09157500000000142,-7.369294181580059,-6.585856706903021,-5.250779423710586
0.09165000000000142,-7.3646794027153035,-6.577596235425209,-5.240058365890957
0.09172500000000143,-7.3600230424087885,-6.569307014718644,-5.229317413537408
0.09180000000000144,-7.355325210546051,-6.560989110202335,-5.218556607429309
0.09187500000000144,-7.350586015685284,-6.552642587339351,-5.207775988421397
0.09195000000000145,-7.3458055651481455,-6.544267511619927,-5.1969755974436325
0.09202500000000145,-7.340983965470432,-6.535863948559099,-5.18615547550105
0.09210000000000146,-7.336121323000228,-6.527431963708168,-5.17531566367358
0.09217500000000146,-7.331217744428639,-6.518971622676477,-5.1644562031159245
0.09225000000000147,-7.326273337103234,-6.510482991157828,-5.153577135057379
0.09232500000000148,-7.3212882090728835,-6.501966134955302,-5.142678500801675
0.09240000000000148,-7.316262468907897,-6.493421119998987,-5.131760341726836
0.09247500000000149,-7.311196225400878,-6.484848012353117,-5.120822699285011
0.09255000000000149,-7.306089587269191,-6.476246878211869,-5.10986561500232
0.0926250000000015,-7.300942662953433,-6.467617783885639,-5.098889130478704
0.0927000000000015,-7.29575556055477,-6.458960795781729,-5.087893287387746
0.09277500000000151,-7.290528387899884,-6.450275980384333,-5.076878127476537
0.09285000000000151,-7.285261252683116,-6.441563404238455,-5.0658436925655
0.09292500000000152,-7.279954262621589,-6.4328231339409205,-5.054790024548243
0.09300000000000153,-7.274607525569162,-6.424055236139862,-5.043717165391394
0.09307500000000153,-7.269221149561223,-6.415259777541587,-5.0326251571344365
0.09315000000000154,-7.263795242791483,-6.406436824922343,-5.021514041889566
0.09322500000000154,-7.258329913544632,-6.39758644514126,-5.01038386184151
0.09330000000000155,-7.252825270117814,-6.388708705151191,-4.999234659247384
0.09337500000000155,-7.247281420759998,-6.379803672004675,-4.988066476436529
0.09345000000000156,-7.241698473645205,-6.370871412854161,-4.976879355810333
0.09352500000000157,-7.236076536880267,-6.361911994946918,-4.965673339842099
0.09360000000000157,-7.2304157185357285,-6.352925485616512,-4.954448471076856
0.09367500000000158,-7.224716126683337,-6.343911952273303,-4.943204792131221
0.09375000000000158,-7.218977869425274,-6.334871462396434,-4.931942345693215
