timesteps,0.0,0.5,L
0.33000000000000024,-7.626725457567236,-6.937262958871295,-5.718222017333396
0.33750000000000024,-7.064450049400814,-6.08411940439052,-4.640162803520643
0.34500000000000025,-6.174343087199527,-4.986397425669195,-3.386490646804947
0.35250000000000026,-5.062138642038999,-3.7160339121283856,-2.0046523860578467
0.36000000000000026,-3.822272947701229,-2.3435838636382647,-0.5469454715760448
0.36750000000000027,-2.534433134348814,-0.9339870032291545,0.9314612993414159
0.3750000000000003,-1.2603560959444338,0.4565458968054116,2.3746157166445956
0.3825000000000003,-0.04375361236243904,1.782243972369485,3.727899741049671
0.3900000000000003,1.0876859978149351,3.0080792994279473,4.940096594143419
0.3975000000000003,2.119189325433754,4.108928272615256,5.9653291233854135
0.4050000000000003,3.0454582777137844,5.068011283793786,6.7647960820858986
0.4125000000000003,3.86748659809259,5.875030043486604,7.3082406126052115
0.4200000000000003,4.589953884211886,6.524309704431833,7.575095356135031
0.4275000000000003,5.219274479143001,7.01310285001573,7.555260850905758
0.43500000000000033,5.762223187853699,7.340081623906676,7.249487759336323
0.44250000000000034,6.224990315763668,7.503957375244016,6.669348458247277
0.45000000000000034,6.612501911137067,7.5021262230124695,5.836799067342142
0.45750000000000035,6.927842761857527,7.329243943801672,4.783348491553714
0.46500000000000036,7.171611493978531,6.975706519435689,3.5488659259190025
0.47250000000000036,7.340991662006836,6.426228551195191,2.180071954497909
0.48000000000000037,7.428198561180656,5.659234784574911,0.7287703496422492
0.4875000000000004,7.417675731726375,4.64883740814664,-0.7501125085487395
0.4950000000000004,7.280799659965817,3.372688947961416,-2.200606391888532
0.5025000000000004,6.96565524707824,1.829408011379407,-3.567815489539927
0.5100000000000003,6.377939007809532,0.06423520501502585,-4.799996010741926
0.5175000000000003,5.35209315231674,-1.8117833748070127,-5.850514495273754
0.5250000000000002,3.6429652189818755,-3.6330760084885267,-6.679612716871753
0.5325000000000002,1.0645989718028512,-5.226102857270392,-7.255912384554435
0.5400000000000001,-2.1108350419593416,-6.459534880344008,-7.557602694494186
0.5475000000000001,-5.003080054467417,-7.264115672017568,-7.573265788004322
0.555,-6.864869101536668,-7.623178494207361,-7.302308875119756
0.5625,-7.660180152984434,-7.555306046751434,-6.754986669497402
0.57,-7.700921300064107,-7.101893776645536,-5.952013285558534
0.5774999999999999,-7.237795781669698,-6.3197610434768015,-4.923778286126095
0.5849999999999999,-6.418155328949788,-5.275669765438446,-3.7091965502446373
0.5924999999999998,-5.351447666587483,-4.041159894715271,-2.354235489418021
0.5999999999999998,-4.134987965952444,-2.6875539685237593,-0.910175351664721
0.6074999999999997,-2.8525222633723817,-1.281514054041306,0.568331545573457
0.6149999999999997,-1.5703228773139204,0.11838309035468676,2.0253292028369088
0.6224999999999996,-0.33641826405558795,1.4637146816327542,3.4056756655802802
0.6299999999999996,0.8178154340365373,2.7168462487547713,4.657129942525437
0.6374999999999995,1.8747411226627373,3.850338573201954,5.732329133319776
0.6449999999999995,2.827039159926722,4.845523810600388,6.590580938555441
0.6524999999999994,3.6744202096365575,5.690683263943342,7.1994037122964345
0.6599999999999994,4.420861662118154,6.379167958577031,7.535755771841072
0.6674999999999993,5.072498076103537,6.9076559295022735,7.586907439906627
0.6749999999999993,5.636116970333015,7.274601077226954,7.350922815675879
0.6824999999999992,6.118123230003868,7.478829989607223,6.836733041459076
0.6899999999999992,6.523809181964905,7.518191136452159,6.063798292100163
0.6974999999999991,6.856767397585697,7.388153772051982,5.061371279573763
0.7049999999999991,7.1182799019777265,7.080305787752681,3.8673901463911116
0.712499999999999,7.306484152027989,6.580869114510708,2.527042647690802
0.719999999999999,7.415016849834813,5.8697779379811665,1.0910559623943685
0.7274999999999989,7.430602196161976,4.921773772571814,-0.3862231422720001
0.7349999999999989,7.328538761071239,3.7124337307259845,-1.8488851342413704
0.7424999999999988,7.06400559115421,2.233023101531616,-3.241573684919549
0.7499999999999988,6.555542016214963,0.5148660956804669,-4.5115807008004145
