timesteps,0.0,0.5,L
0.13912499999999958,-0.30871371940433945,1.5136624923536783,3.4621842497091064
0.13949999999999957,-0.24772289781057993,1.5790098787444589,3.527953352464148
0.13987499999999956,-0.1869398544093309,1.6441168103668116,3.59338759990949
0.14024999999999954,-0.12636785026590877,1.7089793159391136,3.6584807813606406
0.14062499999999953,-0.06601004963351001,1.7735934923741936,3.723226718505338
0.14099999999999951,-0.005869521086893026,1.8379555043403502,3.787619265989988
0.1413749999999995,0.05405076132935031,1.902061583807338,3.851652312002927
0.1417499999999995,0.11374791693885167,1.9659080295778708,3.9153197788545455
0.14212499999999947,0.17321915725876655,2.02949120680507,3.978615623554128
0.14249999999999946,0.23246178481322058,2.092807546496396,4.041533838383448
0.14287499999999945,0.2914731919358031,2.155853545004498,4.104068451466968
0.14324999999999943,0.3502508595619848,2.218625763505507,4.166213527338672
0.14362499999999942,0.408792356012346,2.281120827465226,4.227963167505425
0.1439999999999994,0.46709533576746826,2.3433354260937147,4.289311511006833
0.1443749999999994,0.5251575382353456,2.4052663117887265,4.350252734971522
0.14474999999999938,0.5829767865121588,2.466910299568508,4.410781055169839
0.14512499999999937,0.6405509861372253,2.528264266494378,4.470890726562832
0.14549999999999935,0.697878123842948,2.589325151083616,4.530576043847569
0.14587499999999934,0.7549562663005523,2.6500899527130657,4.589831341998627
0.14624999999999932,0.8117835588623887,2.710555731013965,4.64865099680582
0.1466249999999993,0.868358224301582,2.7707196052584075,4.707029425407986
0.1469999999999993,0.9246785615497484,2.830578753737927,4.764961086822911
0.14737499999999928,0.9807429444335478,2.890130413134619,4.822440482473236
0.14774999999999927,1.0365498204107502,2.949371877885258,4.8794621567083585
0.14812499999999926,1.0920977093065452,3.008300499538833,4.936020697322258
0.14849999999999924,1.1473852020507467,3.0669136861079065,4.992110736067183
0.14887499999999923,1.202410959416592,3.125208901414282,5.047726949163194
0.14924999999999922,1.2571737107617218,3.1831836644292917,5.102864057803457
0.1496249999999992,1.3116722527720501,3.2408355486092164,5.157516828655293
0.1499999999999992,1.3659054482090327,3.2981621812261377,5.21168007435688
0.15037499999999918,1.4198722246610105,3.355161242694702,5.265348654009633
0.15074999999999916,1.4735715732991421,3.4118304658951017,5.31851747366613
0.15112499999999915,1.5270025476384999,3.4681676354926974,5.37118148681363
0.15149999999999914,1.58016426230486,3.524170587254619,5.42333569485303
0.15187499999999912,1.6330558918076872,3.5798372073637497,5.474975147573343
0.1522499999999991,1.6856766693198213,3.6351654317303472,5.526094943621505
0.1526249999999991,1.7380258854643342,3.6901532453017625,5.576690230967629
0.15299999999999908,1.7901028871090272,3.744798681370504,5.626756207365499
0.15337499999999907,1.841907076168978,3.7990998208810085,5.676288120808403
0.15374999999999905,1.8934379084175845,3.853054791735392,5.725281269980145
0.15412499999999904,1.944694892306492,3.9066617680985596,5.773731004701289
0.15449999999999903,1.9956775877947737,3.9599189697028883,5.821632726370523
0.154874999999999,2.046385605187775,4.012824661152828,5.8689818884011276
0.155249999999999,2.0968186039859,4.065377151229684,5.91577399665253
0.155624999999999,2.1469762917437305,4.117574792196818,5.962004609856845
0.15599999999999897,2.19685842293974,4.169415979105599,6.00766934004044
0.15637499999999896,2.2464647978569308,4.220899149102266,6.052763852940406
0.15674999999999895,2.295795261474651,4.272022780736019,6.097283868415941
0.15712499999999893,2.3448497023718473,4.322785393268524,6.141225160854608
0.15749999999999892,2.3936280516420076,4.373185545985083,6.184583559573396
0.1578749999999989,2.4421302818200314,4.423221837507666,6.227354949214605
0.1582499999999989,2.490356405821197,4.472892905110011,6.26953527013642
0.15862499999999888,2.538306475892463,4.522197424034999,6.31112051879826
0.15899999999999886,2.585980582576254,4.571134106814484,6.352106748140754
0.15937499999999885,2.633378853686921,4.619701702591757,6.392490067960401
0.15974999999999884,2.6805014533000033,4.667898996446802,6.4322666452787765
0.16012499999999882,2.7273485807544238,4.71572480872452,6.471432704706357
0.1604999999999988,2.773920469667791,4.76317799436608,6.50998452880086
0.1608749999999988,2.8202173869648193,4.810257442243509,6.547918458420093
0.16124999999999878,2.8662396319190573,4.856962074497675,6.585230893069234
0.16162499999999877,2.911987535207965,4.903290845879798,6.621918291242599
0.16199999999999876,2.95746145798139,4.949242743096586,6.657977170759768
0.16237499999999874,3.002661790943538,4.994816784159122,6.69340410909611
0.16274999999999873,3.0475889534484586,5.04001201773559,6.72819574370761
0.16312499999999872,3.0922433926090753,5.084827522507943,6.762348772350045
0.1634999999999987,3.1366255824198257,5.12926240653261,6.795859953392405
0.1638749999999987,3.1807360228928716,5.173315806605284,6.828726106124583
0.16424999999999867,3.2245752392078515,5.216986887629884,6.860944111059256
0.16462499999999866,3.268143780875336,5.260274841991778,6.892510910227976
0.16499999999999865,3.311442220913711,5.303178888935271,6.92342350747143
0.16537499999999863,3.3544711550397084,5.3456982739454535,6.953678968723799
0.16574999999999862,3.397231200872358,5.3878322681344075,6.983274422291268
0.1661249999999986,3.4397229971504677,5.429580167631865,7.0122070591245675
0.1664999999999986,3.4819472029634126,5.4709412929802665,7.040474133085612
0.16687499999999858,3.523904496995398,5.511914988534338,7.068072961208141
0.16724999999999857,3.5655955767828513,5.55250062186509,7.095000923952384
0.16762499999999855,3.6070211579851295,5.592697583168346,7.1212554654536735
0.16799999999999854,3.6481819736682723,5.632505284677754,7.146834093765054
0.16837499999999853,3.6890787736018047,5.671923160082281,7.17173438109379
0.1687499999999985,3.729712323568487,5.710950663948178,7.195953964031816
0.1691249999999985,3.7700834046868676,5.74958727114543,7.219490543780044
0.16949999999999849,3.810192812746567,5.787832476278629,7.242341886366559
0.16987499999999847,3.850041357556184,5.825685793122274,7.2645058228586565
0.17024999999999846,3.8896298623036767,5.863146754060444,7.285980249568715
0.17062499999999844,3.928959162929122,5.900214909530837,7.306763128253851
0.17099999999999843,3.9680301075097333,5.9368898274731015,7.326852486309385
0.17137499999999842,4.006843555656971,5.973171092781433,7.346246416956079
0.1717499999999984,4.045400377925637,6.009058306761385,7.364943079421113
0.1721249999999984,4.083701455234801,6.044551086590823,7.382940699112794
0.17249999999999838,4.121747678300455,6.079649064784978,7.400237567789003
0.17287499999999836,4.1595399470796774,6.114351888665548,7.416832043719323
0.17324999999999835,4.197079170226219,6.148659219833726,7.432722551840875
0.17362499999999834,4.234366264557345,6.182570733647139,7.447907583907805
0.17399999999999832,4.271402154531782,6.2160861187005985,7.4623856986344395
0.1743749999999983,4.3081877717385835,6.2492050763105915,7.47615552183209
0.1747499999999983,4.344724054396781,6.281927320003388,7.489215746539482
0.17512499999999828,4.381011946865668,6.314252575006754,7.501565133146807
0.17549999999999827,4.417052399165548,6.346180577745103,7.513202509513372
0.17587499999999825,4.452846366508779,6.3777110753380555,7.52412677107886
0.17624999999999824,4.488394808840914,6.4088438251022275,7.5343368809681746
0.17662499999999823,4.523698690391866,6.43957859405628,7.54383187008984
0.17699999999999821,4.558758979236793,6.469915158428953,7.552610837227994
0.1773749999999982,4.593576646866698,6.499853303170162,7.560672949127926
0.1777499999999982,4.628152667768399,6.529392821464888,7.568017440575153
0.17812499999999817,4.662488019013862,6.558533514249869,7.5746436144680755
0.17849999999999816,4.696583679858586,6.58727518973289,7.580550841884111
0.17887499999999815,4.730440631348978,6.615617662914632,7.585738562139411
0.17924999999999813,4.764059855938489,6.643560755112922,7.590206282842071
0.17962499999999812,4.797442337112348,6.671104293489258,7.593953579938865
0.1799999999999981,4.830589059020716,6.6982481105774845,7.596980097755497
0.1803749999999981,4.863501006120117,6.724992043814545,7.5992855490303555
0.18074999999999808,4.8961791628229525,6.751335935073122,7.600869714941781
0.18112499999999807,4.928624513154917,6.777279630196083,7.6017324451288415
0.18149999999999805,4.96083804042015,6.802822978532526,7.601873657705592
0.18187499999999804,4.99282072687401,6.827965832475454,7.6012933392688575
0.18224999999999802,5.0245735534031715,6.852708047000721,7.599991544899498
0.182624999999998,5.056097499213023,6.877049479207355,7.597968398157189
0.182999999999998,5.08739354152211,6.900989987858903,7.59522409106868
0.18337499999999798,5.118462655263418,6.9245294329258265,7.591758884109581
0.18374999999999797,5.14930581279249,6.947667675128719,7.587573106179636
0.18412499999999796,5.179923983601988,6.970404575482248,7.582667154571501
0.18449999999999794,5.210318134042696,6.992739994839633,7.577041494933043
0.18487499999999793,5.240489227050761,7.0146737934376135,7.570696661223137
0.18524999999999792,5.270438221880973,7.036205830441639,7.56363325566098
0.1856249999999979,5.300166073845958,7.057335963491259,7.555851948668953
0.1859999999999979,5.329673734061081,7.07806404824547,7.54735347880896
0.18637499999999788,5.358962149194932,7.098389937927951,7.538138652712347
0.18674999999999786,5.388032261225237,7.118313482872006,7.528208345003332
0.18712499999999785,5.416885007199975,7.137834530065056,7.5175634982159965
0.18749999999999784,5.4455213190036424,7.156952922692602,7.506205122704815
0.18787499999999782,5.473942123128386,7.175668499681416,7.494134296548769
0.1882499999999978,5.502148340449964,7.193981095241917,7.481352165449015
0.1886249999999978,5.530140886008293,7.211890538409473,7.467859942620137
0.18899999999999778,5.557920668792446,7.229396652584623,7.453658908675
0.18937499999999777,5.585488591530012,7.2464992550719405,7.438750411503205
0.18974999999999775,5.612845550480536,7.263198156617475,7.423135866143137
0.19012499999999774,5.639992435233007,7.279493160944608,7.406816754647683
0.19049999999999773,5.666930128507195,7.295384064288185,7.38979462594353
0.1908749999999977,5.693659505958645,7.310870654926724,7.372071095684187
0.1912499999999977,5.720181435987266,7.325952712712657,7.353647846096599
0.19162499999999769,5.7464967795492985,7.3406300086004075,7.334526625821505
0.19199999999999767,5.77260638997252,7.354902304172126,7.314709249747455
0.19237499999999766,5.798511112774571,7.368769351161027,7.294197598838543
0.19274999999999765,5.824211785484249,7.382230890972155,7.272993619955895
0.19312499999999763,5.849709237465564,7.395286654200376,7.251099325672862
0.19349999999999762,5.875004289744519,7.407936360145593,7.228516794084015
0.1938749999999976,5.9000977548383595,7.4201797163249275,7.205248168607886
0.1942499999999976,5.92499043658722,7.432016417981799,7.18129565778354
0.19462499999999758,5.949683129988023,7.44344614759178,7.156661535060943
0.19499999999999756,5.9741766210304235,7.454468574365072,7.13134813858518
0.19537499999999755,5.998471686534748,7.46508335374547,7.1053578709745295
0.19574999999999754,6.02256909399168,7.47529012690571,7.078693199092426
0.19612499999999752,6.046469601403655,7.48508852023911,7.0513566538133015
0.1964999999999975,6.070173957127779,7.494478144847347,7.023350829782396
0.1968749999999975,6.0936828997200685,7.503458596024279,6.994678385169451
0.19724999999999748,6.116997157781004,7.512029452735664,6.965342041416437
0.19762499999999747,6.140117449802103,7.520190277094745,6.935344582979239
0.19799999999999746,6.163044484013532,7.527940613833552,6.904688857063374
0.19837499999999744,6.185778958232431,7.535279989769803,6.873377773353737
0.19874999999999743,6.208321559712008,7.542207913269427,6.841414303738442
0.19912499999999742,6.230672964991074,7.548723873704419,6.808801482026738
0.1994999999999974,6.252833839744067,7.554827340906241,6.775542403661066
0.1998749999999974,6.274804838631196,7.5605177646143655,6.741640225423238
0.20024999999999737,6.296586605148791,7.565794573920165,6.707098165134818
0.20062499999999736,6.318179771479556,7.570657176705955,6.6719195013517165
0.20099999999999735,6.339584958342651,7.575104959079181,6.636107573052988
0.20137499999999733,6.360802774843431,7.579137284801667,6.599665779323924
0.20174999999999732,6.381833818322688,7.582753494713924,6.562597579033419
0.2021249999999973,6.402678674205324,7.585952906154562,6.524906490505685
0.2024999999999973,6.423337915848192,7.5887348123746285,6.4865960911862945
0.20287499999999728,6.443812104387016,7.591098481946994,6.447670017302655
0.20324999999999727,6.464101788582255,7.59304315817077,6.408131963518833
0.20362499999999725,6.484207504663717,7.594568058470761,6.367985682584919
0.20399999999999724,6.504129776173807,7.595672373791977,6.327234984980813
0.20437499999999723,6.523869113809209,7.596355267989288,6.28588373855456
0.2047499999999972,6.543426015260877,7.596615877212199,6.24393586815522
0.2051249999999972,6.562800965052158,7.596453309284925,6.201395355260367
0.20549999999999718,6.581994434374911,7.595866643081818,6.158266237598166
0.20587499999999717,6.601006880923404,7.594854927898175,6.114552608764145
0.20624999999999716,6.619838748725889,7.593417182816673,6.070258617832632
0.20662499999999714,6.638490467973617,7.591552396069545,6.025388468962978
0.20699999999999713,6.6569624548471715,7.589259524396551,5.979946421000492
0.20737499999999712,6.675255111339891,7.586537492399084,5.933936787072236
0.2077499999999971,6.693368825078296,7.583385191890557,5.887363934177605
0.2081249999999971,6.711303969139211,7.579801481243285,5.840232282773892
0.20849999999999708,6.729060901863485,7.575785184732135,5.792546306356672
0.20887499999999706,6.7466399666660894,7.571335091875245,5.744310531035223
0.20924999999999705,6.764041491842396,7.566449956772108,5.695529535102935
0.20962499999999704,6.781265790370448,7.56112849743936,5.64620794860273
0.20999999999999702,6.798313159708984,7.5553693951447,5.5963504528876475
0.210374999999997,6.815183881591094,7.5491712937392546,5.545961780176484
0.210749999999997,6.831878221813149,7.542532798988911,5.495046713104648
0.21112499999999698,6.84839643001895,7.535452477905115,5.443610084270194
0.21149999999999697,6.8647387394787245,7.527928858075536,5.391656775775177
0.21187499999999695,6.880905366862873,7.519960426995317,5.339191718762234
0.21224999999999694,6.896896512010062,7.511545631399387,5.286219892946565
0.21262499999999693,6.912712357689605,7.50268287659655,5.2327463261432605
0.21299999999999691,6.928353069357766,7.493370525806038,5.178776093790115
0.2133749999999969,6.943818794907732,7.483606899497285,5.1243143184658795
0.2137499999999969,6.959109664413033,7.473390274733687,5.069366169404054
0.21412499999999687,6.9742257898641045,7.462718884521241,5.013936862002236
0.21449999999999686,6.989167264897727,7.451590917163007,4.95803165732713
0.21487499999999685,7.00393416451903,7.440004515620232,4.90165586161517
0.21524999999999683,7.01852654481578,7.4279577768813905,4.844814825768895
0.21562499999999682,7.0329444426646255,7.415448751340009,4.787513944849049
0.2159999999999968,7.0471878754290245,7.4024754421826815,4.72975865756253
0.2163749999999968,7.061256840648448,7.389035804788371,4.671554445746165
0.21674999999999678,7.075151315718574,7.375127746140339,4.612906833846402
0.21712499999999677,7.088871257562092,7.360749124252186,4.553821388394972
0.21749999999999675,7.102416602289816,7.345897747609433,4.494303717480506
0.21787499999999674,7.115787264851567,7.330571374628211,4.434359470216287
0.21824999999999672,7.128983138676662,7.314767713132785,4.373994336204041
0.2186249999999967,7.142004095303392,7.298484419853623,4.31321404499392
0.2189999999999967,7.1548499839972,7.281719099947847,4.252024365540657
0.21937499999999668,7.167520631357075,7.264469306544133,4.190431105656047
0.21974999999999667,7.180015840909689,7.246732540313989,4.128440111457667
0.22012499999999666,7.192335392690866,7.228506249071726,4.066057266814014
0.22049999999999664,7.204479042813849,7.209787827405253,4.003288492786006
0.22087499999999663,7.216446523023858,7.190574616340288,3.9401397470650275
0.22124999999999662,7.228237540238437,7.170863903040362,3.876617023407425
0.2216249999999966,7.239851776073026,7.150652920545337,3.8127263510656313
0.2219999999999966,7.25128888635123,7.129938847551238,3.748473794215868
0.22237499999999658,7.26254850059911,7.108718808234272,3.683865451382602
0.22274999999999656,7.273630221522947,7.086989872122119,3.6189074548596847
0.22312499999999655,7.284533624469854,7.064749054015696,3.5536059701283143
0.22349999999999653,7.295258256870514,7.041993313964683,3.4879671952718185
0.22387499999999652,7.3058036376633835,7.018719557300399,3.421997360387397
0.2242499999999965,7.316169256699626,6.9949246347295135,3.3557027269947706
0.2246249999999965,7.326354574128063,6.970605342492582,3.2890895874418815
0.22499999999999648,7.336359019759308,6.945758422591153,3.222164264307631
0.22537499999999647,7.346181992408246,6.920380563087692,3.15493310980181
0.22574999999999645,7.355822859214173,6.894468398482588,3.087402505162156
0.22612499999999644,7.365280954937434,6.868018510172498,3.019578860048679
0.22649999999999643,7.374555581231901,6.841027426994917,2.951468611935305
0.2268749999999964,7.383646005892111,6.813491625863396,2.8830782254988296
0.2272499999999964,7.392551462074232,6.785407532498631,2.8144141920053705
0.22762499999999639,7.401271147489662,6.756771522260272,2.745483028694215
0.22799999999999637,7.409804223570251,6.727579921084843,2.6762912781592596
0.22837499999999636,7.418149814603954,6.6978290065350565,2.6068455077279844
0.22874999999999635,7.426307006839697,6.667515008966202,2.537152308838163
0.22912499999999633,7.434274847560276,6.636634112815196,2.467218296412207
0.22949999999999632,7.442052344121852,6.60518245801817,2.3970501082293243
0.2298749999999963,7.449638462958862,6.573156141562724,2.3266544042954713
0.2302499999999963,7.457032128552617,6.540551219180693,2.2560378662112566
0.23062499999999628,7.464232222362382,6.507363707187934,2.1852071965377293
0.23099999999999626,7.471237581717148,6.473589584477324,2.114169118160226
0.23137499999999625,7.478046998666664,6.439224794671509,2.042930373650234
0.23174999999999624,7.484659218789653,6.40426524844186,1.9714977246254666
0.23212499999999622,7.491072939957833,6.368706826000336,1.8998779511080568
0.2324999999999962,7.497286811053491,6.332545379770809,1.828077850881044
0.2328749999999962,7.503299430638819,6.2957767372466185,1.7561042388431385
0.23324999999999618,7.509109345574881,6.258396704041096,1.6839639463619247
0.23362499999999617,7.514715049587994,6.22040106713756,1.611663820625438
0.23399999999999616,7.520114981781251,6.181785598345648,1.5392107239922665
0.23437499999999614,7.525307525088839,6.142546057970531,1.4666115333402254
0.23474999999999613,7.530291004670478,6.102678198701291,1.3938731394136048
0.23512499999999611,7.5350636862435305,6.062177769725147,1.3210024461691798
0.2354999999999961,7.539623774349837,6.021040521073441,1.2480063701208939
0.2358749999999961,7.543969410554444,5.979262208205549,1.174891839683392
0.23624999999999607,7.548098671573073,5.936838596836299,1.1016657945143853
0.23662499999999606,7.552009567325249,5.893765468012547,1.028335184856013
0.23699999999999605,7.555700038909508,5.850038623443818,0.9549069708751357
0.23737499999999603,7.559167956497285,5.80565389109184,0.881388122002723
0.23774999999999602,7.562411117141634,5.760607131023327,0.8077856162723269
0.238124999999996,7.565427242496843,5.714894241529663,0.7341064396577999
0.238499999999996,7.568213976444881,5.668511165516871,0.6603575854101963
0.23887499999999598,7.570768882624146,5.621453897168411,0.5865460533940237
0.23924999999999597,7.573089441856104,5.573718488882892,0.5126788494228213
0.23962499999999595,7.575173049464832,5.525301058487918,0.43876298459424695
0.23999999999999594,7.57701701248442,5.476197796730431,0.3648054746245919
0.24037499999999593,7.578618546748856,5.426404975043316,0.29081333918289776
0.2407499999999959,7.5799747738587495,5.375918953586823,0.216793601224659
0.2411249999999959,7.581082718018883,5.324736189562576,0.1427532863252801
0.24149999999999588,7.581939302740351,5.272853245796779,0.06869942201321713
0.24187499999999587,7.582541347400562,5.2202667995879795,-0.005360962897026182
0.24224999999999586,7.582885563654275,5.166973651814057,-0.0794208389720645
0.24262499999999584,7.582968551688067,5.112970736291127,-0.15347317682678824
0.24299999999999583,7.582786796310601,5.058255129376297,-0.2275109477915839
0.24337499999999582,7.582336662870468,5.002824059804725,-0.301527124579453
0.2437499999999958,7.581614392992834,4.946674918749749,-0.37551468195299864
0.2441249999999958,7.580616100125782,4.889805270093739,-0.44946659739125366
0.24449999999999578,7.579337764886678,4.832212860895524,-0.5233758517561805
0.24487499999999576,7.577775230198331,4.773895632038816,-0.5972354299589195
0.24524999999999575,7.575924196204124,4.71485172904452,-0.6710383216256119
0.24562499999999574,7.573780214950774,4.65507951302798,-0.7447775217628158
0.24599999999999572,7.571338684826563,4.5945775717808575,-0.818446031422343
0.2463749999999957,7.568594844742398,4.533344730955485,-0.8920368583655918
0.2467499999999957,7.565543768042165,4.471380065328029,-0.9655430177272007
0.24712499999999568,7.562180356128143,4.408682910115083,-1.0389575326780414
0.24749999999999567,7.558499331786461,4.34525287231692,-1.1122734350873855
0.24787499999999565,7.5544952321966266,4.281089842058763,-1.1854837661843105
0.24824999999999564,7.550162401608367,4.216194003900279,-1.2585815772181754
0.24862499999999563,7.5454949836678695,4.1505658480818814,-1.3315599301181908
0.2489999999999956,7.540486913374689,4.084206181675057,-1.4044118981519012
0.2493749999999956,7.535131908649414,4.017116139602902,-1.477130566582664
0.2497499999999956,7.529423461490996,3.9492971954956717,-1.5497090333259502
0.2501249999999956,7.5233548287014544,3.880751172345166,-1.6221404096044802
0.2504999999999956,7.516919022154592,3.81148025292134,-1.6944178206020202
0.25087499999999563,7.510108798583578,3.7414869899130108,-1.7665344061159407
0.25124999999999564,7.502916648861386,3.6707743157548087,-1.8384833212083647
0.25162499999999566,7.4953347867460955,3.599345552101662,-1.910257736855809
0.25199999999999567,7.487355137061751,3.527204418912094,-1.9818508405974116
0.2523749999999957,7.478969323283901,3.4543550431017525,-2.053255837181486
0.2527499999999957,7.470168654496879,3.380801966728656,-2.12446594921054
0.2531249999999957,7.460944111688499,3.3065501546724003,-2.1954744177845114
0.25349999999999573,7.451286333345598,3.231605001769935,-2.266274503142301
0.25387499999999574,7.441185600312153,3.155972339371926,-2.336859485301503
0.25424999999999576,7.430631819869455,3.0796584412844568,-2.407222664696179
0.25462499999999577,7.419614508995858,3.0026700290627066,-2.4773573628128043
0.2549999999999958,7.408122776761366,2.925014276624584,-2.547256922824103
0.2553749999999958,7.396145305810107,2.846698814154413,-2.616914710220932
0.2557499999999958,7.383670332881367,2.767731731268911,-2.6863241134419527
0.25612499999999583,7.37068562831771,2.6881215794199496,-2.7554785445011833
0.25649999999999584,7.357178474506121,2.607877373511304,-2.8243714396133126
0.25687499999999586,7.3431356431959784,2.5270085927094557,-2.8929962598166648
0.25724999999999587,7.3285433716351776,2.445525180431181,-2.961346491593887
0.2576249999999959,7.313387337463582,2.363437543494205,-3.029415647490133
0.2579999999999959,7.297652632300722,2.280756550420121,-3.0971972667288687
0.2583749999999959,7.281323733962724,2.197493528882398,-3.1646849158250516
0.2587499999999959,7.264384477241583,2.1136602622957508,-3.2318721891957822
0.25912499999999594,7.246818023178408,2.0292689855466346,-3.298752709768311
0.25949999999999596,7.228606826761095,1.9443323798684617,-3.365320129585271
0.25987499999999597,7.209732602976137,1.858863566868465,-3.431568130407245
0.260249999999996,7.190176291144216,1.7728761017171766,-3.4974904243124167
0.260624999999996,7.1699180174697945,1.6863839655145734,-3.5630807542934053
0.260999999999996,7.1489370557364715,1.5994015568511122,-3.6283328948511686
0.261374999999996,7.127211786082317,1.5119436825847017,-3.6932406525858523
0.26174999999999604,7.10471965179359,1.424025547858423,-3.757797866784686
0.26212499999999606,7.081437114060482,1.335662745386771,-3.8219984100066764
0.26249999999999607,7.057339604646152,1.2468712440413152,-3.8858361886642387
0.2628749999999961,7.032401476429969,1.1576673767694377,-3.949305143601533
0.2632499999999961,7.006595951798435,1.0680678278824278,-4.012399250669581
0.2636249999999961,6.97989506887276,0.9780896197516592,-4.075112521298068
0.2639999999999961,6.952269625581799,0.8877500989535826,-4.137439003063703
0.26437499999999614,6.923689121612839,0.7970669219063047,-4.199372780255243
0.26474999999999616,6.894121698301973,0.7060580400420252,-4.260907974434936
0.26512499999999617,6.8635340765610575,0.6147416845608753,-4.322038744996509
0.2654999999999962,6.831891492980685,0.5231363508129779,-4.382759289719506
0.2658749999999962,6.799157634299101,0.4312607823560041,-4.443063845320003
0.2662499999999962,6.765294570487015,0.33913395473620367,-4.502946687997659
0.2666249999999962,6.730262686769059,0.24677505904098085,-4.5624021339789484
0.26699999999999624,6.694020614985747,0.15420348527099428,-4.621424540056679
0.26737499999999625,6.656525164797232,0.061438805579426256,-4.6800083041255665
0.26774999999999627,6.6177312553427505,-0.03149924257450825,-4.738147865714013
0.2681249999999963,6.577591848100709,-0.12459077331176699,-4.795837706511831
0.2684999999999963,6.536057881844692,-0.21781576921414514,-4.853072350894037
0.2688749999999963,6.4930782107627545,-0.3111540981558304,-4.909846366440578
0.2692499999999963,6.448599547003379,-0.4045855300434344,-4.966154364451919
0.26962499999999634,6.402566409132858,-0.4980897534240114,-5.021991000460546
0.26999999999999635,6.354921078237335,-0.5916463919222686,-5.0773509747382
0.27037499999999637,6.305603563679676,-0.6852350204703042,-5.132229032798939
0.2707499999999964,6.25455158082648,-0.7788351812951104,-5.186619965897832
0.2711249999999964,6.201700543394451,-0.8724263996314965,-5.24051861152536
0.2714999999999964,6.146983573425241,-0.9659881991302623,-5.293919853897427
0.2718749999999964,6.090331532280597,-1.0595001169337093,-5.346818624440902
0.27224999999999644,6.031673076450164,-1.1529417183931745,-5.399209902274725
0.27262499999999645,5.970934742372848,-1.2462926114054573,-5.451088714686434
0.27299999999999647,5.9080410648791615,-1.3395324603475778,-5.502450137604191
0.2733749999999965,5.842914734249283,-1.4326409995915592,-5.553289296064101
0.2737499999999965,5.7754767972304455,-1.5255980465834298,-5.603601364672955
0.2741249999999965,5.7056469076415715,-1.6183835144728578,-5.653381568066226
0.2744999999999965,5.63334363238193,-1.7109774242821236,-5.7026251813613005
0.27487499999999654,5.5584848187169245,-1.8033599166053909,-5.751327530605975
0.27524999999999655,5.480988028595085,-1.8955112628312536,-5.7994839932220446
0.27562499999999657,5.40077104540786,-1.9874118758837238,-5.847089998444097
0.2759999999999966,5.317752457986614,-2.0790423204785453,-5.894141027753302
0.2763749999999966,5.231852325685146,-2.1703833228938327,-5.940632615306317
0.2767499999999966,5.142992927069971,-2.2614157802555748,-5.98656034835916
0.2771249999999966,5.051099592988138,-2.3521207693402015,-6.031919867686023
0.27749999999999664,4.956101622568867,-2.442479554898087,-6.076706867993059
0.27787499999999665,4.8579332780242686,-2.5324735975030643,-6.120917098326983
0.27824999999999667,4.756534850954708,-2.62208456093453,-6.16454636247859
0.2786249999999967,4.651853789277361,-2.7112943190997796,-6.207590519380998
0.2789999999999967,4.543845869965271,-2.800084962505417,-6.250045483502727
0.2793749999999967,4.432476398636601,-2.8884388042876137,-6.291907225235464
0.2797499999999967,4.3177214128482095,-2.9763383858119186,-6.3331717712765325
0.28012499999999674,4.199568861950891,-3.063766481854147,-6.373835205006026
0.28049999999999675,4.07801973282421,-3.1507061053745398,-6.413893666858538
0.28087499999999677,3.9530890880263265,-3.237140511898076,-6.453343354689514
0.2812499999999968,3.8248069811778858,-3.323053203514295,-6.492180524136109
0.2816249999999968,3.6932192140440225,-3.40842793251045,-6.530401488972599
0.2819999999999968,3.5583879010352235,-3.4932487046522303,-6.568002621460253
0.2823749999999968,3.4203918098884984,-3.577499782126394,-6.60498035269166
0.28274999999999684,3.279326452180617,-3.6611656861599786,-6.641331172929476
0.28312499999999685,3.135303903997587,-3.744231199330596,-6.677051631939537
0.28349999999999687,2.9884523453249656,-3.8266813675823985,-6.712138339318356
0.2838749999999969,2.8389153161720606,-3.9085015019618874,-6.746587964814903
0.2842499999999969,2.6868506976094118,-3.989677180087494,-6.780397238646714
0.2846249999999969,2.5324294361972473,-4.070194247366178,-6.813562951810234
0.2849999999999969,2.375834040077808,-4.150038817969743,-6.846081956385391
0.28537499999999694,2.217256883669589,-4.229197275582684,-6.8779511658344
0.28574999999999695,2.056898364877363,-4.3076562739324435,-6.909167555294699
0.28612499999999697,1.8949649635796917,-4.385402737112135,-6.939728161866072
0.286499999999997,1.7316672526003338,-4.462423859704736,-6.969630084891859
0.286874999999997,1.5672179123228944,-4.5387071067170135,-6.9988704862342805
0.287249999999997,1.401829797670137,-4.614240213330728,-7.0274465905438195
0.287624999999997,1.2357141016137534,-4.68901118447827,-7.055355685522629
0.28799999999999704,1.0690786531174719,-4.7630082942498,-7.082595122181994
0.28837499999999705,0.9021263799467818,-4.836220085139122,-7.109162315093732
0.28874999999999706,0.7350539586419816,-4.908635367136229,-7.135054742635616
0.2891249999999971,0.5680506656754593,-4.980243216675171,-7.160269947230694
0.2894999999999971,0.4012974358728623,-5.051032975447161,-7.184805535580555
0.2898749999999971,0.2349661269584693,-5.120994249089889,-7.208659178892494
0.2902499999999971,0.069218982871085,-5.190116905765219,-7.231828613100542
0.29062499999999714,-0.09579171653882482,-5.258391074638311,-7.254311639080369
0.29099999999999715,-0.25992383560800875,-5.325807144271869,-7.276106122858
0.29137499999999716,-0.42304541149409997,-5.3923557609492105,-7.297209995812375
