timesteps,0.0,0.5,L
0.29249999999999865,-0.8727775115287115,-5.582748489854423,-7.356358247898644
0.2932499999999986,-1.1851868077341359,-5.707846088372742,-7.392302395417762
0.2939999999999986,-1.491843755998258,-5.829271591805819,-7.425440051213476
0.29474999999999857,-1.7921360218005178,-5.946964623171265,-7.455758634556301
0.29549999999999854,-2.085562185596389,-6.060868718761537,-7.483246634979177
0.2962499999999985,-2.371719754034374,-6.17093126412685,-7.507893616647427
0.2969999999999985,-2.6502927750338716,-6.277103429252726,-7.529690222320726
0.29774999999999846,-2.9210397767425667,-6.379340103163107,-7.548628176905586
0.29849999999999843,-3.183782505898097,-6.477599828119356,-7.564700290596998
0.2992499999999984,-3.4383957400869622,-6.57184473356056,-7.577900461608044
0.2999999999999984,-3.684798295399118,-6.66204046992701,-7.588223678486441
0.30074999999999835,-3.922945242861229,-6.7481561425125705,-7.595666022017151
0.3014999999999983,-4.152821276673671,-6.830164245494036,-7.600224666710308
0.3022499999999983,-4.3744351362879215,-6.9080405962824045,-7.60189788187391
0.30299999999999827,-4.5878149647303434,-6.981764270334775,-7.600685032270891
0.30374999999999824,-4.793004480493879,-7.051317536557111,-7.596586578360279
0.3044999999999982,-4.990059844438028,-7.116685793422484,-7.589604076122382
0.3052499999999982,-5.1790471125261694,-7.1778575059248,-7.579740176468065
0.30599999999999816,-5.360040177153629,-7.234824143483958,-7.5669986242323315
0.30674999999999814,-5.533119112486776,-7.287580118908191,-7.551384256752585
0.3074999999999981,-5.698368851544755,-7.336122728500901,-7.53290300203214
0.3082499999999981,-5.8558781340984565,-7.380452093366108,-7.511561876489649
0.30899999999999805,-6.005738674550473,-7.420571101920737,-7.487368982295315
0.309749999999998,-6.148044507714024,-7.456485353565577,-7.460333504294896
0.310499999999998,-6.282891477870397,-7.488203103407542,-7.4304657065226865
0.311249999999998,-6.410376842761484,-7.515735207873518,-7.397776928304746
0.31199999999999795,-6.530598969404304,-7.5390950710195215,-7.362279579953946
0.3127499999999979,-6.64365710294261,-7.558298591325423,-7.32398713805836
0.3134999999999979,-6.749651193315278,-7.573364108776967,-7.282914140364893
0.31424999999999786,-6.848681767445226,-7.584312352070872,-7.239076180260004
0.31499999999999784,-6.940849837046408,-7.591166385828451,-7.192489900849679
0.3157499999999978,-7.026256834097026,-7.5939515577580625,-7.1431729886408455
0.3164999999999978,-7.105004567610729,-7.592695445757143,-7.091144166826708
0.31724999999999776,-7.177195196614521,-7.587427804982429,-7.036423188178456
0.31799999999999773,-7.242931215262224,-7.57818051493705,-6.979030827546131
0.3187499999999977,-7.30231544682003,-7.564987526626356,-6.918988873971414
0.3194999999999977,-7.355451043892971,-7.54788480982161,-6.8563201224154415
0.32024999999999765,-7.402441492755142,-7.5269103004489075,-6.791048365104661
0.3209999999999976,-7.4433906200336395,-7.502103848095183,-6.72319838249811
0.3217499999999976,-7.478402600307136,-7.47350716359928,-6.65279593387948
0.32249999999999757,-7.50758196343707,-7.441163766677508,-6.579867747577621
0.32324999999999754,-7.5310336006741165,-7.405118933522295,-6.504441510819101
0.3239999999999975,-7.54886276878354,-7.365419644308822,-6.426545859216737
0.3247499999999975,-7.561175091618677,-7.322114530547745,-6.3462103658980515
0.32549999999999746,-7.568076558738104,-7.275253822228902,-6.26346553027785
0.32624999999999743,-7.5696735208111905,-7.224889294711595,-6.1783427664790835
0.3269999999999974,-7.566072681678984,-7.1710742153271285,-6.090874391406466
0.3277499999999974,-7.557381087034424,-7.113863289670044,-6.001093612477317
0.32849999999999735,-7.543706109753702,-7.0533126075633925,-5.909034515014386
0.3292499999999973,-7.525155431953631,-6.989479588691225,-5.814732049305324
0.3299999999999973,-7.501837023871353,-6.9224229278976805,-5.718222017333779
0.33074999999999727,-7.473859119668937,-6.852202540157203,-5.619541059187177
0.33149999999999724,-7.44133019026324,-6.778879505224327,-5.5187266391462435
0.3322499999999972,-7.404358913275596,-6.702516011975245,-5.415817031461729
0.3329999999999972,-7.363054140191064,-6.623175302456344,-5.310851305823536
0.33374999999999716,-7.317524860816077,-6.5409216156580925,-5.203869312527893
0.33449999999999713,-7.267880165125733,-6.455820131035277,-5.0949116673481525
0.3352499999999971,-7.214229202599249,-6.367936911798011,-4.984019736115024
0.3359999999999971,-7.156681139151434,-6.277338848000269,-4.871235619011987
0.33674999999999705,-7.095345111779347,-6.1840935994561725,-4.756602134591958
0.337499999999997,-7.030330181054865,-6.08826953851723,-4.640162803521147
0.338249999999997,-6.961745281603721,-5.9899356927463865,-4.521961832056485
0.33899999999999697,-6.8896991707215784,-5.889161687528107,-4.402044095262651
0.33974999999999694,-6.8143003752840645,-5.786017688656466,-4.280455119975248
0.3404999999999969,-6.73565713711456,-5.680574344946003,-4.1572410675164715
0.3412499999999969,-6.653877356976159,-5.572902730912806,-4.032448716170001
0.34199999999999686,-6.569068537358973,-5.463074289576125,-3.9061254434215615
0.34274999999999683,-6.4813377242343435,-5.351160775432999,-3.778319207972051
0.3434999999999968,-6.390791447949743,-5.237234197660877,-3.6490785315299465
0.3442499999999968,-6.2975356634386825,-5.121366763605235,-3.5184524803900836
0.34499999999999675,-6.201675689919869,-5.003630822611243,-3.386490646805564
0.3457499999999967,-6.103316150260781,-4.884098810260304,-3.2532431301600355
0.3464999999999967,-6.002560910179598,-4.762843193073721,-3.118760517947451
0.3472499999999967,-5.899513017459456,-4.639936413747111,-2.983093866566445
0.34799999999999665,-5.794274641348084,-4.515450836980647,-2.8462946819368216
0.3487499999999966,-5.686947012314303,-4.389458695970231,-2.7084148999452484
0.3494999999999966,-5.577630362331461,-4.26203203962623,-2.5695068667277976
0.35024999999999656,-5.466423865855937,-4.133242680586219,-2.429623318796655
0.35099999999999654,-5.353425581665931,-4.0031621440882885,-2.288817363018748
0.3517499999999965,-5.238732395723067,-3.8718616177714105,-2.1471424564536448
0.3524999999999965,-5.122439965215809,-3.739411902468929,-2.004652386058576
0.35324999999999646,-5.004642663939067,-3.6058833640600945,-1.8614012482681372
0.35399999999999643,-4.885433529160654,-3.4713458864441216,-1.7174434284566231
0.3547499999999964,-4.764904210119223,-3.3358688256993383,-1.5728335802905375
0.3554999999999964,-4.643144918293123,-3.1995209654887433,-1.4276266049793276
0.35624999999999635,-4.520244379573183,-3.0623704737712303,-1.2818776304320516
0.3569999999999963,-4.396289788465651,-2.924484860875723,-1.1356419903281219
0.3577499999999963,-4.271366764444207,-2.78593093899278,-0.9889752031097852
0.35849999999999627,-4.14555931056207,-2.646774783135735,-0.8419329509045456
0.35924999999999624,-4.0189497744275196,-2.507081693620494,-0.6945710583853576
0.3599999999999962,-3.8916188116365285,-2.366916160109785,-0.5469454715768394
0.3607499999999962,-3.7636453517480786,-2.226341827264401,-0.39911223661527956
0.36149999999999616,-3.635106566877724,-2.085421462040231,-0.2511274784707174
0.36224999999999613,-3.5060778429755604,-1.9442169226661492,-0.10304737963901274
0.3629999999999961,-3.376632753844833,-1.802789129334042,0.04507184118779
0.3637499999999961,-3.2468430379469595,-1.6611980366276486,0.19317395046497204
0.36449999999999605,-3.1167785780289097,-1.5195026077131586,0.3412027211442232
0.365249999999996,-2.986507383598203,-1.3777607903099371,0.48910195402026124
0.365999999999996,-2.8560955762606604,-1.236029494455152,0.6368154990669416
0.36674999999999597,-2.725607377925378,-1.0943645720719832,0.7842872767545687
0.36749999999999594,-2.5951051018716798,-0.9528207983461164,0.9314612993405716
0.3682499999999959,-2.4646491466622,-0.8114518549110208,1.0782816921252572
0.3689999999999959,-2.334297992876777,-0.6703103148377737,1.2246927146647235
0.36974999999999586,-2.2041082026321126,-0.529447629420869,1.3706387819326704
0.37049999999999583,-2.074134421842977,-0.38891411674691406,1.516064485423338
0.3712499999999958,-1.9444293851717978,-0.24875895202876003,1.660914614187352
0.3719999999999958,-1.815043923605084,-0.1090301596834556,1.805134175792644
0.37274999999999575,-1.6860269745873289,0.030225392871575277,1.9486684172022768
0.3734999999999957,-1.5574255946352353,0.16896199973404655,2.0914628455615234
0.3742499999999957,-1.4292849743485887,0.3071351193772336,2.2334632488860784
0.37499999999999567,-1.301648455727493,0.44470137589251674,2.374615716643724
0.37574999999999564,-1.1745575517001448,0.5816185586542965,2.5148666602214123
0.3764999999999956,-1.0480519677600122,0.7178456204510013,2.6541628332702665
0.3772499999999956,-0.9221696256070613,0.8533426741285736,2.792451351920562
0.37799999999999556,-0.7969466886835075,0.9880709877957327,2.9296797148591627
0.37874999999999553,-0.6724175894916801,1.121992978642461,3.065795823261601
0.3794999999999955,-0.5486150585787842,1.2550722054256904,3.200748000571482
0.3802499999999955,-0.4255701550715398,1.3872733596777476,3.334485012119479
0.38099999999999545,-0.3033122986423172,1.5185622556949818,3.4669560845746674
0.3817499999999954,-0.1818693027876993,1.6489058193651622,3.598110925220563
0.3824999999999954,-0.06126740930025412,1.7782720758935735,3.7278997410488355
0.38324999999999537,0.05846867618525339,1.9066301364883786,3.8562732576632364
0.38399999999999535,0.17731574768900762,2.0339501840664393,3.9831827379866436
0.3847499999999953,0.29525206154299116,2.1602034580411993,4.108580000764162
0.3854999999999953,0.4122572983219216,2.285362238254081,4.232417438855093
0.38624999999999526,0.5283125241602963,2.4093998281109714,4.354648037307064
0.38699999999999524,0.6434001515647875,2.5322905369846387,4.475225391205256
0.3877499999999952,0.7575038998280824,2.6540096619436007,4.594103723290098
0.3884999999999952,0.8706087551467693,2.774533468866797,4.711237901336562
0.38924999999999516,0.982700930542195,2.893839173002767,4.826583455288688
0.38999999999999513,1.0937678256790886,3.011904919030425,4.940096594142638
0.3907499999999951,1.2037979866726551,3.1287097606774568,5.051734222572016
0.3914999999999951,1.3127810659703,3.244233639950565,5.1614539572889715
0.39224999999999505,1.420707782389761,3.358457366030288,5.269214143135089
0.392999999999995,1.5275698813906662,3.47136259388124,5.374973868895755
0.393749999999995,1.6333600956518053,3.5829318026266357,5.478692982832175
0.39449999999999497,1.738072106021742,3.69314827373399,5.5803321079249395
0.39524999999999494,1.841700502905511,3.8019960690568415,5.679852656823579
0.3959999999999949,1.9442407481454538,3.909460008775057,5.777216846496238
0.3967499999999949,2.0456891374494126,4.015525649274091,5.872387712574073
0.39749999999999486,2.1460427634149783,4.120179261001292,5.965329123384744
0.39824999999999483,2.2452994791938274,4.223407806335103,6.056005793669845
0.3989999999999948,2.343457862835658,4.325198917500554,6.1443832979809825
0.3997499999999948,2.4405171823469987,4.425540874562219,6.230428083749389
0.40049999999999475,2.5364773614957947,4.524422583523442,6.3141074840242215
0.4012499999999947,2.631338946388752,4.6218335545582985,6.39538972987453
0.4019999999999947,2.725103072844322,4.717763880400516,6.474243962450388
0.40274999999999467,2.817771434580604,4.8122042149112865,6.550640244698454
0.40349999999999464,2.909346252233734,4.905145751845632,6.624549572727618
0.4042499999999946,2.999830243219054,4.996580203834912,6.695943886820304
0.4049999999999946,3.089226592443921,5.08649978160079,6.764796082085388
0.40574999999999456,3.1775389238782537,5.174897173414052,6.8310800187485645
0.40649999999999453,3.264771272985796,5.261765524809555,6.894770532076358
0.4072499999999945,3.350928060016532,5.347098418566644,6.9558434419298925
0.4079999999999945,3.4360140641581483,5.430889854962516,7.014275561944909
0.40874999999999445,3.5200343985422125,5.513134232304212,7.070044708334482
0.4094999999999944,3.6029944860984267,5.593826327743184,7.123129708311124
0.4102499999999944,3.684900036248517,5.672961278374606,7.173510408125002
0.41099999999999437,3.765757022429418,5.750534562622209,7.221167680715365
0.41174999999999434,3.845571660433853,5.826541981907724,7.266083432972113
0.4124999999999943,3.9243503875548025,5.900979642602692,7.308240612604885
0.4132499999999943,4.002099842519182,5.973843938258942,7.347623214616938
0.41399999999999426,4.0788268461946755,6.0451315321128245,7.384216287381475
0.41474999999999423,4.154538383052798,6.114839339857088,7.418005938318028
0.4154999999999942,4.229241583370165,6.182964512673008,7.4489793391667956
0.4162499999999942,4.302943706149229,6.249504420514406,7.477124730858888
0.41699999999999415,4.375652122739064,6.314456635634283,7.502431427980662
0.4177499999999941,4.44737430113607,6.377818916343581,7.52488982283046
0.4184999999999941,4.518117790944152,6.439589190990966,7.544491389066156
0.41924999999999407,4.587890208973323,6.49976554215164,7.561228684942215
0.41999999999999404,4.6566992254555055,6.558346191012249,7.575095356134927
0.420749999999994,4.724552550856085,6.615329481938672,7.5860861381548474
0.421499999999994,4.791457923259449,6.670713867212398,7.59419685834546
0.42224999999999396,4.857423096306759,6.724497891920822,7.599424437467323
0.42299999999999394,4.92245582766419,6.77668017898636,7.601766890867112
0.4237499999999939,4.986563867999684,6.8272594143185374,7.601223329231088
0.4244999999999939,5.049754950446558,6.876234332072991,7.597793958922727
0.42524999999999386,5.112036780532219,6.923603700000909,7.591480081904381
0.42599999999999383,5.173417026550389,6.9693663048718895,7.582284095242977
0.4267499999999938,5.233903310355594,7.013520937953341,7.570209490199971
0.4274999999999938,5.293503198558411,7.056066380528679,7.5552608509059
0.42824999999999375,5.352224194100717,7.097001389437043,7.537443852620001
0.4289999999999937,5.410073728189901,7.136324682616544,7.516765259575598
0.4297499999999937,5.467059152571672,7.174034924633371,7.493232922412066
0.43049999999999367,5.5231877321208,7.210130712178579,7.466855775194319
0.43124999999999364,5.578466637730014,7.244610559514846,7.437643832020997
0.4319999999999936,5.632902939476855,7.277472883855126,7.4056081832226
0.4327499999999936,5.686503600049096,7.308715990655474,7.370760991151046
0.43349999999999356,5.739275468409049,7.338338058804211,7.333115485562223
0.43424999999999353,5.791225273677758,7.3663371256901895,7.292685958593305
0.4349999999999935,5.842359619219902,7.392711072132641,7.2494877593367315
0.4357499999999935,5.892684976910699,7.417457607156059,7.203537288012914
0.43649999999999345,5.942207681566081,7.44057425259353,7.154851989743903
0.4372499999999934,5.990933925517547,7.462058327502461,7.103450347930313
0.4379999999999934,6.038869753313457,7.481906932377825,7.049351877234095
0.43874999999999337,6.086021056528336,7.500116933147858,6.992577116169792
0.43949999999999334,6.132393568661855,7.516684944938722,6.933147619307081
0.4402499999999933,6.177992860109408,7.531607315595407,6.871085949087564
0.4409999999999933,6.222824333185914,7.544880108947094,6.806415667258908
0.44174999999999326,6.2668932171845535,7.556499087806696,6.7391613259296514
0.44249999999999323,6.31020456345208,7.566459696695741,6.669348458247951
0.4432499999999932,6.352763240461974,7.574757044287331,6.5970035687079305
0.4439999999999932,6.394573928866988,7.581385885561998,6.522154123087201
0.44474999999999315,6.435641116511731,7.5863406036733405,6.444828538019506
0.4454999999999931,6.475969093386264,7.589615191522766,6.365056170206301
0.4462499999999931,6.515561946500842,7.59120323304557,6.2828673052714805
0.44699999999999307,6.554423554661717,7.591097884213507,6.198293146263401
0.44774999999999304,6.592557583127478,7.589291853762881,6.111365801808661
0.448499999999993,6.629967478124529,7.585777383660665,6.022118273922018
0.449249999999993,6.666656461199944,7.580546229326016,5.930584445477172
0.44999999999999296,6.702627523389082,7.573589639629335,5.836799067343077
0.45074999999999293,6.737883419174282,7.5648983366965155,5.740797745190808
0.4514999999999929,6.772426660210432,7.554462495552432,5.642616925975811
0.4522499999999929,6.8062595087917215,7.542271723644252,5.542293884100808
0.45299999999999285,6.839383971032903,7.528315040293231,5.439866707264555
0.4537499999999928,6.871801789737068,7.512580856131768,5.335374282001793
0.4544999999999928,6.903514436920475,7.495056952592306,5.228856278920005
0.45524999999999277,6.934523105963233,7.475730461524497,5.1203531376384115
0.45599999999999274,6.964828703353076,7.454587845029185,5.009906051435069
0.4567499999999927,6.994431839987355,7.43161487560988,4.8975569516077755
0.4574999999999927,7.023332821996316,7.406796616756599,4.78334849155489
0.45824999999999266,7.051531641048119,7.3801174040916875,4.66732403058191
0.45899999999999264,7.079027964093965,7.3515608272247315,4.549527617440104
0.4597499999999926,7.105821122508175,7.321109712480571,4.430003973603334
0.4604999999999926,7.131910100575584,7.288746106685499,4.308798476289592
0.46124999999999255,7.157293523274554,7.25445126221678,4.185957141233469
0.4619999999999925,7.181969643300634,7.2182056235447005,4.061526605216279
0.4627499999999925,7.205936327271501,7.179988815520794,3.935554108360327
0.4634999999999925,7.22919104104921,7.139779633692423,3.8080874761942507
0.46424999999999245,7.251730834110887,7.097556036952704,3.6791751014959764
0.4649999999999924,7.273552322893555,7.053295142864684,3.5488659259203996
0.4657499999999924,7.294651673032598,7.006973226030944,3.4172094214186086
0.46649999999999237,7.31502458040676,6.958565719913022,3.284255571455913
0.46724999999999234,7.334666250895369,6.908047222540487,3.150054852035531
0.4679999999999923,7.353571378745341,6.855391506585491,3.014658212535365
0.4687499999999923,7.371734123436816,6.8005715343160755,2.87811705636506
0.46949999999999226,7.389148084926216,6.743559477978921,2.7404832214506083
0.47024999999999223,7.40580627713532,6.6843267462006155,2.60180896055414
0.4709999999999922,7.421701099542445,6.62284401703311,2.462146921436072
0.4717499999999922,7.436824306719367,6.559081278305721,2.3215501268673884
0.47249999999999215,7.451166975642716,6.493007875979389,2.180071954499461
0.4732499999999921,7.464719470592916,6.424592571229884,2.0377661165992755
0.4739999999999921,7.477471405435974,6.353803607013019,1.8946866396574817
0.47474999999999207,7.489411603063855,6.28060878488516,1.7508878438772373
0.47549999999999204,7.5005280517476045,6.204975552866312,1.6064243225514596
0.476249999999992,7.510807858133486,6.126871105136838,1.4613509213365274
0.476999999999992,7.520237196585462,6.0462624943525345,1.315722717430047
0.47774999999999196,7.528801254548358,5.963116757343495,1.1695949986607879
0.47849999999999193,7.536484173572682,5.877401054927239,1.0230232424985775
0.4792499999999919,7.543268985606058,5.7890828265148855,0.8760630949923245
0.4799999999999919,7.549137544115443,5.698129960117012,0.7287703496439166
0.48074999999999185,7.554070449559248,5.604510978262166,0.58120092622621
0.4814999999999918,7.558046968678264,5.508195240222732,0.4334108495530037
0.4822499999999918,7.5610449470182335,5.409153160798272,0.2854562282092684
0.48299999999999177,7.563040714034836,5.307356445733797,0.13739323324943764
0.48374999999999174,7.564008980061782,5.202778343648488,-0.01072192312793812
0.4844999999999917,7.563922724345712,5.0953939141181825,-0.15883300892123764
0.4852499999999917,7.562753073264976,4.985180311293636,-0.30688379367419855
0.48599999999999166,7.560469167752725,4.872117082144616,-0.45481806982389583
0.48674999999999163,7.557038018837579,4.756186478103102,-0.6025796740399607
0.4874999999999916,7.552424350095246,4.6373737785369675,-0.7501125085470055
0.4882499999999916,7.546590425670967,4.515667624125363,-0.8973605624222324
0.48899999999999155,7.539495862384498,4.391060357834124,-1.0442679328599276
0.4897499999999915,7.531097424264069,4.26354837081089,-1.1907788463950475
0.4904999999999915,7.52134879767344,4.133132450145965,-1.3368376800776196
0.49124999999999147,7.510200344993107,3.999818125084057,-1.482388982590079
0.49199999999999144,7.497598834594119,3.863616007938832,-1.6273774952993127
0.4927499999999914,7.483487144597162,3.7245421256660745,-1.7717481732356832
0.4934999999999914,7.467803937641414,3.5826182378075724,-1.9154462059908555
0.49424999999999136,7.450483303595942,3.4378721363380746,-2.058417038526653
0.49499999999999134,7.431454366832378,3.290337922845771,-2.2006063918868257
0.4957499999999913,7.410640854342181,3.140056258462386,-2.3419602838041422
0.4964999999999913,7.387960620629591,2.9870745820434417,-2.4824250491947635
0.49724999999999125,7.363325124948704,2.8314472922884177,-2.6219473605322663
0.4979999999999912,7.3366388560887685,2.6732358897887063,-2.7604742480933973
0.4987499999999912,7.307798699562912,2.5125090753990986,-2.897953120068105
0.4994999999999912,7.276693241742455,2.3493428018420843,-3.0343317825260314
0.5002499999999912,7.243202005233707,2.183820276065324,-3.16955845923202
0.5009999999999912,7.207194609661372,2.01603191057089,-3.3035818113028874
0.5017499999999913,7.168529852062181,1.8460752227011084,-3.4363509566983277
0.5024999999999913,7.127054701387907,1.6740546816847393,-3.5678154895383405
0.5032499999999913,7.082603202279962,1.5000815040928686,-3.6979254992397546
0.5039999999999913,7.0349952844579215,1.3242733992041613,-3.826631589464914
0.5047499999999914,6.984035475957388,1.1467542666092132,-3.9538848968749263
0.5054999999999914,6.929511521315902,0.9676538491671242,-4.0796371096807515
0.5062499999999914,6.8711929099677285,0.7871073451437312,-4.203840485984718
0.5069999999999915,6.8088293259857675,0.6052549839861089,-4.326447871905794
0.5077499999999915,6.7421490384199085,0.4222415707079878,-4.447412719481618
0.5084999999999915,6.670857262450267,0.2382160042595775,-4.566689104340388
0.5092499999999915,6.594634536138315,0.05333077552645529,-4.684231743136152
0.5099999999999916,6.513135176541267,-0.13225854925868438,-4.799996010740574
0.5107499999999916,6.425985903222258,-0.31839385389931396,-4.913937957184977
0.5114999999999916,6.332784747545839,-0.5049150007369827,-5.026014324345894
0.5122499999999917,6.233100403176735,-0.6916603568264676,-5.136182562368073
0.5129999999999917,6.126472216981271,-0.8784673126701407,-5.244400845818584
0.5137499999999917,6.012411069260605,-1.0651727888144236,-5.350628089565796
0.5144999999999917,5.89040144567658,-1.2516137260955553,-5.454823964377449
0.5152499999999918,5.75990505600587,-1.4376275558548173,-5.556948912231596
0.5159999999999918,5.620366399720461,-1.6230526470075086,-5.656964161334899
0.5167499999999918,5.471220704483973,-1.8077287274265537,-5.754831740842293
0.5174999999999919,5.311904656114193,-1.991497277675686,-5.850514495272684
0.5182499999999919,5.141870278881201,-2.1742018956838596,-5.943976098615052
0.5189999999999919,4.960602192670275,-2.3556886314801986,-6.035181068119598
0.5197499999999919,4.767638249536644,-2.5358062915984703,-6.124094777768844
0.520499999999992,4.562593224812044,-2.7144067132038843,-6.210683471423369
0.521249999999992,4.345184810603524,-2.8913450083894623,-6.294914275637375
0.521999999999992,4.115260659350568,-3.066479779430514,-6.376755212139125
0.522749999999992,3.872824709501765,-3.2396733060736183,-6.456175209971457
0.5234999999999921,3.6180605828673547,-3.4107917061703237,-6.533144117287956
0.5242499999999921,3.351349584243514,-3.5797050711460763,-6.6076327128000605
0.5249999999999921,3.0732808693734577,-3.7462875779225775,-6.6796127168709925
0.5257499999999922,2.7846517567921723,-3.910417578987529,-6.74905680225209
0.5264999999999922,2.486456956761514,-4.0719776723318954,-6.8159386044576395
0.5272499999999922,2.179866601376504,-4.230854752955197,-6.880232731774178
0.5279999999999923,1.8661942197660264,-4.386940047581657,-6.941914774900437
0.5287499999999923,1.546856987723554,-4.540129134146525,-7.000961316214381
0.5294999999999923,1.2233314647021838,-4.690321947518073,-7.057349938663693
0.5302499999999923,0.8971084442434943,-4.837422772835458,-7.111059234276448
0.5309999999999924,0.5696504238823066,-4.981340227779784,-7.162068812288635
0.5317499999999924,0.24235460444818233,-5.1219872350635,-7.210359306885538
0.5324999999999924,-0.08347659033369322,-5.25928098641613,-7.255912384553979
0.5332499999999925,-0.4066565254418753,-5.393142899346081,-7.298710751042635
0.5339999999999925,-0.7261269245697791,-5.523498567944165,-7.338738157927828
0.5347499999999925,-1.0409627966533228,-5.650277708941408,-7.375979408782222
0.5354999999999925,-1.3503710157817783,-5.7734141041284355,-7.41042036494419
0.5362499999999926,-1.6536840771687935,-5.892845540088489,-7.442047950885527
0.5369999999999926,-1.9503505509417087,-6.008513746008986,-7.470850159175607
0.5377499999999926,-2.2399235968526368,-6.120364330144292,-7.49681605504001
0.5384999999999927,-2.522048657433605,-6.228346715332721,-7.519935780511895
0.5392499999999927,-2.7964511736635114,-6.332414073842218,-7.540200558174614
0.5399999999999927,-3.0629249073460096,-6.43252326173785,-7.557602694494028
0.5407499999999927,-3.321321232006011,-6.528634752924605,-7.5721355827393895
0.5414999999999928,-3.571539578860361,-6.620712573007153,-7.583793705491578
0.5422499999999928,-3.8135190962082848,-6.708724233110479,-7.592572636737797
0.5429999999999928,-4.047231493732866,-6.7926406638087835,-7.598469043551905
0.5437499999999929,-4.2726749896410645,-6.872436149309792,-7.601480687359768
0.5444999999999929,-4.48986924996416,-6.948088262036298,-7.60160642478914
0.5452499999999929,-4.698851198264448,-7.019577797739118,-7.598846208103734
0.5459999999999929,-4.8996715744151,-7.0868887112682835,-7.593201085221353
0.546749999999993,-5.092392128471524,-7.1500080531245835,-7.584673199316044
0.547499999999993,-5.277083346674514,-7.208925906909501,-7.573265788004444
0.548249999999993,-5.453822619121863,-7.263635327784932,-7.558983182116611
0.548999999999993,-5.62269277122225,-7.314132282040163,-7.541830804051831
0.5497499999999931,-5.783780892889612,-7.360415587837246,-7.521815165719993
0.5504999999999931,-5.93717741012715,-7.402486857165997,-7.498943866069345
0.5512499999999931,-6.082975353023904,-7.4403504389872905,-7.473225588201537
0.5519999999999932,-6.221269782237793,-7.474013363484743,-7.444670096075096
0.5527499999999932,-6.352157342849035,-7.503485287287634,-7.41328823079852
0.5534999999999932,-6.475735920166077,-7.528778439483487,-7.379091906514442
0.5542499999999932,-6.5921043767946825,-7.549907568213499,-7.342094105876439
0.5549999999999933,-6.701362354183256,-7.566889887644202,-7.3023088751201275
0.5557499999999933,-6.803610125064339,-7.579745025133019,-7.259751318730545
0.5564999999999933,-6.898948485839524,-7.588494968448694,-7.214437593707674
0.5572499999999934,-6.987478680100915,-7.593164012961455,-7.166384903432477
0.5579999999999934,-7.069302346228362,-7.593778708771497,-7.115611491135596
0.5587499999999934,-7.144521483413067,-7.59036780778859,-7.062136632971288
0.5594999999999934,-7.213238431592929,-7.582962210804764,-7.005980630699262
0.5602499999999935,-7.275555861685056,-7.571594914612309,-6.947164803977062
0.5609999999999935,-7.331576773210524,-7.556300959213829,-6.885711482266086
0.5617499999999935,-7.38140449696013,-7.537117375152489,-6.82164399635415
0.5624999999999936,-7.425142700783175,-7.5140831309664105,-6.754986669497985
0.5632499999999936,-7.462895396923291,-7.487239080745509,-6.685764808188881
0.5639999999999936,-7.494766949605739,-7.456627911748299,-6.614004692545043
0.5647499999999936,-7.520862081817628,-7.42229409202098,-6.539733566334367
0.5654999999999937,-7.541285880434276,-7.384283817954917,-6.462979626631297
0.5662499999999937,-7.556143799035899,-7.342644961717928,-6.383772013111816
0.5669999999999937,-7.565541657936359,-7.2974270185012,-6.302140796990519
0.5677499999999938,-7.569585641101697,-7.248681053532059,-6.2181169696040985
0.5684999999999938,-7.568382289771918,-7.196459648813464,-6.131732430645449
0.5692499999999938,-7.562038492708701,-7.140816849561942,-6.043019976052903
0.5699999999999938,-7.55066147307282,-7.081808110325362,-5.95201328555929
0.5707499999999939,-7.534358771988779,-7.0194902407701605,-5.858746909905352
0.5714999999999939,-7.513238228885816,-6.95392135113485,-5.763256257722591
0.5722499999999939,-7.487407958716016,-6.885160797351935,-5.665577582090298
0.572999999999994,-7.456976326151611,-6.813269125844935,-5.565747966772108
0.573749999999994,-7.4220519168592185,-6.738308018011257,-5.463805312137115
0.574499999999994,-7.382743505942334,-6.660340234404516,-5.359788320770931
0.575249999999994,-7.339160023640857,-6.579429558633402,-5.253736482782313
0.5759999999999941,-7.291410518377383,-6.495640740996703,-5.145690060810615
0.5767499999999941,-7.2396041172447845,-6.409039441877431,-5.035690074740172
0.5774999999999941,-7.183849984038687,-6.319692174921707,-4.92377828612696
0.5782499999999942,-7.124257274948226,-6.227666250031069,-4.809997182343897
0.5789999999999942,-7.06093509203073,-6.133029716199827,-4.694389960450442
0.5797499999999942,-6.9939924346065965,-6.035851304232281,-4.577000510792782
0.5804999999999942,-6.923538148720124,-5.936200369377497,-4.457873400340912
0.5812499999999943,-6.849680874820996,-5.83414683392219,-4.337053855768669
0.5819999999999943,-6.772528993826722,-5.729761129785223,-4.214587746283494
0.5827499999999943,-6.692190571731572,-5.623114141160026,-4.090521566212067
0.5834999999999944,-6.608773302931502,-5.514277147253989,-3.9649024173487932
0.5842499999999944,-6.522384452435922,-5.403321765176116,-3.837777991073545
0.5849999999999944,-6.433130797139573,-5.290319893026897,-3.70919655024557
0.5857499999999944,-6.341118566328286,-5.1753436532465775,-3.5792069108805435
0.5864999999999945,-6.246453381593453,-5.058465336279729,-3.4478584236174603
0.5872499999999945,-6.149240196329519,-4.939757344616424,-3.3152009549827195
0.5879999999999945,-6.049583234989178,-4.819292137271307,-3.181284868458181
