timesteps,0.0,0.5,L
0.5894999999999971,-5.815748292763086,-4.565660101777502,-2.9098806655398044
0.5909999999999971,-5.601696191980994,-4.313821441640517,-2.634057930772027
0.592499999999997,-5.37996894570984,-4.056419106204027,-2.354235489418534
0.593999999999997,-5.151348226077979,-3.794023670687604,-2.070838240130377
0.5954999999999969,-4.916595756316603,-3.527199756359847,-1.7842965097545989
0.5969999999999969,-4.676451656398997,-3.2565045138336437,-1.4950453999010547
0.5984999999999968,-4.431632887033661,-2.98248618064216,-1.203524126258747
0.5999999999999968,-4.182831809438232,-2.7056827206281056,-0.9101753516653105
0.6014999999999967,-3.930714876575487,-2.426620552164211,-0.615444513941938
0.6029999999999966,-3.6759214695516444,-2.1458133715771557,-0.31977914951482184
0.6044999999999966,-3.41906289068569,-1.8637610773778421,-0.023628213849738712
0.6059999999999965,-3.1607215223942706,-1.5809488000236,0.2725586002679033
0.6074999999999965,-2.901450158541675,-1.2978460409663022,0.5683315455728246
0.6089999999999964,-2.6417715123346635,-1.014905923697813,0.8632415032421399
0.6104999999999964,-2.382177902247289,-0.7325645584080065,1.1568406648635776
0.6119999999999963,-2.123131114904457,-0.4512405207478652,1.448683212413684
0.6134999999999963,-1.8650624413896812,-0.1713344440624468,1.738325995213909
0.6149999999999962,-1.6083728811280322,0.10677127664790946,2.025329202836244
0.6164999999999962,-1.3534335053798252,0.3827126718434612,2.309257032937013
0.6179999999999961,-1.1005859705059469,0.6561442794403658,2.5896783530044263
0.619499999999996,-0.8501431695673064,0.926739126399838,2.8661673550152185
0.620999999999996,-0.6023900095215268,1.1941886154352828,3.1383042020063128
0.622499999999996,-0.35758430029468574,1.4582023230552261,3.405675665579652
0.6239999999999959,-0.11595774133780376,1.7185077157282633,3.667875753372178
0.6254999999999958,0.12228300907913163,1.974849791392754,3.924506325538318
0.6269999999999958,0.3569551966438081,2.2269906538364577,4.175177699308511
0.6284999999999957,0.5878987804446545,2.474709027641781,4.419509240706256
0.6299999999999957,0.8149752032192482,2.717799721434245,4.657129942524818
0.6314999999999956,1.0380661358788843,2.956073047094298,4.887678987686202
0.6329999999999956,1.257072208936818,3.1893542024045436,5.110806297126639
0.6344999999999955,1.4719117424865598,3.4174826243192142,5.326173061377061
0.6359999999999955,1.6825194852942804,3.6403113196720773,5.533452255031041
0.6374999999999954,1.8888453724214325,3.8577061796987406,5.732329133319244
0.6389999999999953,2.090853309612693,4.069545284252644,5.922501710036055
0.6404999999999953,2.2885199915001997,4.275718201056552,6.103681216093052
0.6419999999999952,2.481833759512079,4.476125284764949,6.275592538002737
0.6434999999999952,2.6707935042546045,4.670676980032306,6.437974635626895
0.6449999999999951,2.8554076160784176,4.859293132197192,6.590580938555011
0.6464999999999951,3.0356929865543187,5.041902308614797,6.733179720511167
0.647999999999995,3.2116740626814275,5.218441133107264,6.865554451220665
0.649499999999995,3.3833819548366213,5.3888536354616425,6.987504125202205
0.6509999999999949,3.550853598750888,5.553090617393111,7.098843566986229
0.6524999999999949,3.7141309711653863,5.711109035912045,7.1994037122961485
0.6539999999999948,3.873260358276318,5.862871404589646,7.289031864765351
0.6554999999999948,4.02829167561757,6.008345212810261,7.367591927800267
0.6569999999999947,4.1792778376501,6.147502362730357,7.434964611237285
0.6584999999999946,4.326274175018437,6.2803186233333,7.491047612479908
0.6599999999999946,4.4693378971935545,6.406773100676103,7.535755771840949
0.6614999999999945,4.608527598037882,6.526847723166618,7.569021201853947
0.6629999999999945,4.743902801696581,6.640526740486241,7.590793390357446
0.6644999999999944,4.875523546132154,6.7477962345821325,7.601039277195575
0.6659999999999944,5.003450001569763,6.848643640992157,7.599743304418539
0.6674999999999943,5.1277421211013605,6.9430572786328035,7.586907439906689
0.6689999999999943,5.248459320703072,7.031025886075037,7.562551174382388
0.6704999999999942,5.3656601859452335,7.112538162252538,7.526711491814168
0.6719999999999942,5.479402202713136,7.187582309491018,7.479442813258118
0.6734999999999941,5.589741509304807,7.2561455767166265,7.420816914221806
0.674999999999994,5.696732667324779,7.318213800695596,7.350922815676141
0.676499999999994,5.800428448846289,7.37377094317862,7.269866648880807
0.6779999999999939,5.900879637365109,7.422798621875067,7.177771494228363
0.6794999999999939,5.998134840112553,7.4652756332673,7.074777194351844
0.6809999999999938,6.092240309329601,7.501177465401219,6.961040141779536
0.6824999999999938,6.183239770127293,7.5304757989634865,6.8367330414595475
0.6839999999999937,6.271174252563973,7.553137995187543,6.702044648514528
0.6854999999999937,6.356081925558986,7.569126569435247,6.557179481624963
0.6869999999999936,6.437997930227489,7.578398649692337,6.402357512476063
0.6884999999999936,6.516954210161612,7.580905419715434,6.237813831740062
0.6899999999999935,6.592979336094057,7.576591547200078,6.06379829210083
0.6914999999999935,6.666098322256731,7.565394598131722,5.880575128863063
0.6929999999999934,6.736332431584733,7.54724443947059,5.688422558722043
0.6944999999999933,6.8036989667084615,7.522062633545885,5.487632357303205
0.6959999999999933,6.868211043416004,7.4897618290437755,5.278509416113151
0.6974999999999932,6.929877342947388,7.450245155318617,5.061371279574628
0.6989999999999932,6.988701839089087,7.403405628999719,4.83654766284865
0.7004999999999931,7.044683495560803,7.349125584569786,4.604379951175776
0.7019999999999931,7.097815928611051,7.287276143826349,4.365220681497037
0.703499999999993,7.148087029044812,7.217716742970447,4.119433007141292
0.704999999999993,7.195478537073914,7.140294740562184,3.867390146392156
0.7064999999999929,7.239965562380269,7.054845134789813,3.609474815771587
0.7079999999999929,7.28151604058195,6.961190424442858,3.3460786489010177
0.7094999999999928,7.320090115848839,6.859140654645363,3.0776016018220287
0.7109999999999927,7.3556394376809076,6.7484936957203345,2.8044513456799023
0.7124999999999927,7.3881063577724335,6.629035811355559,2.5270426476919736
0.7139999999999926,7.417423010367717,6.500542580251238,2.2457967413411426
0.7154999999999926,7.443510256469978,6.362780243215182,1.9611406867503816
0.7169999999999925,7.466276468582623,6.215507554611386,1.6735067222098894
0.7184999999999925,7.485616128197362,6.058478222309532,1.383331607841249
0.7199999999999924,7.501408202822356,5.891444022720281,1.091055962395651
0.7214999999999924,7.513514262752345,5.714158675762752,0.7971235941926735
0.7229999999999923,7.521776289760633,5.526382557090703,0.5019808272160036
0.7244999999999923,7.526014120127639,5.327888309837745,0.20607582338906252
0.7259999999999922,7.526022452537838,5.11846739375276,-0.09014209793993296
0.7274999999999922,7.521567336940369,4.897937574331953,-0.3862231422706789
0.7289999999999921,7.512382042984281,4.666151307408395,-0.6817177229448573
0.730499999999992,7.498162185579489,4.42300491557759,-0.9761771438246096
0.731999999999992,7.478559959978265,4.168448383165111,-1.269154280618927
0.7334999999999919,7.453177309120771,3.90249551933802,-1.5602042598229868
0.7349999999999919,7.421557811745133,3.625234159684192,-1.8488851342400352
0.7364999999999918,7.383177041483292,3.336836002494325,-2.1347585540596326
0.7379999999999918,7.337431106658986,3.0375656161666806,-2.4173904324735758
0.7394999999999917,7.28362304184254,2.7277881185433666,-2.696351604818367
0.7409999999999917,7.220946693409518,2.4079750269956652,-2.971218480243879
0.7424999999999916,7.1484677370144265,2.0787078169049704,-3.241573684918254
0.7439999999999916,7.0651015104069605,1.7406788090470289,-3.5070066957926835
0.7454999999999915,6.969587482664132,1.3946891310875646,-3.7671144639632974
0.7469999999999914,6.8604604783576795,1.0416436566830047,-4.021502026684142
0.7484999999999914,6.736019335928924,0.6825430036820844,-4.269783107101503
0.7499999999999913,6.594294652927172,0.3184728528040729,-4.511580700799219
