,which,timesteps,mass,mass_change,outflow
342,fom,0.2572499999999999,0.874903355485047,5.052217661143388,5.078188519444697
343,fom,0.2579999999999999,0.8786875934581804,5.038575482484875,5.065634918429693
344,fom,0.25874999999999987,0.8824612187087744,5.023885490338979,5.052052792037094
345,fom,0.25949999999999984,0.8862234216936888,5.008081407219311,5.037375762302382
346,fom,0.2602499999999998,0.8899733408196033,4.991090345553673,5.021530822587223
347,fom,0.2609999999999998,0.8937100572120193,4.9728320293482104,5.004437555351383
348,fom,0.26174999999999976,0.8974325888636256,4.953217910399266,4.986007242978356
349,fom,0.26249999999999973,0.9011398840776182,4.932150163765432,4.966141855931926
350,fom,0.2632499999999997,0.9048308141092738,4.909520545107664,4.944732900282097
351,fom,0.2639999999999997,0.9085041648952797,4.885209090263724,4.921660104185363
352,fom,0.26474999999999965,0.9121586277446694,4.85908263496541,4.896789920277608
353,fom,0.2654999999999996,0.9157927888477279,4.830993130181908,4.869973818222264
354,fom,0.2662499999999996,0.9194051174399422,4.800775726302442,4.841046339001801
355,fom,0.26699999999999957,0.9229939524371815,4.768246597454488,4.809822880195264
356,fom,0.26774999999999954,0.926557487336124,4.733200476223276,4.776097179840053
357,fom,0.2684999999999995,0.9300937531515164,4.695407869447592,4.7396384661326865
358,fom,0.2692499999999995,0.9336005991402954,4.654611928517942,4.7001882420732874
359,fom,0.26999999999999946,0.9370756710442933,4.610524954118326,4.657456679501426
360,fom,0.27074999999999944,0.9405163865714729,4.562824527367004,4.61111860765371
361,fom,0.2714999999999994,0.9439199078353439,4.511149279422162,4.56080909995725
362,fom,0.2722499999999994,0.9472831104906061,4.455094343215486,4.5061186927100225
363,fom,0.27299999999999935,0.9506025493501671,4.394206578107,4.446588315076306
364,fom,0.2737499999999993,0.9538744203577666,4.327979726330995,4.3817040770004345
365,fom,0.2744999999999993,0.9570945189396636,4.255849754496148,4.310892156623687
366,fom,0.2752499999999993,0.9602581949895108,4.177190759471945,4.233514158127304
367,fom,0.27599999999999925,0.9633603050788715,4.091311979157908,4.148863479771382
368,fom,0.2767499999999992,0.9663951629582477,3.997456643014985,4.056163441184068
369,fom,0.2774999999999992,0.969356490043394,3.8948036142262645,3.954568160831496
370,fom,0.27824999999999916,0.9722373683795871,3.7824729887758757,3.843167425941514
371,fom,0.27899999999999914,0.9750301995265578,3.659536979313982,3.7209970116346742
372,fom,0.2797499999999991,0.977726673848558,3.5250374495479075,3.587056006796379
373,fom,0.2804999999999991,0.9803177557008796,3.378011279743909,3.440332581727096
374,fom,0.28124999999999906,0.9827936907681739,3.2175242261114345,3.2798391546882346
375,fom,0.28199999999999903,0.9851440420400468,3.042712997848529,3.1046569578834564
376,fom,0.282749999999999,0.9873577602649467,2.852833900796862,2.9139885125879466
377,fom,0.283499999999999,0.9894232928912421,2.647314708461135,2.7072145904377343
378,fom,0.28424999999999895,0.9913287323276384,2.4258047263443494,2.4839501781775475
379,fom,0.2849999999999989,0.9930619999807586,2.1882167944521727,2.244092330326382
380,fom,0.2857499999999989,0.9946110575193167,1.9347547720645064,1.9878522796079199
381,fom,0.28649999999999887,0.9959641321388554,1.665921275308439,1.7157653628717997
382,fom,0.28724999999999884,0.9971099394322793,1.382503121193368,1.4286753629189566
383,fom,0.2879999999999988,0.9980378868206454,1.0855355794017196,1.1276942437444655
384,fom,0.2887499999999988,0.9987382428013819,0.7762502074260732,0.8141428124528923
385,fom,0.28949999999999876,0.9992022621317845,0.45601368267359865,0.48948117826608173
386,fom,0.29024999999999873,0.9994222633253923,0.12626589413248604,0.1552389599891785
387,fom,0.2909999999999987,0.9993916609729833,-0.2115355052453675,-0.18704618148547197
388,fom,0.2917499999999987,0.9991049600675243,-0.5559593233820012,-0.5358762376016089
389,fom,0.29249999999999865,0.9985577219879103,-0.9056319796874046,-0.8898249904947613
390,fom,0.2932499999999986,0.9977465120979931,-1.2592562432860444,-1.2475558653684187
391,fom,0.2939999999999986,0.9966688376229812,-1.6156198186154658,-1.6078285670820702
392,fom,0.29474999999999857,0.99532308237007,-1.9735966395505824,-1.969498083746187
393,fom,0.29549999999999854,0.9937084426636553,-2.3321435756301265,-2.3315092429080213
394,fom,0.2962499999999985,0.9918248670066248,-2.690294692632008,-2.692889192577455
395,fom,0.2969999999999985,0.9896730006247073,-3.047154551565049,-3.052739337763007
396,fom,0.29774999999999846,0.9872541351792772,-3.4018914596480876,-3.4102275955084735
397,fom,0.29849999999999843,0.9845701634352352,-3.753731171395991,-3.7645813841670486
398,fom,0.2992499999999984,0.9816235384221832,-4.101951269986322,-4.11508149839225
399,fom,0.2999999999999984,0.9784172365302557,-4.445876301716926,-4.461056879881637
400,fom,0.30074999999999835,0.9749547239696078,-4.784873650256556,-4.801880224572493
401,fom,0.3014999999999983,0.9712399260548709,-5.1183500932101555,-5.136964336838455
402,fom,0.3022499999999983,0.9672771988297926,-5.445748962995471,-5.4657591317945275
403,fom,0.30299999999999827,0.9630713026103777,-5.7665478269341985,-5.787749188297651
404,fom,0.30374999999999824,0.9586273770893913,-6.080256602679783,-6.102451762315764
405,fom,0.3044999999999982,0.953950917706358,-6.386416031515833,-6.4094151799614005
406,fom,0.3052499999999982,0.9490477530421175,-6.684596441685953,-6.708217539824869
407,fom,0.30599999999999816,0.943924023043829,-6.974396744697946,-6.998465664261223
408,fom,0.30674999999999814,0.9385861579250706,-7.25544361759504,-7.2797942484621885
409,fom,0.3074999999999981,0.9330408576174365,-7.527390832634762,-7.551865164273166
410,fom,0.3082499999999981,0.9272950716761185,-7.789918702091114,-7.814366882767108
411,fom,0.30899999999999805,0.9213559795642998,-8.042733610552485,-8.067013985627847
412,fom,0.309749999999998,0.9152309712602897,-8.285567610894532,-8.309546740527693
413,fom,0.310499999999998,0.908927628147958,-8.518178063492643,-8.541730720023317
414,fom,0.311249999999998,0.9024537041650508,-8.740347301549933,-8.763356447152285
415,fom,0.31199999999999795,0.8958171071956331,-8.951882308558515,-8.974239053987016
416,fom,0.3127499999999979,0.889025880702213,-9.152614396722067,-9.174217941976874
417,fom,0.3134999999999979,0.88208818560055,-9.342398877368948,-9.3631564350439
418,fom,0.31424999999999786,0.8750122823861596,-9.521114716175191,-9.540941418140592
419,fom,0.31499999999999784,0.8678065135262872,-9.68866416733157,-9.707482955365686
420,fom,0.3157499999999978,0.8604792861351622,-9.844972381788239,-9.862713882807348
421,fom,0.3164999999999978,0.8530390549536049,-9.989986985570557,-10.006589372105463
422,fom,0.31724999999999776,0.8454943056568064,-10.123677624815253,-10.139086461408427
423,fom,0.31799999999999773,0.837853538516382,-10.246035474982854,-10.260203551112669
424,fom,0.3187499999999977,0.8301252524443321,-10.357072712773899,-10.369959862725391
425,fom,0.3194999999999977,0.8223179294472212,-10.456821950700782,-10.46839486057919
426,fom,0.32024999999999765,0.8144400195182809,-10.545335636099754,-10.555567638020356
427,fom,0.3209999999999976,0.8064999259930715,-10.622685418471297,-10.631556271917033
428,fom,0.3217499999999976,0.798505991390574,-10.688961490755933,-10.69645715137938
429,fom,0.32249999999999757,0.7904664837569376,-10.744271910874422,-10.750384287674038
430,fom,0.32324999999999754,0.7823895835242624,-10.788741908943855,-10.793468611638033
431,fom,0.3239999999999975,0.7742833708935218,-10.822513182732122,-10.825857262035774
432,fom,0.3247499999999975,0.7661558137501642,-10.845743179699477,-10.847712863662782
433,fom,0.32549999999999746,0.7580147561239726,-10.858604359768265,-10.859212788983244
434,fom,0.32624999999999743,0.7498679072105118,-10.861283430600036,-10.860548393813584
435,fom,0.3269999999999974,0.7417228309780726,-10.853980548181022,-10.851924218010769
436,fom,0.3277499999999974,0.7335869363882402,-10.836908480334436,-10.833557147091637
437,fom,0.32849999999999735,0.7254674682575709,-10.810291738159247,-10.80567553904792
438,fom,0.3292499999999973,0.7173714987810014,-10.774365687653109,-10.768518329352478
439,fom,0.3299999999999973,0.7093059197260912,-10.729375657926088,-10.722334132610708
440,fom,0.33074999999999727,0.7012774352941122,-10.675576061548897,-10.667380358900518
441,fom,0.33149999999999724,0.6932925556337679,-10.613229536811172,-10.603922356479117
442,fom,0.3322499999999972,0.6853575909888955,-10.542606113659684,-10.53223258289217
443,fom,0.3329999999999972,0.6774786464632784,-10.463982397982852,-10.452589797821636
444,fom,0.33374999999999716,0.6696616173919212,-10.377640765791618,-10.365278266906365
445,fom,0.33449999999999713,0.661912185314591,-10.28386856046759,-10.270586967532859
446,fom,0.3352499999999971,0.6542358145512198,-10.182957291067366,-10.1688087936192
447,fom,0.3359999999999971,0.6466377493779899,-10.075201835236802,-10.060239763293959
448,fom,0.33674999999999705,0.6391230117983646,-9.960899653735774,-9.945178237843562
449,fom,0.337499999999997,0.6316963998973862,-9.84035002409637,-9.823924160862527
450,fom,0.338249999999997,0.6243624867622201,-9.7138532989219,-9.696778323890488
451,fom,0.33899999999999697,0.6171256199490034,-9.581710191355489,-9.564041661027922
452,fom,0.33974999999999694,0.6099899214751868,-9.444221088003838,-9.426014572138435
453,fom,0.3404999999999969,0.6029592883169976,-9.301685388711789,-9.282996273261244
454,fom,0.3412499999999969,0.5960373933921191,-9.154400872937988,-9.135284173489463
455,fom,0.34199999999999686,0.5892276870075907,-9.0026630933282,-8.983173278826028
456,fom,0.34274999999999683,0.5825333987521268,-8.846764797753629,-8.82695562445934
457,fom,0.3434999999999968,0.5759575398109602,-8.686995381243845,-8.666919737094041
458,fom,0.3442499999999968,0.5695029056802611,-8.5236403689574,-8.503350128573896
459,fom,0.34499999999999675,0.5631720792575241,-8.35698093085783,-8.336526821439294
460,fom,0.3457499999999967,0.5569674342839743,-8.187293428420025,-8.166724906602063
461,fom,0.3464999999999967,0.5508911391148941,-8.014848993451803,-7.9942141331036725
462,fom,0.3472499999999967,0.5449451607937966,-7.839913139014479,-7.819258529874036
463,fom,0.34799999999999665,0.5391312694063723,-7.662745402418292,-7.642116059398776
464,fom,0.3487499999999966,0.5334510426901692,-7.483599020150425,-7.463038303145756
465,fom,0.3494999999999966,0.5279058708761467,-7.302720634470905,-7.282270178489113
466,fom,0.35024999999999656,0.5224969617384628,-7.120350031338521,-7.100049686727866
467,fom,0.35099999999999654,0.5172253458291389,-6.936719909157525,-6.916607691663384
468,fom,0.3517499999999965,0.5120918818747265,-6.752055677724152,-6.732167728089653
469,fom,0.3524999999999965,0.5070972623125527,-6.566575286679403,-6.546945839461006
470,fom,0.35324999999999646,0.5022420189447074,-6.380489082675671,-6.3611504439233455
471,fom,0.35399999999999643,0.4975265286885392,-6.193999694398415,-6.17498222782302
472,fom,0.3547499999999964,0.4929510194031098,-6.007301944502459,-5.98863406573877
473,fom,0.3554999999999964,0.4885155757717855,-5.820582787457784,-5.802290966018925
474,fom,0.35624999999999635,0.48422014522192314,-5.63402127225517,-5.616130040751669
475,fom,0.3569999999999963,0.48006454386340275,-5.447788528859854,-5.430320499048914
476,fom,0.3577499999999963,0.47604846242863336,-5.262047777259582,-5.245023662485911
477,fom,0.35849999999999627,0.4721714721975134,-5.076954357934389,-5.060393001507454
478,fom,0.35924999999999624,0.46843303089173177,-4.892655782523588,-4.876574191588345
479,fom,0.3599999999999962,0.464832488523728,-4.709291803473052,-4.693705187917605
480,fom,0.3607499999999962,0.4613690931865222,-4.5269945014221324,-4.511916317366619
481,fom,0.36149999999999616,0.4580419967715948,-4.34588838906691,-4.331330386497051
482,fom,0.36224999999999613,0.45485026060292183,-4.166090530268877,-4.152062804366902
483,fom,0.3629999999999961,0.4517928609761915,-3.987710673160505,-3.9742217189017053
484,fom,0.3637499999999961,0.4488686945931811,-3.81085139601689,-3.7979081656109375
485,fom,0.36449999999999605,0.44607658388216614,-3.6356082646853416,-3.6232162274494186
486,fom,0.365249999999996,0.44341528219615306,-3.4620700003803093,-3.4502332046462394
487,fom,0.365999999999996,0.4408834788815957,-3.290318656685424,-3.2790397933521107
488,fom,0.36674999999999597,0.4384798042111249,-3.120429804613319,-3.1097102719874288
489,fom,0.36749999999999594,0.4362028341746757,-2.9524727246493057,-2.9423126942088347
490,fom,0.3682499999999959,0.43405109512415097,-2.786510604699736,-2.7769090874503006
491,fom,0.3689999999999959,0.4320230682676261,-2.622600742923494,-2.613555656035994
492,fom,0.36974999999999586,0.4301171940097657,-2.4607947544807254,-2.452302987905586
493,fom,0.37049999999999583,0.428331876135905,-2.3011387812575945,-2.2931962640381087
494,fom,0.3712499999999958,0.42666548583787933,-2.1436737036825138,-2.1362754697073214
495,fom,0.3719999999999958,0.42511636558038124,-1.9884353537919692,-1.9815756067496832
496,fom,0.37274999999999575,0.4236828328071914,-1.8354547287630454,-1.8291269060751436
497,fom,0.3734999999999957,0.42236318348723667,-1.6847582041697267,-1.6789550397001436
498,fom,0.3742499999999957,0.4211556955009368,-1.5363677462735998,-1.5310813316320793
499,fom,0.37499999999999567,0.42005863186782627,-1.3903011227004807,-1.3855229669839184
500,fom,0.37574999999999564,0.41907024381688607,-1.2465721109319687,-1.2422931987469035
501,fom,0.3764999999999956,0.4181887737014283,-1.105190704051166,-1.101401551697742
502,fom,0.3772499999999956,0.4174124577608093,-0.9661633132550899,-0.9628540229644519
503,fom,0.37799999999999556,0.4167395287315457,-0.8294929666951371,-0.8266532788215524
504,fom,0.37874999999999553,0.4161682183107666,-0.6951795042362541,-0.6927988473307193
505,fom,0.3794999999999955,0.4156967594751913,-0.563219767782693,-0.561287306486842
506,fom,0.3802499999999955,0.4153233886590926,-0.43360778686211504,-0.4321124675718533
507,fom,0.38099999999999545,0.41504634779489813,-0.306334959190709,-0.3052655534592279
508,fom,0.3817499999999954,0.4148638862203065,-0.1813902259891753,-0.180735371650992
509,fom,0.3824999999999954,0.41477426245591437,-0.05876024186657336,-0.05850848186594992
510,fom,0.38324999999999537,0.41477574585750665,0.06157046090156844,0.061430641967126276
511,fom,0.38399999999999535,0.4148666181472667,0.17961931381001625,0.17909945542460512
512,fom,0.3847499999999953,0.4150451748282217,0.29540555938067925,0.2945171930936873
513,fom,0.3854999999999953,0.41530972648633774,0.40895010428350825,0.40770472392201973
514,fom,0.38624999999999526,0.41565859998464694,0.5202753783734396,0.5186844124376827
515,fom,0.38699999999999524,0.4160901395538979,0.6294051996481587,0.6274799858411049
516,fom,0.3877499999999952,0.4166027077841192,0.736364645095596,0.7341164069476135
517,fom,0.3884999999999952,0.4171946865215413,0.8411799274175014,0.8386197529383453
518,fom,0.38924999999999516,0.4178644776752454,0.9438782775567829,0.941017099858314
519,fom,0.38999999999999513,0.41861050393787647,1.0444878329557428,1.0413364127831937
520,fom,0.3907499999999951,0.41943120942467904,1.143037531464682,1.1396064415610763
521,fom,0.3914999999999951,0.4203250602350735,1.239557010786337,1.2358566220217682
522,fom,0.39224999999999505,0.42129054494085855,1.3340765133363168,1.3301169825342265
523,fom,0.392999999999995,0.42232617500507796,1.426626796403078,1.422418055782332
524,fom,0.393749999999995,0.42343048513546316,1.5172390474612607,1.512790795620157
525,fom,0.39449999999999497,0.42460203357626985,1.6059448044922764,1.6012664988604912
526,fom,0.39524999999999494,0.4258394023422016,1.6927758811602356,1.6878767318440295
527,fom,0.3959999999999949,0.4271411973980102,1.7777642966944802,1.7726532616317707
528,fom,0.3967499999999949,0.4285060487872433,1.8609422102967565,1.8556279916591942
529,fom,0.39749999999999486,0.42993261071345534,1.9423418599319915,1.9368329016881123
530,fom,0.39824999999999483,0.4314195615771413,2.02199550531675,2.016299991890251
531,fom,0.3989999999999948,0.43296560397143047,2.099935374941908,2.09406123089569
532,fom,0.3997499999999948,0.43456946463955415,2.1761936169727805,2.1701485076391926
533,fom,0.40049999999999475,0.43622989439688964,2.2508022538332653,2.2445935868381643
534,fom,0.4012499999999947,0.43794566802030405,2.323793140334781,2.3174280679372297
535,fom,0.4019999999999947,0.4397155841073918,2.3951979251656264,2.3886833473563382
536,fom,0.40274999999999467,0.4415384649080525,2.4650480155830787,2.458390583881759
537,fom,0.40349999999999464,0.44341315613076643,2.533374545153048,2.526580667042212
538,fom,0.4042499999999946,0.44533852672578206,2.6002083443715795,2.593284188315707
539,fom,0.4049999999999946,0.4473134686473238,2.665579914023534,2.6585314150162516
540,fom,0.40574999999999456,0.44933689659681736,2.7295194011218715,2.7223522667136297
541,fom,0.40649999999999453,0.4514077477490066,2.7920565772833936,2.784776294043537
542,fom,0.4072499999999945,0.45352498146274245,2.8532208194076425,2.845832659769846
543,fom,0.4079999999999945,0.45568757897811807,2.913041092511411,2.905550121965223
544,fom,0.40874999999999445,0.45789454310150957,2.971545934597438,2.963957019181076
545,fom,0.4094999999999944,0.4601448978800142,3.0287634434216226,3.021081257482487
546,fom,0.4102499999999944,0.462437688266642,3.0847212650423708,3.0769502992286286
547,fom,0.41099999999999437,0.4647719797775778,3.139446584033756,3.1315911534839715
548,fom,0.41174999999999434,0.46714685814269263,3.1929661152499587,3.185030367950403
549,fom,0.4124999999999943,0.4695614289504527,3.2453060970365857,3.2372940223151985
550,fom,0.4132499999999943,0.4720148172882475,3.2964922857774415,3.2884077229144872
551,fom,0.41399999999999426,0.4745061673791189,3.3465499516885933,3.338396598616555
552,fom,0.41474999999999423,0.4770346422157804,3.3955038757666665,3.3872852978340076
553,fom,0.4154999999999942,0.4795994231927689,3.4433783477951043,3.435097986578112
554,fom,0.4162499999999942,0.48219970973747306,3.4901971653229134,3.4818583474733122
555,fom,0.41699999999999415,0.48483471894075325,3.535983633557079,3.5275895796539625
556,fom,0.4177499999999941,0.4875036851878087,3.58076056607078,3.5723143994696125
557,fom,0.4184999999999941,0.4902058597898594,3.6245502862528958,3.6160550419291684
558,fom,0.41924999999999407,0.492940510617188,3.6673746294607623,3.6588332628181517
559,fom,0.41999999999999404,0.49570692173405057,3.7092549457851858,3.700670341426962
560,fom,0.420749999999994,0.4985043930358658,3.75021210337186,3.741587083831846
561,fom,0.421499999999994,0.5013322398891084,3.7902664922631795,3.781603826673526
562,fom,0.42224999999999396,0.5041897927742606,3.829438028681557,3.820740441381834
563,fom,0.42299999999999394,0.5070763969321307,3.8677461597086773,3.8590163387980083
564,fom,0.4237499999999939,0.5099914120138236,3.9052098683411973,3.8964504741491037
565,fom,0.4244999999999939,0.5129342117346425,3.9418476788513805,3.9330613523320483
566,fom,0.42524999999999386,0.5159041835321007,3.977677662411046,3.9688670334675393
567,fom,0.42599999999999383,0.5189007282282591,4.012717442964275,4.003885138686555
568,fom,0.4267499999999938,0.5219232596965471,4.046984203289157,4.038132856114867
569,fom,0.4274999999999938,0.5249712045331928,4.080494691235097,4.071626947023058
570,fom,0.42824999999999375,0.5280440017333997,4.113265226093195,4.104383752111997
571,fom,0.4289999999999937,0.5311411023723326,4.145311705061013,4.136419197905591
572,fom,0.4297499999999937,0.5342619692909912,4.176649609813898,4.167748803224812
573,fom,0.43049999999999367,0.5374060767870534,4.207294013112151,4.198387685718581
574,fom,0.43124999999999364,0.5405729103106595,4.237259585440152,4.228350568429092
575,fom,0.4319999999999936,0.5437619661652137,4.266560601679552,4.257651786370564
576,fom,0.4327499999999936,0.5469727512131788,4.29521094775039,4.2863052931020285
577,fom,0.43349999999999356,0.5502047825868392,4.323224127238105,4.314324667276132
578,fom,0.43424999999999353,0.5534575874040359,4.350613267982473,4.341723119147212
579,fom,0.4349999999999935,0.556730702488813,4.377391128600768,4.368513497023192
580,fom,0.4357499999999935,0.5600236740969371,4.4035701049394875,4.394708293646892
581,fom,0.43649999999999345,0.5633360576462222,4.429162236443925,4.420319652493388
582,fom,0.4372499999999934,0.566667417451603,4.454179212434924,4.445359373970993
583,fom,0.4379999999999934,0.5700173264648746,4.478632378267437,4.469838921514375
584,fom,0.43874999999999337,0.5733853660190041,4.502532741369174,4.493769427558989
585,fom,0.43949999999999334,0.5767711255769283,4.525890977158757,4.517161699386716
586,fom,0.4402499999999933,0.5801742024847423,4.548717434826062,4.54002622483342
587,fom,0.4409999999999933,0.5835942017291674,4.571022142948984,4.562373177849356
588,fom,0.44174999999999326,0.5870307356991658,4.592814814974755,4.5842124239042175
589,fom,0.44249999999999323,0.5904834239516296,4.614104854530436,4.605553525228745
590,fom,0.4432499999999932,0.5939518929809614,4.634901360558885,4.626405745885307
591,fom,0.4439999999999932,0.5974357759924679,4.655213132292261,4.646778056660176
592,fom,0.44474999999999315,0.6009347126793998,4.675048674025313,4.666679139770371
593,fom,0.4454999999999931,0.6044483490035059,4.694416199711855,4.686117393378121
594,fom,0.4462499999999931,0.6079763369789676,4.713323637361396,4.705100935906188
595,fom,0.44699999999999307,0.611518334459548,4.731778633229859,4.723637610147188
596,fom,0.44774999999999304,0.6150740049288124,4.749788555812688,4.741734987160156
597,fom,0.448499999999993,0.618643017293267,4.767360499608131,4.7594003699474445
598,fom,0.449249999999993,0.6222250456782246,4.784501288672767,4.776640796904906
599,fom,0.44999999999999296,0.6258197692262761,4.801217479949882,4.793463045038131
600,fom,0.45074999999999293,0.6294268718981494,4.817515366341969,4.809873632937192
601,fom,0.4514999999999929,0.6330460422757891,4.833400979576889,4.825878823502032
602,fom,0.4522499999999929,0.6366769733675147,4.848880092796826,4.841484626410225
603,fom,0.45299999999999285,0.6403193624149843,4.863958222894575,4.856696800318246
604,fom,0.4537499999999928,0.6439729107018566,4.878640632596761,4.871520854787029
605,fom,0.4544999999999928,0.6476373233638795,4.892932332255888,4.885962051921669
606,fom,0.45524999999999277,0.6513123092002404,4.906838081365272,4.90002540771466
607,fom,0.45599999999999274,0.6549975804859274,4.920362389780515,4.913715693080996
608,fom,0.4567499999999927,0.6586928527849112,4.933509518619668,4.9270374345727
609,fom,0.4574999999999927,0.6623978447638569,4.946283480850762,4.939994914759248
610,fom,0.45824999999999266,0.6661122780061873,4.958688041551973,4.952592172259125
611,fom,0.45899999999999264,0.6698358768261848,4.97072671780326,4.964833001406676
612,fom,0.4597499999999926,0.6735683680828922,4.982402778215859,4.976720951536756
613,fom,0.4604999999999926,0.6773094809935086,4.99371924208325,4.988259325868313
614,fom,0.46124999999999255,0.6810589469460171,5.0046788781245395,4.99945117996623
615,fom,0.4619999999999925,0.6848164993106954,5.015284202783373,5.010299319758805
616,fom,0.4627499999999925,0.6885818732501922,5.0255374780894995,5.020806299086332
617,fom,0.4634999999999925,0.6923548055278297,5.035440709036276,5.03097441675364
618,fom,0.46424999999999245,0.6961350343137466,5.044995640442362,5.04080571305719
619,fom,0.4649999999999924,0.6999222989884932,5.05420375328051,5.050301965754345
620,fom,0.4657499999999924,0.7037163399436673,5.063066260427333,5.059464685439304
621,fom,0.46649999999999237,0.7075168983791342,5.071584101783951,5.068295110286894
622,fom,0.46724999999999234,0.7113237160963433,5.079757938754407,5.076794200121453
623,fom,0.4679999999999923,0.7151365352872658,5.087588148011839,5.084962629763963
624,fom,0.4687499999999923,0.718955098318361,5.095074814498224,5.092800781605926
625,fom,0.46949999999999226,0.7227791475090132,5.102217723619813,5.100308737353264
626,fom,0.47024999999999223,0.7266084249037907,5.109016352556746,5.107486268877868
627,fom,0.4709999999999922,0.7304426720378483,5.115469860621206,5.114332828108141
628,fom,0.4717499999999922,0.7342816296947225,5.121577078598468,5.1208475358827314
629,fom,0.47249999999999215,0.738125037655746,5.1273364969785336,5.1270291696839125
630,fom,0.4732499999999921,0.7419726344401903,5.132746252970592,5.132876150158325
631,fom,0.4739999999999921,0.7458241570352019,5.137804116225775,5.138386526323099
632,fom,0.47474999999999207,0.749679340614529,5.142507473131053,5.143557959344543
633,fom,0.47549999999999204,0.7535379182448985,5.146853309553556,5.148387704764394
634,fom,0.476249999999992,0.7573996205788593,5.150838191903058,5.152872593035268
635,fom,0.476999999999992,0.761264175532753,5.154458246338756,5.157009008211507
636,fom,0.47774999999999196,0.7651313079483675,5.157709135971651,5.1607928646248515
637,fom,0.47849999999999193,0.7690007392367105,5.16058603585227,5.164219581355124
638,fom,0.4792499999999919,0.7728721870021459,5.163083605522534,5.1672840542845995
639,fom,0.4799999999999919,0.7767453646449943,5.1651959589236185,5.169980625500622
640,fom,0.48074999999999185,0.7806199809405313,5.166916631370884,5.172303049783706
641,fom,0.4814999999999918,0.7844957395920507,5.168238543287333,5.174244457887473
642,fom,0.4822499999999918,0.7883723387554623,5.1691539604039605,5.175797316282106
643,fom,0.48299999999999177,0.7922494705326566,5.169654450025189,5.176953382993399
644,fom,0.48374999999999174,0.7961268204305001,5.169730832938295,5.177703659124887
645,fom,0.4844999999999917,0.800004066782064,5.169373130523347,5.178038335599675
646,fom,0.4852499999999917,0.8038808801262851,5.1685705065283765,5.177946734600936
647,fom,0.48599999999999166,0.8077569225418566,5.16731120291003,5.177417245124255
648,fom,0.48674999999999163,0.8116318469306502,5.165582469089565,5.176437251980042
649,fom,0.4874999999999916,0.815505296245491,5.163370483871906,5.174993057498692
650,fom,0.4882499999999916,0.819376902656458,5.160660269163546,5.173069795093187
651,fom,0.48899999999999155,0.8232462866492363,5.157435594553321,5.170651333721792
652,fom,0.4897499999999915,0.827113056048288,5.153678871643678,5.167720172164918
653,fom,0.4904999999999915,0.8309768049567018,5.149371036928289,5.164257321882553
654,fom,0.49124999999999147,0.8348371126036804,5.144491421792259,5.160242177048901
655,fom,0.49199999999999144,0.8386935420893902,5.139017608032592,5.155652370165448
656,fom,0.4927499999999914,0.8425456390157293,5.132925267107809,5.150463611428153
657,fom,0.4934999999999914,0.8463929299900519,5.126187981020935,5.144649509764585
658,fom,0.49424999999999136,0.8502349209872607,5.118777042457001,5.1381813731562005
659,fom,0.49499999999999134,0.8540710955537374,5.110661231476336,5.1310279855134056
660,fom,0.4957499999999913,0.8579009128344752,5.101806565648885,5.123155356969091
661,fom,0.4964999999999913,0.8617238054022107,5.092176020045303,5.114526443990266
662,fom,0.49724999999999125,0.8655391768645432,5.081729213004686,5.105100835168164
663,fom,0.4979999999999912,0.8693463992217177,5.070422052944279,5.094834397921802
664,fom,0.4987499999999912,0.8731448099439596,5.058206340820733,5.0836788806259925
665,fom,0.4994999999999912,0.8769337087329488,5.045029321973038,5.071581463836627
666,fom,0.5002499999999912,0.8807123539269192,5.0308331801845645,5.058484253316849
667,fom,0.5009999999999912,0.8844799585032257,5.015554465695275,5.044323706449625
668,fom,0.5017499999999913,0.8882356856254621,4.999123447639198,5.029029982335233
669,fom,0.5024999999999913,0.8919786436746845,4.981463379988653,5.0125262043971635
670,fom,0.5032499999999913,0.895707880695445,4.962489668459617,4.99472762263796
671,fom,0.5039999999999913,0.8994223781773739,4.9421089239987115,4.9755406607829284
672,fom,0.5047499999999914,0.9031210440814431,4.920217886499397,4.954861831416532
673,fom,0.5054999999999914,0.906802705007123,4.896702200149076,4.932576499859286
674,fom,0.5062499999999914,0.9104660973816667,4.871435019467259,4.908557474979051
675,fom,0.5069999999999915,0.9141098575363239,4.844275422630477,4.882663402442317
676,fom,0.5077499999999915,0.9177325105156124,4.815066606340457,4.854736933204107
677,fom,0.5084999999999915,0.9213324574458346,4.783633834331964,4.8246026375075735
678,fom,0.5092499999999915,0.9249079612671104,4.749782110116933,4.792064632634671
679,fom,0.5099999999999916,0.92845713061101,4.713293544253465,4.756903891611338
680,fom,0.5107499999999916,0.9319779015834906,4.673924387864847,4.718875200769364
681,fom,0.5114999999999916,0.9354680171928073,4.631401708829586,4.677703737597276
682,fom,0.5122499999999917,0.938925004146735,4.58541969613339,4.633081248247533
683,fom,0.5129999999999917,0.9423461467370073,4.535635593963565,4.584661818615393
684,fom,0.5137499999999917,0.9457284575376803,4.481665292866606,4.532057257083509
685,fom,0.5144999999999917,0.9490686446763072,4.423078644642346,4.474832144829048
686,fom,0.5152499999999918,0.9523630755046438,4.359394625352249,4.412498666086198
687,fom,0.5159999999999918,0.9556077366143356,4.2900765522537005,4.344511412011133
688,fom,0.5167499999999918,0.9587981903330244,4.2145276713272395,4.270262464425779
689,fom,0.5174999999999919,0.9619295281213265,4.1320875767096865,4.1890772157831355
