timesteps,0.0,0.5,L
0.5909999999999971,-5.6320321442919585,-4.320775488349563,-2.634057930772027
0.592499999999997,-5.4079142389079635,-4.062775423348055,-2.354235489418534
0.593999999999997,-5.176988467280607,-3.799803268655837,-2.070838240130377
0.5954999999999969,-4.940015194561013,-3.5324239325379714,-1.7842965097545989
0.5969999999999969,-4.697733014754573,-3.2611947572429942,-1.4950453999010547
0.5984999999999968,-4.450857223672133,-2.9866640906986253,-1.203524126258747
0.5999999999999968,-4.2000784063525165,-2.709369939356594,-0.9101753516653105
0.6014999999999967,-3.9460611561042995,-2.4298387090418845,-0.615444513941938
0.6029999999999966,-3.689442938211762,-2.1485840400272225,-0.31977914951482184
0.6044999999999966,-3.4308331085802055,-1.8661057417971074,-0.023628213849738712
0.6059999999999965,-3.1708120956709274,-1.582888832099515,0.2725586002679033
0.6074999999999965,-2.9099307521388065,-1.299402683925601,0.5683315455728246
0.6089999999999964,-2.64870988025762,-1.016100283033885,0.8632415032421399
0.6104999999999964,-2.3876399326116076,-0.7334175975639843,1.1568406648635776
0.6119999999999963,-2.1271808869105233,-0.4517730601901141,1.448683212413684
0.6134999999999963,-1.8677622913234138,-0.17156716216744095,1.738325995213909
0.6149999999999962,-1.6097834744784023,0.1068178424508554,2.025329202836244
0.6164999999999962,-1.3536139122485802,0.38301812517991557,2.309257032937013
0.6179999999999961,-1.0995937416475063,0.6566883677741029,2.5896783530044263
0.619499999999996,-0.8480344106190058,0.9275017478079302,2.8661673550152185
0.620999999999996,-0.5992194512521241,1.1951498305578443,3.1383042020063128
0.622499999999996,-0.3534053630013696,1.4593423732492743,3.405675665579652
0.6239999999999959,-0.11082259184877785,1.7198070482863097,3.667875753372178
0.6254999999999958,0.12832340899919478,1.9762890925077257,3.924506325538318
0.6269999999999958,0.3638510513465189,2.2285508898104966,4.175177699308511
0.6284999999999957,0.5956014314383509,2.4763714946527555,4.419509240706256
0.6299999999999957,0.8234371104151469,2.719546103995181,4.657129942524818
0.6314999999999956,1.0472408689778225,2.957885485171938,4.887678987686202
0.6329999999999956,1.266914448642949,3.1912153670076004,5.110806297126639
0.6344999999999955,1.4823772910246245,3.419375801227686,5.326173061377061
0.6359999999999955,1.6935652855384737,3.6422205008585697,5.533452255031041
0.6374999999999954,1.9004295348168703,3.8596161618926197,5.732329133319244
0.6389999999999953,2.1029351459841146,4.071441774018647,5.922501710036055
0.6404999999999953,2.3010600547942106,4.277587925701296,6.103681216093052
0.6419999999999952,2.494793888505955,4.477956108347139,6.275592538002737
0.6434999999999952,2.6841368722819277,4.672458023733682,6.437974635626895
0.6449999999999951,2.869098782865369,4.861014898310422,6.590580938555011
0.6464999999999951,3.0496979523255012,5.043556807418901,6.733179720511167
0.647999999999995,3.225960323776077,5.220022011929188,6.865554451220665
0.649499999999995,3.397918560170461,5.390356309261399,6.987504125202205
0.6509999999999949,3.565611206561731,5.554512400257327,7.098843566986229
0.6524999999999949,3.729081905588399,5.712449272894254,7.1994037122961485
0.6539999999999948,3.8883786654043244,5.864131603392844,7.289031864765351
0.6554999999999948,4.043553178810835,6.009529174865805,7.367591927800267
0.6569999999999947,4.194660191966047,6.148616313285022,7.434964611237285
0.6584999999999946,4.341756920734319,6.2813713402111535,7.491047612479908
0.6599999999999946,4.48490251249208,6.407776041431747,7.535755771840949
0.6614999999999945,4.6241575510176895,6.527815150389382,7.569021201853947
0.6629999999999945,4.759583601955743,6.641475845049185,7.590793390357446
0.6644999999999944,4.891242796253795,6.748747256653408,7.601039277195575
0.6659999999999944,5.019197448915022,6.849619988636947,7.599743304418539
0.6674999999999943,5.143509710387266,6.94408564383045,7.586907439906689
0.6689999999999943,5.26424124791216,7.032136357954586,7.562551174382388
0.6704999999999942,5.38145295418118,7.1137643373090285,7.526711491814168
0.6719999999999942,5.49520468068397,7.188961398480845,7.479442813258118
0.6734999999999941,5.60555499318335,7.257718507839681,7.420816914221806
0.674999999999994,5.712560946806998,7.320025318550481,7.350922815676141
0.676499999999994,5.816277878303586,7.375869702820027,7.269866648880807
0.6779999999999939,5.916759213068451,7.425237277103265,7.177771494228363
0.6794999999999939,6.01405628459658,7.468110918032086,7.074777194351844
0.6809999999999938,6.10821816406623,7.504470266898457,6.961040141779536
0.6824999999999938,6.199291497792564,7.534291220631336,6.8367330414595475
0.6839999999999937,6.2873203503130535,7.557545407362475,6.702044648514528
0.6854999999999937,6.372346050874114,7.574199644890573,6.557179481624963
0.6869999999999936,6.454407041077491,7.58421538064207,6.402357512476063
0.6884999999999936,6.533538721412235,7.5875481121075525,6.237813831740062
0.6899999999999935,6.60977329434172,7.584146787229018,6.06379829210083
0.6914999999999935,6.683139601529669,7.573953184853262,5.880575128863063
0.6929999999999934,6.753662952671518,7.556901276184277,5.688422558722043
0.6944999999999933,6.821364943242975,7.532916569205401,5.487632357303205
0.6959999999999933,6.886263258278921,7.501915439348036,5.278509416113151
0.6974999999999932,6.948371459048582,7.463804451318383,5.061371279574628
0.6989999999999932,7.007698749186458,7.418479679023507,4.83654766284865
0.7004999999999931,7.064249716464517,7.3658260330419525,4.604379951175776
0.7019999999999931,7.118024045936853,7.305716608149959,4.365220681497037
0.703499999999993,7.169016199639457,7.238012067137166,4.119433007141292
0.704999999999993,7.217215057366039,7.162560081627516,3.867390146392156
0.7064999999999929,7.262603512244988,7.07919485596109,3.609474815771587
0.7079999999999929,7.305158013885432,6.987736766483474,3.3460786489010177
0.7094999999999928,7.3448480507085145,6.887992155897545,3.0776016018220287
0.7109999999999927,7.381635561692758,6.779753330686887,2.8044513456799023
0.7124999999999927,7.415474266088695,6.662798818975391,2.5270426476919736
0.7139999999999926,7.446308897634771,6.536893956397316,2.2457967413411426
0.7154999999999926,7.474074327355209,6.401791878315901,1.9611406867503816
0.7169999999999925,7.498694556041292,6.257235007539539,1.6735067222098894
0.7184999999999925,7.520081553888475,6.102957136762963,1.383331607841249
0.7199999999999924,7.538133920325119,5.938686213186122,1.091055962395651
0.7214999999999924,7.5527353316294885,5.7641479376145695,0.7971235941926735
0.7229999999999923,7.563752737240523,5.579070289860831,0.5019808272160036
0.7244999999999923,7.5710342574108696,5.383189084052551,0.20607582338906252
0.7259999999999922,7.574406724628852,5.176254638775452,-0.09014209793993296
0.7274999999999922,7.573672798543461,4.9580396149596595,-0.3862231422706789
0.7289999999999921,7.56860756832288,4.728348026404771,-0.6817177229448573
0.730499999999992,7.55895453665435,4.4870253619352685,-0.9761771438246096
0.731999999999992,7.5444208549341285,4.233969673970009,-1.269154280618927
0.7334999999999919,7.524671648338735,3.969143387675714,-1.5602042598229868
0.7349999999999919,7.499323230864317,3.692585472895487,-1.8488851342400352
0.7364999999999918,7.467934962221709,3.4044235064820425,-2.1347585540596326
0.7379999999999918,7.429999438571267,3.1048850481293915,-2.4173904324735758
0.7394999999999917,7.384930635249361,2.7943076739852577,-2.696351604818367
0.7409999999999917,7.33204952993146,2.473146976257256,-2.971218480243879
0.7424999999999916,7.270566628265136,2.141981859215803,-3.241573684918254
0.7439999999999916,7.199560692892383,1.801516552934715,-3.5070066957926835
0.7454999999999915,7.117952849109022,1.4525789277306524,-3.7671144639632974
0.7469999999999914,7.0244751266739,1.0961149154346632,-4.021502026684142
0.7484999999999914,6.917632441609461,0.7331791076670563,-4.269783107101503
0.7499999999999913,6.795657111884288,0.3649218761559448,-4.511580700799219
