,which,timesteps,mass,mass_change,outflow
565,fom,0.1415000000000001,0.4148035331301533,0.07548372821519767,0.07370090751732483
566,fom,0.1417500000000001,0.4148273572580606,0.11498285802591379,0.11314496572488036
567,fom,0.1420000000000001,0.41486102455916624,0.154229467465683,0.15233729020105605
568,fom,0.1422500000000001,0.4149044719917934,0.19322427451984314,0.19127859465555977
569,fom,0.1425000000000001,0.41495763669642616,0.2319680181637196,0.22996961367685484
570,fom,0.1427500000000001,0.4150204560008753,0.27046145775622144,0.26841110214068126
571,fom,0.1430000000000001,0.41509286742530427,0.30870537246874274,0.3066038346266891
572,fom,0.1432500000000001,0.41517480868710965,0.3467005606984097,0.34454860484318744
573,fom,0.1435000000000001,0.4152662177056535,0.38444783949909134,0.3822462250600049
574,fom,0.1437500000000001,0.4153670326068592,0.4219480440241785,0.41969752554947015
575,fom,0.1440000000000001,0.41547719172766556,0.4592020269695851,0.4569033540355015
576,fom,0.1442500000000001,0.415596633620344,0.49621065802740727,0.49386457515079524
577,fom,0.1445000000000001,0.41572529705667927,0.5329748233442455,0.5305820699021011
578,fom,0.1447500000000001,0.4158631210320161,0.5694954250038409,0.5670567351435764
579,fom,0.1450000000000001,0.4160100447691812,0.6057733805071575,0.6032894830581902
580,fom,0.1452500000000001,0.4161660077222697,0.6418096222420289,0.6392812406471577
581,fom,0.1455000000000001,0.4163309495803022,0.6776050969872216,0.6750329492273931
582,fom,0.1457500000000001,0.4165048102707633,0.7131607654216054,0.7105455639369317
583,fom,0.1460000000000001,0.416687529963013,0.748477601628883,0.7458200532483044
584,fom,0.1462500000000001,0.41687904907157775,0.7835565926206378,0.7808573984898336
585,fom,0.1465000000000001,0.4170793082593233,0.8183987378530544,0.8156585933748132
586,fom,0.1467500000000001,0.4172882484405043,0.8530050487761676,0.8502246435385139
587,fom,0.1470000000000001,0.4175058107837114,0.8873765483630169,0.8845565660830234
588,fom,0.1472500000000001,0.4177319367146858,0.9215142706695545,0.9186553891298108
589,fom,0.1475000000000001,0.4179665679190462,0.9554192603924427,0.9525221513800318
590,fom,0.1477500000000001,0.418209646344882,0.9890925724234112,0.9861579016824935
591,fom,0.1480000000000001,0.4184611142052579,1.0225352714380298,1.019563698609232
592,fom,0.1482500000000001,0.418720913980601,1.0557484314650534,1.0527406100386703
593,fom,0.1485000000000001,0.4189889884209904,1.0887331354816343,1.0856897127462781
594,fom,0.1487500000000001,0.41926528054834183,1.1214904750037613,1.1184120920026983
595,fom,0.1490000000000001,0.4195497336584923,1.154021549700679,1.1509088411792772
596,fom,0.1492500000000001,0.4198422913231922,1.1863274669957624,1.1831810613609302
597,fom,0.1495000000000001,0.4201428973919902,1.2184093416809372,1.215229860966308
598,fom,0.1497500000000001,0.42045149599403264,1.2502682955558564,1.2470563553751692
599,fom,0.1500000000000001,0.4207680315397681,1.2819054570477606,1.278661666562932
600,fom,0.1502500000000001,0.4210924487225565,1.3133219608585378,1.3100469227423086
601,fom,0.1505000000000001,0.4214246925201974,1.344518947613893,1.3412132580119727
602,fom,0.1507500000000001,0.42176470819636347,1.3754975635058564,1.3721618120122108
603,fom,0.1510000000000001,0.4221124413019503,1.4062589599660447,1.402893729587445
604,fom,0.1512500000000001,0.4224678376763465,1.4368042933224912,1.4334101604556033
605,fom,0.1515000000000001,0.42283084344861155,1.4671347244805677,1.4637122588842495
606,fom,0.1517500000000001,0.4232014050385868,1.4972514186075703,1.4938011833733906
607,fom,0.1520000000000001,0.42357946915791533,1.5271555448104213,1.5236780963449115
608,fom,0.1522500000000001,0.423964982810992,1.5568482758363533,1.553344163838564
609,fom,0.1525000000000001,0.4243578932958335,1.5863307877759247,1.582800555214407
610,fom,0.1527500000000001,0.42475814820487995,1.615604259762593,1.612048442861673
611,fom,0.1530000000000001,0.4251656954257148,1.6446698736861665,1.6410890019139406
612,fom,0.1532500000000001,0.42558048314172303,1.6735288139307913,1.6699234099705684
613,fom,0.1535000000000001,0.4260024598326802,1.7021822670792996,1.6985528468243052
614,fom,0.1537500000000001,0.4264315742752627,1.7306314216526397,1.7269784941949862
615,fom,0.1540000000000001,0.4268677755435065,1.7588774678505281,1.755201535469292
616,fom,0.1542500000000001,0.42731101300918795,1.7869215972924346,1.7832231554464018
617,fom,0.1545000000000001,0.42776123634215274,1.8147650027752205,1.811044540089573
618,fom,0.1547500000000001,0.42821839551057556,1.8424088780205627,1.8386668762834792
619,fom,0.1550000000000001,0.428682440781163,1.8698544174364784,1.866091351597278
620,fom,0.1552500000000001,0.4291533227192938,1.8971028158896175,1.8933191540533256
621,fom,0.1555000000000001,0.42963099218910783,1.9241552684789998,1.920351471901458
622,fom,0.1557500000000001,0.4301154003535333,1.951012970313526,1.9471894933987375
623,fom,0.1560000000000001,0.4306064986742646,1.9776771162867135,1.973834406594639
624,fom,0.1562500000000001,0.43110423891167665,2.0041489008778557,2.000287399121545
625,fom,0.1565000000000001,0.4316085731247035,2.0304295179482956,2.0265496579905093
626,fom,0.1567500000000001,0.4321194536706508,2.0565201605279304,2.0526223693921875
627,fom,0.1570000000000001,0.4326368332049675,2.0824220206292487,2.078506718502887
628,fom,0.1572500000000001,0.4331606646809654,2.1081362890551514,2.104203889295624
629,fom,0.1575000000000001,0.43369090134949506,2.133664155215209,2.1297150643561293
630,fom,0.1577500000000001,0.43422749675857303,2.159006806946473,2.1550414247037377
631,fom,0.1580000000000001,0.4347704047529683,2.1841654303379476,2.180184149617069
632,fom,0.1582500000000001,0.435319579473742,2.2091412095509577,2.205144416464412
633,fom,0.1585000000000001,0.4358749753577438,2.2339353266633832,2.229923400538773
634,fom,0.1587500000000001,0.4364365471370737,2.25854896151112,2.2545222748974973
635,fom,0.1590000000000001,0.43700424983849934,2.2829832915165493,2.2789422102063583
636,fom,0.1592500000000001,0.43757803878283197,2.307239491554869,2.30318437458808
637,fom,0.15950000000000011,0.43815786958427677,2.3313187337918873,2.3272499334752217
638,fom,0.15975000000000011,0.4387436981497279,2.3552221875404733,2.351140049467313
639,fom,0.16000000000000011,0.439335480678047,2.3789510191346563,2.374855882192194
640,fom,0.16025000000000011,0.43993317365929524,2.4025063917811895,2.398398588171483
641,fom,0.16050000000000011,0.4405367338739376,2.425889465426767,2.4217693206901094
642,fom,0.16075000000000012,0.4411461183920086,2.449101396642117,2.44496922966981
643,fom,0.16100000000000012,0.44176128457225866,2.472143338490995,2.4679994615465577
644,fom,0.16125000000000012,0.4423821900612541,2.4950164404160535,2.4908611591518177
645,fom,0.16150000000000012,0.4430087927924667,2.517721848114718,2.5135554615975866
646,fom,0.16175000000000012,0.4436410509853115,2.5402607034326063,2.5360835041651235
647,fom,0.16200000000000012,0.444278923144183,2.5626341442597234,2.5584464181973283
648,fom,0.16225000000000012,0.44492236805744134,2.5848433044111108,2.5806453309946766
649,fom,0.16250000000000012,0.44557134479638855,2.606889313548022,2.6026813657146604
650,fom,0.16275000000000012,0.44622581271421535,2.6287732970569078,2.6245556412746587
651,fom,0.16300000000000012,0.446885731444917,2.6504963759629296,2.6462692722581735
652,fom,0.16325000000000012,0.4475510609021968,2.6720596668584617,2.6678233688243664
653,fom,0.16350000000000012,0.44822176127834623,2.693464281784186,2.6892190366208415
654,fom,0.16375000000000012,0.4488977930430889,2.714711328157815,2.7104573766995896
655,fom,0.16400000000000012,0.44957911694242514,2.7358019087021512,2.731539485436045
656,fom,0.16425000000000012,0.45026569399744,2.7567371213519376,2.7524664544511883
657,fom,0.16450000000000012,0.4509574855031011,2.777518059187578,2.7732393705366505
658,fom,0.16475000000000012,0.4516544530270338,2.798145810357977,2.793859315582704
659,fom,0.16500000000000012,0.4523565584082801,2.8186214580114832,2.8143273665091613
660,fom,0.16525000000000012,0.4530637637560395,2.838946080232718,2.8346445951990424
661,fom,0.16550000000000012,0.45377603144839646,2.859120749977073,2.854812068435015
662,fom,0.16575000000000012,0.45449332413102805,2.8791465350037626,2.8748308478384916
663,fom,0.16600000000000012,0.45521560471589834,2.89902449782542,2.8947019898113857
664,fom,0.16625000000000012,0.45594283637994076,2.918755695647035,2.914426545480418
665,fom,0.16650000000000012,0.45667498256372185,2.9383411803154402,2.9340055606439552
666,fom,0.16675000000000012,0.4574120069700985,2.9577819982641307,2.953440075721302
667,fom,0.16700000000000012,0.4581538735628539,2.977079190466636,2.9727311257043953
668,fom,0.16725000000000012,0.4589005465653318,2.9962337923949978,2.99187974011186
669,fom,0.16750000000000012,0.4596519904590514,3.015246833969143,3.0108869429453713
670,fom,0.16775000000000012,0.4604081699823164,3.034119339514252,3.029753752648244
671,fom,0.16800000000000012,0.46116905012880854,3.052852327727895,3.0484811820662365
672,fom,0.16825000000000012,0.4619345961461803,3.071446811640288,3.067070238410495
673,fom,0.16850000000000012,0.4627047735346287,3.0899037985735456,3.0855219232225863
674,fom,0.16875000000000012,0.4634795480454671,3.1082242901175894,3.1038372323415895
675,fom,0.16900000000000012,0.4642588856796875,3.126409282095177,3.122017155873182
676,fom,0.16925000000000012,0.4650427526865147,3.144459764525376,3.140062678160661
677,fom,0.16950000000000012,0.46583111556195017,3.162376721603688,3.1579747777578886
678,fom,0.16975000000000012,0.4666239410473165,3.180161131682513,3.175754427404092
679,fom,0.17000000000000012,0.4674211961277914,3.1978139672386163,3.193402594000445
680,fom,0.17025000000000012,0.46822284803093583,3.2153361948484838,3.2109202385884683
681,fom,0.17050000000000012,0.46902886422521567,3.23272877517633,3.228308316330097
682,fom,0.17075000000000012,0.469839212418524,3.2499926629498965,3.245567776489466
683,fom,0.17100000000000012,0.4706538605566906,3.2671288069484605,3.262699562416312
684,fom,0.17125000000000012,0.47147277682199823,3.284138149989624,3.279704611530977
685,fom,0.17150000000000012,0.47229592963168543,3.30102162890733,3.296583855310964
686,fom,0.17175000000000012,0.4731232876364519,3.3177801745379876,3.313338219278987
687,fom,0.17200000000000013,0.4739548197189544,3.3344147117226886,3.3299686229925367
688,fom,0.17225000000000013,0.47479049499231324,3.35092615929633,3.3464759800348323
689,fom,0.17250000000000013,0.4756302827986026,3.367315430058304,3.3628611980071854
690,fom,0.17275000000000013,0.4764741527073424,3.383583430800474,3.3791251785227314
691,fom,0.17300000000000013,0.4773220745140028,3.399731062275424,3.395268817201471
692,fom,0.17325000000000013,0.4781740182384801,3.4157592191937924,3.411293003666582
693,fom,0.17350000000000013,0.4790299541235997,3.4316687902433696,3.4271986215419945
694,fom,0.17375000000000013,0.4798898526336018,3.447460658067558,3.4429865484511755
695,fom,0.17400000000000013,0.4807536844526335,3.463135699271702,3.4586576560170914
696,fom,0.17425000000000013,0.48162142048323764,3.4786947844186455,3.4742128098633103
697,fom,0.17450000000000013,0.4824930318448428,3.4941387780442756,3.4896528696161915
698,fom,0.17475000000000013,0.4833684898722598,3.509468538646865,3.504978688908202
699,fom,0.17500000000000013,0.48424776611416626,3.524684918696175,3.520191115382234
700,fom,0.17525000000000013,0.48513083233160786,3.5397887646430037,3.535290990696953
701,fom,0.17550000000000013,0.48601766049648776,3.5547809169232947,3.550279150533137
702,fom,0.17575000000000013,0.4869082227900695,3.569662209956803,3.5651564246009526
703,fom,0.17600000000000013,0.48780249160146616,3.584433472166748,3.57992363664814
704,fom,0.17625000000000013,0.4887004395261529,3.5990955259874724,3.594581604469135
705,fom,0.17650000000000013,0.4896020393644599,3.6136491878576704,3.60913113991503
706,fom,0.17675000000000013,0.4905072641200817,3.6280952682622436,3.6235730489043485
707,fom,0.17700000000000013,0.491416086998591,3.6424345717183115,3.6379081314346764
708,fom,0.17725000000000013,0.4923284814059409,3.6566678967937527,3.6521371815950423
709,fom,0.17750000000000013,0.4932444209469879,3.6707960361271885,3.666260987579066
710,fom,0.17775000000000013,0.49416387942400447,3.6848197764290935,3.6802803316988397
711,fom,0.17800000000000013,0.49508683083520244,3.6987398985119935,3.694195990399497
712,fom,0.17825000000000013,0.49601324937326047,3.712557177293574,3.7080087342744945
713,fom,0.17850000000000013,0.4969431094238492,3.726272381814333,3.7217193280815044
714,fom,0.17875000000000013,0.49787638556416763,3.7398862752625606,3.7353285307589967
715,fom,0.17900000000000013,0.4988130525614805,3.7533996149828885,3.7488370954433594
716,fom,0.17925000000000013,0.4997530853716591,3.7668131524931647,3.7622457694866824
717,fom,0.17950000000000013,0.5006964591377271,3.780127633512098,3.775555294475047
718,fom,0.17975000000000013,0.5016431491884151,3.793343797964255,3.788766406247381
719,fom,0.18000000000000013,0.5025931310367092,3.8064623800122543,3.8018798349148266
720,fom,0.18025000000000013,0.5035463803784213,3.8194841080738673,3.814896304880628
721,fom,0.18050000000000013,0.5045028730907462,3.832409704836559,3.8278165348604674
722,fom,0.18075000000000013,0.5054625852308395,3.8452398872801385,3.840641237903287
723,fom,0.18100000000000013,0.5064254930343862,3.8579753667000727,3.8533711214125392
724,fom,0.18125000000000013,0.5073915729141896,3.8706168487359083,3.8660068871678526
725,fom,0.18150000000000013,0.5083608014587542,3.883165033375491,3.8785492313471175
726,fom,0.18175000000000013,0.5093331554308773,3.8956206149893813,3.89099884454894
727,fom,0.18200000000000013,0.5103086117662489,3.9079842823652733,3.9033564118154667
728,fom,0.18225000000000013,0.51128714757206,3.920256718707771,3.91562261265556
729,fom,0.18250000000000013,0.5122687401256028,3.9324386016630353,3.927798121068302
730,fom,0.18275000000000013,0.5132533668728915,3.944530603370522,3.9398836055668207
731,fom,0.18300000000000013,0.514241005427288,3.956533390458983,3.9518797292023997
732,fom,0.18325000000000014,0.515231633568121,3.9684476240764432,3.963787149588889
733,fom,0.18350000000000014,0.5162252292393262,3.9802739599301695,3.9756065189273655
734,fom,0.18375000000000014,0.517221770548086,3.9920130482902216,3.9873384840310586
735,fom,0.18400000000000014,0.5182212357634713,4.0036655340252025,3.9989836863505155
736,fom,0.18425000000000014,0.5192236033150986,4.015232056632234,4.010542761998963
737,fom,0.18450000000000014,0.5202288517917875,4.026713250253389,4.022016341777914
738,fom,0.18475000000000014,0.5212369599402253,4.038109743705665,4.0334050512029425
739,fom,0.18500000000000014,0.5222479066636403,4.049422160506744,4.0447095105296516
740,fom,0.18525000000000014,0.5232616710204787,4.060651118900971,4.055930334779799
741,fom,0.18550000000000014,0.5242782322230908,4.071797231888663,4.067068133767588
742,fom,0.18575000000000014,0.525297569636423,4.0828611072383225,4.078123512126108
743,fom,0.18600000000000014,0.5263196627767099,4.093843347535708,4.089097069333881
744,fom,0.18625000000000014,0.5273444913101909,4.1047445502040425,4.09998939974154
745,fom,0.18650000000000014,0.528372035051812,4.115565307504898,4.1108010925986225
746,fom,0.18675000000000014,0.5294022739639433,4.126306206602814,4.12153273208044
747,fom,0.18700000000000014,0.5304351881551134,4.136967829570848,4.13218489731505
748,fom,0.18725000000000014,0.5314707578787288,4.147550753420992,4.142758162410294
749,fom,0.18750000000000014,0.5325089635318239,4.158055550132822,4.153253096480894
750,fom,0.18775000000000014,0.5335497856537952,4.168482786684358,4.163670263675598
751,fom,0.18800000000000014,0.534593204925166,4.178833025068052,4.174010223204384
752,fom,0.18825000000000014,0.5356392021663292,4.189106822318545,4.184273529365688
753,fom,0.18850000000000014,0.5366877583363253,4.199304730571729,4.1944607315736375
754,fom,0.18875000000000014,0.5377388545316151,4.209427297044543,4.204572374385331
755,fom,0.18900000000000014,0.5387924719848476,4.219475064085376,4.214608997528101
756,fom,0.18925000000000014,0.5398485920636578,4.229448569205818,4.224571135926766
757,fom,0.18950000000000014,0.5409071962694505,4.23934834509998,4.234459319730899
758,fom,0.18975000000000014,0.5419682662362078,4.2491749196771345,4.244274074342033
759,fom,0.19000000000000014,0.5430317837292891,4.25892881608414,4.254015920440872
760,fom,0.19025000000000014,0.5440977306442498,4.268610552734309,4.263685374014454
761,fom,0.19050000000000014,0.5451660890056562,4.278220643324504,4.273282946383247
762,fom,0.19075000000000014,0.5462368409659121,4.287759596883101,4.282809144228233
763,fom,0.19100000000000014,0.5473099688040978,4.297227917786639,4.292264469617878
764,fom,0.19125000000000014,0.5483854549248054,4.306626105776035,4.301649420035094
765,fom,0.19150000000000014,0.5494632818569858,4.3159546560012085,4.310964488404071
766,fom,0.19175000000000014,0.550543432252806,4.325214059038185,4.3202101631170615
767,fom,0.19200000000000014,0.5516258888865049,4.334404800906189,4.32938692806106
768,fom,0.19225000000000014,0.5527106346532591,4.3435273631187155,4.3384952626443996
769,fom,0.19250000000000014,0.5537976525680642,4.35258222270285,4.347535641823225
770,fom,0.19275000000000014,0.5548869257646105,4.361569852193492,4.356508536127888
771,fom,0.19300000000000014,0.555978437494161,4.370490719704412,4.365414411689193
772,fom,0.19325000000000014,0.5570721711244627,4.379345288936909,4.374253730264557
773,fom,0.19350000000000014,0.5581681101386294,4.388134019190915,4.383026949264016
774,fom,0.19375000000000014,0.5592662381340582,4.396857365405626,4.3917345217761214
775,fom,0.19400000000000014,0.5603665388213322,4.405515778192148,4.40037689659367
776,fom,0.19425000000000014,0.5614689960231543,4.414109703853475,4.40895451823933
777,fom,0.19450000000000014,0.562573593673259,4.422639584388932,4.417467826991091
778,fom,0.19475000000000015,0.5636803158153487,4.431105857551909,4.425917258907558
779,fom,0.19500000000000015,0.5647891466020349,4.439508956849636,4.434303245853111
780,fom,0.19525000000000015,0.5659000702937735,4.447849311585594,4.442626215522881
781,fom,0.19550000000000015,0.5670130712578277,4.456127346887495,4.450886591467569
782,fom,0.19575000000000015,0.5681281339672173,4.4643434836937335,4.459084793118074
783,fom,0.19600000000000015,0.5692452429996746,4.472498138822001,4.467221235809974
784,fom,0.19625000000000015,0.5703643830366283,4.480591724987937,4.475296330807789
785,fom,0.19650000000000015,0.5714855388621686,4.488624650800244,4.483310485329107
786,fom,0.19675000000000015,0.5726086953620284,4.4965973208035415,4.491264102568453
787,fom,0.19700000000000015,0.5737338375225703,4.504510135511675,4.49915758172102
788,fom,0.19725000000000015,0.5748609504297842,4.512363491415039,4.506991318006177
789,fom,0.19750000000000015,0.5759900192682779,4.5201577810050075,4.51476570269078
790,fom,0.19775000000000015,0.5771210293202867,4.527893392804572,4.522481123112251
791,fom,0.19800000000000015,0.5782539659646801,4.5355707113865495,4.5301379627015015
792,fom,0.19825000000000015,0.57938881467598,4.543190117397344,4.537736601005576
793,fom,0.19850000000000015,0.5805255610233788,4.550751987583812,4.545277413710124
794,fom,0.19875000000000015,0.5816641906697719,4.558256694805252,4.552760772661622
795,fom,0.19900000000000015,0.5828046893707814,4.565704608055388,4.560187045889389
796,fom,0.19925000000000015,0.5839470429737996,4.573096092498341,4.56755659762737
797,fom,0.19950000000000015,0.5850912374170306,4.580431509480398,4.57486978833565
798,fom,0.19975000000000015,0.5862372587285398,4.58771121654844,4.582126974721791
799,fom,0.20000000000000015,0.5873850930253048,4.594935567471037,4.589328509761886
800,fom,0.20025000000000015,0.5885347265122753,4.602104912267535,4.596474742721371
801,fom,0.20050000000000015,0.5896861454814386,4.609219597227376,4.603566019175623
802,fom,0.20075000000000015,0.590839336310889,4.616279964916314,4.610602681030258
803,fom,0.20100000000000015,0.5919942854638968,4.623286354205947,4.617585066541217
804,fom,0.20125000000000015,0.593150979487992,4.6302391003052445,4.624513510334578
805,fom,0.20150000000000015,0.5943094050140494,4.63713853476122,4.631388343426095
806,fom,0.20175000000000015,0.5954695487553726,4.643984985481353,4.638209893240508
807,fom,0.20200000000000015,0.5966313975067901,4.650778776762676,4.644978483630542
808,fom,0.20225000000000015,0.597794938143754,4.6575202293026585,4.651694434895676
809,fom,0.20250000000000015,0.5989601576214414,4.664209660214302,4.6583580638006135
810,fom,0.20275000000000015,0.6001270429738611,4.670847383054122,4.6649696835934735
811,fom,0.20300000000000015,0.6012955813129685,4.677433707836576,4.671529604023733
812,fom,0.20325000000000015,0.6024657598277794,4.683968941045169,4.678038131359851
813,fom,0.20350000000000015,0.603637565783491,4.690453385647775,4.684495568406622
814,fom,0.20375000000000015,0.6048109865206033,4.696887341132383,4.690902214522238
815,fom,0.20400000000000015,0.6059860094540572,4.703271103504658,4.697258365635064
816,fom,0.20425000000000015,0.6071626220723556,4.709604965311254,4.703564314260114
817,fom,0.20450000000000015,0.6083408119367129,4.715889215661129,4.709820349515214
818,fom,0.20475000000000015,0.6095205666801862,4.7221241402248815,4.716026757136889
819,fom,0.20500000000000015,0.6107018740068253,4.728310021267168,4.722183819495911
820,fom,0.20525000000000015,0.6118847216908198,4.734447137653808,4.728291815612594
821,fom,0.20550000000000015,0.6130690975756522,4.740535764871767,4.734351021171694
822,fom,0.20575000000000015,0.6142549895732556,4.746576175032491,4.740361708537081
823,fom,0.20600000000000016,0.6154423856631684,4.7525686368985465,4.746324146766024
824,fom,0.20625000000000016,0.6166312738917049,4.7585134158956155,4.752238601623199
825,fom,0.20650000000000016,0.6178216423711163,4.764410774117156,4.758105335594342
826,fom,0.20675000000000016,0.6190134792787635,4.770260970346385,4.763924607899596
827,fom,0.20700000000000016,0.6202067728562894,4.776064260058721,4.769696674506496
828,fom,0.20725000000000016,0.6214015114087929,4.781820895452649,4.775421788142655
829,fom,0.20750000000000016,0.6225976833040158,4.787531125446609,4.781100198308075
830,fom,0.20775000000000016,0.6237952769715162,4.793195195690103,4.786732151287136
831,fom,0.20800000000000016,0.6249942809018608,4.798813348583897,4.792317890160242
832,fom,0.20825000000000016,0.6261946836458081,4.804385823291568,4.797857654815087
833,fom,0.20850000000000016,0.6273964738135066,4.809912855740173,4.8033516819575945
834,fom,0.20875000000000016,0.6285996400736782,4.815394678634455,4.808800205122478
835,fom,0.20900000000000016,0.6298041711528238,4.820831521474167,4.814203454683464
836,fom,0.20925000000000016,0.6310100558344153,4.826223610552072,4.819561657863118
837,fom,0.20950000000000016,0.6322172829580999,4.831571168979254,4.82487503874232
838,fom,0.20975000000000016,0.6334258414189049,4.836874416674686,4.830143818269343
839,fom,0.21000000000000016,0.6346357201664372,4.842133570385432,4.835368214268582
840,fom,0.21025000000000016,0.6358469082040976,4.8473488436957535,4.840548441448879
841,fom,0.21050000000000016,0.6370593945882851,4.852520447037989,4.845684711411437
842,fom,0.21075000000000016,0.6382731684276166,4.857648587673902,4.850777232657397
843,fom,0.21100000000000016,0.639488218882122,4.86273346973376,4.855826210594962
844,fom,0.21125000000000016,0.6407045351624835,4.867775294220555,4.860831847546145
845,fom,0.21150000000000016,0.6419221065292323,4.872774258990908,4.865794342753083
846,fom,0.21175000000000016,0.643140922291979,4.877730558777049,4.8707138923839866
847,fom,0.21200000000000016,0.6443609718086208,4.882644385193036,4.875590689538615
848,fom,0.21225000000000016,0.6455822444845755,4.8875159267463,4.880424924253346
849,fom,0.21250000000000016,0.646804729771994,4.892345368822548,4.885216783505838
850,fom,0.21275000000000016,0.6480284171689867,4.8971328937092995,4.889966451219226
851,fom,0.21300000000000016,0.6492532962188486,4.901878680576344,4.894674108265869
852,fom,0.21325000000000016,0.6504793565092749,4.906582905507495,4.899339932470699
853,fom,0.21350000000000016,0.6517065876716024,4.911245741491044,4.903964098614056
854,fom,0.21375000000000016,0.6529349793800204,4.915867358401549,4.908546778434095
855,fom,0.21400000000000016,0.6541645213508032,4.920447923039806,4.913088140628734
856,fom,0.21425000000000016,0.6553952033415403,4.924987599103314,4.917588350857076
857,fom,0.21450000000000016,0.6566270151503548,4.929486547199602,4.922047571740434
858,fom,0.21475000000000016,0.6578599466151401,4.933944924847111,4.926465962862779
859,fom,0.21500000000000016,0.6590939876127784,4.938362886467207,4.930843680770766
860,fom,0.21525000000000016,0.6603291280583737,4.942740583400607,4.935180878973196
861,fom,0.21550000000000016,0.6615653579044787,4.947078163883845,4.939477707940015
862,fom,0.21575000000000016,0.6628026671403157,4.95137577305349,4.943734315100758
863,fom,0.21600000000000016,0.6640410457910054,4.95563355296702,4.9479508448425085
864,fom,0.21625000000000016,0.6652804839167992,4.9598516425686245,4.952127438507268
865,fom,0.21650000000000016,0.6665209716122897,4.964030177695422,4.9562642343888195
866,fom,0.21675000000000016,0.6677624990056469,4.968169291083013,4.960361367729041
867,fom,0.21700000000000016,0.6690050562578312,4.97226911234927,4.964418970713614
868,fom,0.21725000000000017,0.6702486335618215,4.976329768008103,4.968437172467217
869,fom,0.21750000000000017,0.6714932211418353,4.980351381436154,4.972416099048091
870,fom,0.21775000000000017,0.6727388092525396,4.984334072885233,4.976355873442026
871,fom,0.21800000000000017,0.6739853881782779,4.988277959466103,4.98025661555578
872,fom,0.21825000000000017,0.6752329482322726,4.992183155152929,4.984118442209821
873,fom,0.21850000000000017,0.6764814797558544,4.996049770771949,4.987941467130491
874,fom,0.21875000000000017,0.6777309731176586,4.999877913977269,4.991725800941539
875,fom,0.21900000000000017,0.678981418712843,5.003667689255975,4.995471551154947
876,fom,0.21925000000000017,0.6802328069622866,5.007419197920804,4.999178822161191
877,fom,0.21950000000000017,0.6814851283118034,5.011132538093266,5.002847715218739
878,fom,0.21975000000000017,0.6827383732313332,5.014807804677224,5.006478328442935
879,fom,0.22000000000000017,0.683992532214142,5.018445089385537,5.010070756794118
880,fom,0.22025000000000017,0.685247595776026,5.02204448068766,5.013625092065106
881,fom,0.22050000000000017,0.6865035544544859,5.025606063813415,5.01714142286789
882,fom,0.22075000000000017,0.6877603988079327,5.029129920751219,5.0206198346196205
883,fom,0.22100000000000017,0.6890181194148615,5.032616130197676,5.024060409527831
884,fom,0.22125000000000017,0.6902767068730316,5.036064767582227,5.0274632265748975
885,fom,0.22150000000000017,0.6915361517986526,5.039475905015411,5.030828361501692
886,fom,0.22175000000000017,0.6927964448255393,5.042849611297751,5.034155886790472
887,fom,0.22200000000000017,0.6940575766043015,5.046185951892879,5.037445871646904
888,fom,0.22225000000000017,0.6953195378014857,5.049484988897346,5.040698381981284
889,fom,0.22250000000000017,0.6965823190987501,5.052746781037287,5.043913480388899
890,fom,0.22275000000000017,0.6978459111920043,5.055971383633562,5.047091226129497
891,fom,0.22300000000000017,0.6991103047905669,5.059158848596645,5.050231675105879
892,fom,0.22325000000000017,0.7003754906163027,5.062309224380668,5.053334879841588
893,fom,0.22350000000000017,0.7016414594027572,5.065422555978527,5.056400889457642
894,fom,0.22375000000000017,0.7029082018942919,5.068498884899242,5.059429749648333
895,fom,0.22400000000000017,0.7041757088452069,5.071538249124874,5.062421502656041
896,fom,0.22425000000000017,0.7054439710188544,5.074540683090323,5.065376187245059
897,fom,0.22450000000000017,0.706712979186752,5.077506217672223,5.068293838674388
898,fom,0.22475000000000017,0.7079827241276905,5.080434880141871,5.071174488669495
899,fom,0.22500000000000017,0.709253196626823,5.0833266941305855,5.074018165392994
900,fom,0.22525000000000017,0.7105243874747558,5.086181679620383,5.076824893414248
901,fom,0.22550000000000017,0.7117962874666331,5.088999852894016,5.079594693677823
902,fom,0.22575000000000017,0.7130688874012028,5.091781226509884,5.082327583470849
903,fom,0.22600000000000017,0.7143421780798881,5.0945258092713885,5.085023576389118
904,fom,0.22625000000000017,0.7156161503058385,5.097233606179641,5.087682682302069
905,fom,0.22650000000000017,0.7168907948829779,5.099904618395712,5.090304907316479
906,fom,0.22675000000000017,0.7181661026150363,5.1025388432193175,5.092890253738915
907,fom,0.22700000000000017,0.7194420643045876,5.105136274045963,5.0954387200368725
908,fom,0.22725000000000017,0.7207186707520593,5.1076969003016615,5.097950300798606
909,fom,0.22750000000000017,0.7219959127547384,5.110220707435165,5.10042498669158
910,fom,0.22775000000000017,0.7232737811057769,5.112707676844908,5.102862764419527
911,fom,0.22800000000000017,0.7245522665931609,5.115157785846591,5.10526361667805
912,fom,0.22825000000000017,0.7258313599987002,5.117571007641875,5.1076275221088006
913,fom,0.22850000000000018,0.7271110520969818,5.119947311248874,5.1099544552520895
914,fom,0.22875000000000018,0.7283913336543246,5.122286661448205,5.11224438649799
915,fom,0.22900000000000018,0.7296721954277059,5.124589018746573,5.114497282035818
916,fom,0.22925000000000018,0.7309536281636979,5.126854339332132,5.116713103802002
