,which,timesteps,mass,mass_change,outflow
39,fom,0.030000000000000016,1.002435579671144,0.09034776400899484,-0.0016954820900096444
40,fom,0.030750000000000017,1.0025035063627168,0.09076232643412396,-0.0019040891010698206
41,fom,0.031500000000000014,1.0025717231607951,0.0911057779845829,-0.0021710284035516385
42,fom,0.032250000000000015,1.0026401650296937,0.09133931298999087,-0.0025264466999978924
43,fom,0.033000000000000015,1.0027087321302801,0.09140588160831224,-0.0030154701534665556
44,fom,0.033750000000000016,1.0027772738521061,0.09122323187756483,-0.0037042128737281806
45,fom,0.03450000000000002,1.0028455669780965,0.09067511653467382,-0.004687490983891244
46,fom,0.03525000000000002,1.0029132865269081,0.08960049232179894,-0.006098448507364671
47,fom,0.03600000000000002,1.0029799677165792,0.0877806301862923,-0.00812022995951606
48,fom,0.03675000000000002,1.0030449574721876,0.08492417906576695,-0.010999730490638345
49,fom,0.03750000000000002,1.0031073539851778,0.0806503817917618,-0.015063319390072471
50,fom,0.03825000000000002,1.0031659330448752,0.07447082618187532,-0.020734270046627274
51,fom,0.03900000000000002,1.0032190602244506,0.0657703269652347,-0.028551441723424685
52,fom,0.03975000000000002,1.003264588535323,0.053787778671932074,-0.03918854460047475
53,fom,0.04050000000000002,1.0032997418924585,0.037598107259414114,-0.053473071423129674
54,fom,0.04125000000000002,1.0033209856962122,0.016096796220240368,-0.07240368018905012
55,fom,0.04200000000000002,1.0033238870867889,-0.012011109799647812,-0.09716443919113157
56,fom,0.042750000000000024,1.0033029690315127,-0.04821510551359746,-0.12913387537114934
57,fom,0.043500000000000025,1.0032515644285185,-0.09419342907124317,-0.16988619158657717
58,fom,0.044250000000000025,1.0031616788879059,-0.15179379832345555,-0.22118136970933297
59,fom,0.045000000000000026,1.0030238737310333,-0.22299671547143518,-0.2849402582182413
60,fom,0.04575000000000003,1.0028271838146987,-0.3098574411719568,-0.3632003668862819
61,fom,0.04650000000000003,1.0025590875692754,-0.4144236485747281,-0.45804830193244983
62,fom,0.04725000000000003,1.0022055483418366,-0.5386279528665957,-0.5715260366159441
63,fom,0.04800000000000003,1.0017511456399755,-0.6841582936845114,-0.7055110164130327
64,fom,0.04875000000000003,1.0011793109013098,-0.8523144844199138,-0.8615747554809619
65,fom,0.04950000000000003,1.0004726739133456,-1.0438654342213767,-1.040830895235414
66,fom,0.05025000000000003,0.9996135127499778,-1.2589270556190673,-1.2437906090863096
67,fom,0.05100000000000003,0.998584283329917,-1.496883472196379,-1.4702486787068283
68,fom,0.05175000000000003,0.9973681875416832,-1.7563716211741465,-1.7192248083327601
69,fom,0.05250000000000003,0.9959497258981558,-2.0353406242663574,-1.9889794453941239
70,fom,0.05325000000000003,0.9943151766052837,-2.331183506367296,-2.277111068974708
71,fom,0.054000000000000034,0.9924529506386048,-2.640923564350824,-2.580725083630254
72,fom,0.054750000000000035,0.9903537912587574,-2.961425873027871,-2.896648263755256
73,fom,0.055500000000000035,0.988010811829063,-3.2896002138740332,-3.2216529041358832
74,fom,0.056250000000000036,0.9854193909379464,-3.6225664471910184,-3.5526550097122356
75,fom,0.05700000000000004,0.9825769621582765,-3.957764879114182,-3.886860507949097
76,fom,0.05775000000000004,0.9794827436192751,-4.293008069958877,-4.221848419339398
77,fom,0.05850000000000004,0.9761374500533382,-4.626482256886888,-4.55559462405588
78,fom,0.05925000000000004,0.9725430202339448,-4.956713341870793,-4.886450017201777
79,fom,0.06000000000000004,0.968702380040532,-5.282513822214119,-5.213090847402087
80,fom,0.06075000000000004,0.9646192495006236,-5.602924509235274,-5.534457785338369
81,fom,0.06150000000000004,0.9602979932766791,-5.9171604644780995,-5.849695980846861
82,fom,0.06225000000000004,0.9557435088039065,-6.224566080309746,-6.158103287869284
83,fom,0.06300000000000004,0.9509611441562145,-6.524580709832491,-6.4590894964327825
84,fom,0.06375000000000004,0.9459566377391577,-6.816714047506389,-6.752146463941168
85,fom,0.06450000000000004,0.9407360730849549,-7.100529428528827,-7.036827477938556
86,fom,0.06525000000000004,0.9353058435963645,-7.375632996075539,-7.312733666252556
87,fom,0.06600000000000004,0.9296726235908416,-7.641666916235801,-7.579505381334753
88,fom,0.06675000000000005,0.9238433432220108,-7.898305224676235,-7.836816879783073
89,fom,0.06750000000000005,0.9178251657538272,-8.14525130018843,-8.084373071572648
90,fom,0.06825000000000005,0.9116254662717281,-8.382236300453242,-8.321907511285623
91,fom,0.06900000000000005,0.9052518113031474,-8.60901814472618,-8.549181105683784
92,fom,0.06975000000000005,0.8987119390546389,-8.825380795641324,-8.765981220063937
93,fom,0.07050000000000005,0.8920137401096854,-9.031133697533722,-8.972120999002252
94,fom,0.07125000000000005,0.8851652385083383,-9.22611129127963,-9.16743879742037
95,fom,0.07200000000000005,0.8781745731727659,-9.410172561248912,-9.35179766409761
96,fom,0.07275000000000005,0.8710499796664649,-9.583200589633837,-9.525084845351277
97,fom,0.07350000000000005,0.8637997722883152,-9.745102103852524,-9.687211290456595
98,fom,0.07425000000000005,0.8564323265106861,-9.895807008504972,-9.838111147826192
99,fom,0.07500000000000005,0.8489560617755577,-10.035267896419434,-9.97774124505291
100,fom,0.07575000000000005,0.841379424666057,-10.163459535128094,-10.106080548281618
101,fom,0.07650000000000005,0.8337108724728656,-10.280378326393244,-10.223129597867075
102,fom,0.07725000000000005,0.8259588571764671,-10.38604173719874,-10.328909918331654
103,fom,0.07800000000000006,0.8181318098670675,-10.480487701423069,-10.42346340146992
104,fom,0.07875000000000006,0.8102381256243325,-10.56377399204981,-10.506851662169646
105,fom,0.07950000000000006,0.8022861488789927,-10.635977564410112,-10.579155367168154
106,fom,0.08025000000000006,0.7942841592777173,-10.697193871479197,-10.64047353755798
107,fom,0.08100000000000006,0.786240358071774,-10.747536152773499,-10.690922826380064
108,fom,0.08175000000000006,0.7781628550485571,-10.7871346987789,-10.730636773079633
109,fom,0.08250000000000006,0.7700596560236056,-10.816136093073636,-10.759765036923477
110,fom,0.08325000000000006,0.7619386509089466,-10.8347024345307,-10.778472611683737
111,fom,0.08400000000000006,0.7538076023718095,-10.843010541977671,-10.78693902397702
112,fom,0.08475000000000006,0.7456741350959801,-10.841251143678843,-10.78535751764146
113,fom,0.08550000000000006,0.7375457256562913,-10.829628053940388,-10.773934226470821
114,fom,0.08625000000000006,0.7294296930150695,-10.80835733908958,-10.752887337546978
115,fom,0.08700000000000006,0.7213331896476569,-10.777666475036455,-10.722446247361754
116,fom,0.08775000000000006,0.7132631933025149,-10.73779349867543,-10.682850712917531
117,fom,0.08850000000000006,0.7052264993996438,-10.688986155469834,-10.63435000005086
118,fom,0.08925000000000007,0.6972297140693101,-10.631501045664127,-10.577202031321084
119,fom,0.09000000000000007,0.6892792478311476,-10.565602771708335,-10.511672535917638
120,fom,0.09075000000000007,0.6813813099117476,-10.491563089544872,-10.438034204141283
121,fom,0.09150000000000007,0.6735419031968303,-10.409660066461232,-10.356565849071378
122,fom,0.09225000000000007,0.6657668198120558,-10.32017724818631,-10.267551578032545
123,fom,0.09300000000000007,0.6580616373245508,-10.223402837825857,-10.171279976411547
124,fom,0.09375000000000007,0.650431715555317,-10.11962888909775,-10.068043306259467
125,fom,0.09450000000000007,0.6428821939909042,-10.009150516161839,-9.958136721955858
126,fom,0.09525000000000007,0.6354179897810742,-9.892265122177557,-9.841857505031061
127,fom,0.09600000000000007,0.6280437963076378,-9.769271648491321,-9.719504320054817
128,fom,0.09675000000000007,0.6207640823083372,-9.640469846221652,-9.59137649331616
129,fom,0.09750000000000007,0.6135830915383054,-9.506159571855447,-9.457773315846609
130,fom,0.09825000000000007,0.6065048429505541,-9.36664010824965,-9.318993372179925
131,fom,0.09900000000000007,0.5995331313759309,-9.222209512358859,-9.175333896093118
132,fom,0.09975000000000007,0.5926715286820158,-9.073163990842348,-9.02709015443247
133,fom,0.10050000000000008,0.5859233853896674,-8.919797304560198,-8.874554859994127
134,fom,0.10125000000000008,0.5792918327251755,-8.762400202843986,-8.71801761429162
135,fom,0.10200000000000008,0.5727797850854014,-8.601259888287638,-8.557764380909395
136,fom,0.10275000000000008,0.566389942892744,-8.436659512674582,-8.394076990003816
137,fom,0.10350000000000008,0.5601247958163895,-8.268877704485774,-8.227232674376092
138,fom,0.10425000000000008,0.5539866263360154,-8.098188128328262,-8.057503637404482
139,fom,0.10500000000000008,0.5479775136238971,-7.924859076476221,-7.885156652988626
140,fom,0.10575000000000008,0.542099337721301,-7.749153092572106,-7.710452697523849
141,fom,0.10650000000000008,0.536353783985039,-7.571326627397568,-7.533646613797006
142,fom,0.10725000000000008,0.5307423477802047,-7.39162972652981,-7.354986806570914
143,fom,0.10800000000000008,0.5252663393952443,-7.210305749559683,-7.174714969505611
144,fom,0.10875000000000008,0.5199268891558652,-7.027591120410366,-6.993065842955414
145,fom,0.10950000000000008,0.5147249527146287,-6.843715108235449,-6.810267002074464
146,fom,0.11025000000000008,0.509661316493512,-6.658899638252243,-6.626538674567089
147,fom,0.11100000000000008,0.5047366032572503,-6.473359131753509,-6.442093587329812
148,fom,0.11175000000000009,0.4999512777958817,-6.28730037450446,-6.257136841148793
149,fom,0.11250000000000009,0.49530565269549365,-6.100922412616912,-6.071865812542555
150,fom,0.11325000000000009,0.49079989417695635,-5.914416474919008,-5.886470081773373
151,fom,0.11400000000000009,0.48643402798311514,-5.727965920821994,-5.701131385990909
152,fom,0.11475000000000009,0.48220794529572336,-5.541746212587517,-5.516023596420925
153,fom,0.11550000000000009,0.47812140866423386,-5.355924910864007,-5.331312718468444
154,fom,0.11625000000000009,0.47417405792942735,-5.170661692338152,-5.147156913567781
155,fom,0.11700000000000009,0.47036541612572663,-4.9861083883029345,-4.963706541583979
156,fom,0.11775000000000009,0.46669489534697295,-4.802409042921137,-4.781104222547711
157,fom,0.11850000000000009,0.4631618025613449,-4.619699989945529,-4.599484916491476
158,fom,0.11925000000000009,0.45976534536205466,-4.438109946657498,-4.418976020146462
159,fom,0.12000000000000009,0.4565046376413587,-4.2577601237793194,-4.239697479258187
160,fom,0.1207500000000001,0.4533787051763857,-4.078764350089285,-4.061761915282638
161,fom,0.1215000000000001,0.45038649111622475,-3.9012292105332262,-3.88527476523525
162,fom,0.1222500000000001,0.44752686136058584,-3.7252541965998955,-3.710334433480118
163,fom,0.1230000000000001,0.4447986098213249,-3.550931867736843,-3.5370324542672886
164,fom,0.1237500000000001,0.44220046355898057,-3.378348022651837,-3.365453663850711
165,fom,0.1245000000000001,0.43973108778734715,-3.2075818793489606,-3.1956763810489406
166,fom,0.12525000000000008,0.43738909073995713,-3.0387062627527106,-3.027772595142871
167,fom,0.12600000000000008,0.4351730283932181,-2.87178779886188,-2.8618081600419587
168,fom,0.12675000000000008,0.4330814090416643,-2.7068871143885267,-2.6978429936890325
169,fom,0.12750000000000009,0.4311126977216353,-2.544059040857231,-2.535931281715729
170,fom,0.1282500000000001,0.42926532048037847,-2.383352822231418,-2.3761216844050055
171,fom,0.1290000000000001,0.42753766848828817,-2.2248123251384553,-2.218457546062623
172,fom,0.1297500000000001,0.4259281019926708,-2.0684762508246615,-2.0629771059470703
173,fom,0.1305000000000001,0.4244349541120512,-1.9143783480319494,-1.9097137099558146
174,fom,0.1312500000000001,0.42305653447062286,-1.7625476260283064,-1.7586960223145354
175,fom,0.1320000000000001,0.4217911326730087,-1.6130085670642187,-1.6099482365661064
176,fom,0.1327500000000001,0.42063702162002653,-1.465781337590159,-1.463490285205161
177,fom,0.1335000000000001,0.4195924606666235,-1.3208819976214443,-1.319338047353931
178,fom,0.1342500000000001,0.41865569862359436,-1.1783227076718195,-1.177503553923801
179,fom,0.1350000000000001,0.41782497660511575,-1.038111932750052,-1.0379951897554114
180,fom,0.1357500000000001,0.4170985307244693,-0.90025464292894,-0.9008178922774697
181,fom,0.1365000000000001,0.41647459464072234,-0.7647525100680971,-0.765973346270615
182,fom,0.1372500000000001,0.41595140195936714,-0.6316041003219622,-0.6334601743676125
183,fom,0.1380000000000001,0.4155271884902394,-0.5008050620754675,-0.503274122964522
184,fom,0.1387500000000001,0.41520019436625394,-0.3723483090294725,-0.37540824325935745
185,fom,0.1395000000000001,0.4149686660266952,-0.24622419817854624,-0.2498530671747103
186,fom,0.1402500000000001,0.4148308580689861,-0.12242070246111976,-0.12659677795912117
187,fom,0.1410000000000001,0.4147850349730035,-0.0009235779152202046,-0.005625375298262283
188,fom,0.1417500000000001,0.4148294727021133,0.11828347480928128,0.11307716519865398
189,fom,0.1425000000000001,0.41496246018521743,0.2352186546948909,0.22952873823949255
190,fom,0.1432500000000001,0.4151823006841556,0.34990191042238994,0.3437489608887842
191,fom,0.1440000000000001,0.415487313050851,0.46235479631784315,0.4557590304499874
192,fom,0.1447500000000001,0.4158758328786324,0.5726003342073627,0.5655815882078833
193,fom,0.1455000000000001,0.41634621355216206,0.6806628811630855,0.6732405890243975
194,fom,0.1462500000000001,0.416896827200377,0.7865680031262275,0.7787611767589036
195,fom,0.1470000000000001,0.4175260655568514,0.8903423543584754,0.8821695654638224
196,fom,0.1477500000000001,0.41823234073191473,0.9920135626580635,0.9834929262879438
197,fom,0.1485000000000001,0.4190140859008385,1.091610120256122,1.0827592800034191
198,fom,0.1492500000000001,0.4198697559122989,1.1891612802959288,1.1799973950575362
199,fom,0.1500000000000001,0.4207978278212824,1.284696958790336,1.2752366910374417
200,fom,0.1507500000000001,0.4217968013504844,1.3782476419259189,1.3685071474244357
201,fom,0.1515000000000001,0.42286519928417127,1.4698442985961642,1.459839217504666
202,fom,0.1522500000000001,0.42400156779837866,1.559518297999089,1.5492637472946154
203,fom,0.1530000000000001,0.4252044767311699,1.6473013321735748,1.6368118993326009
204,fom,0.1537500000000001,0.426472519796639,1.7332253433092932,1.7225150811820238
205,fom,0.1545000000000001,0.42780431474613384,1.8173224556643865,1.8064048784871969
206,fom,0.1552500000000001,0.4291985034801356,1.899624911946803,1.8885129924194186
207,fom,0.1560000000000001,0.43065375211405404,1.9801650139710616,1.9688711813484783
208,fom,0.1567500000000001,0.4321687510010922,2.0589750674328,2.0475112065732413
209,fom,0.1575000000000001,0.43374221471520324,2.136087330642004,2.124464781944476
210,fom,0.1582500000000001,0.4353728819970552,2.211533967033589,2.199763527213246
211,fom,0.1590000000000001,0.43705951566575363,2.2853470012850576,2.2734389249390987
212,fom,0.15975000000000011,0.4388009024989828,2.3575582788908,2.3455222807938565
213,fom,0.16050000000000011,0.44059585308408983,2.4281994290208018,2.416044687098943
214,fom,0.16125000000000012,0.442443201642514,2.4973018304943104,2.485036989436787
215,fom,0.16200000000000012,0.4443418058298313,2.564896580726006,2.5525297561798865
216,fom,0.16275000000000012,0.446290546513603,2.6310144674797455,2.618553250784661
217,fom,0.16350000000000012,0.4482883275310509,2.6956859432704463,2.6831374067009084
218,fom,0.16425000000000012,0.4503340754285087,2.758941102296945,2.7463118047518056
219,fom,0.16500000000000012,0.45242673918449633,2.82080965972642,2.8081056528435653
220,fom,0.16575000000000012,0.4545652899180983,2.881320933206921,2.8685477678684403
221,fom,0.16650000000000012,0.4567487205843067,2.9405038264928387,2.927666559669368
222,fom,0.16725000000000012,0.45897604565783756,2.9983868150219584,2.985490016939084
223,fom,0.16800000000000012,0.46124630080683965,3.0549979333385955,3.042045694931561
224,fom,0.16875000000000012,0.46355854255784545,3.1103647642400922,3.0973607048682545
225,fom,0.16950000000000012,0.4659118479531998,3.164514429535692,3.15146170492657
226,fom,0.17025000000000012,0.468305314202149,3.21747358230029,3.204374892702704
227,fom,0.17100000000000012,0.4707380583266502,3.269268400520257,3.256125999045846
228,fom,0.17175000000000012,0.4732092168029294,3.3199245820372627,3.3067402831654897
229,fom,0.17250000000000013,0.4757179451997061,3.3694673406916564,3.3562425289180937
230,fom,0.17325000000000013,0.47826341781396686,3.4179214035680396,3.4046570421841174
231,fom,0.17400000000000013,0.4808448273050582,3.465311009267132,3.452007649250678
232,fom,0.17475000000000013,0.48346138432786756,3.511659907118473,3.4983176961196927
233,fom,0.17550000000000013,0.4861123171657359,3.5569913572462233,3.5436100486653155
234,fom,0.17625000000000013,0.4887968713637369,3.6013281314393186,3.5879070935688717
235,fom,0.17700000000000013,0.49151430936289486,3.6446925147279874,3.6312307399631916
236,fom,0.17775000000000013,0.4942639101358289,3.687106307620406,3.673602421722278
237,fom,0.17850000000000013,0.4970449688243255,3.728590828933213,3.7150431003358264
238,fom,0.17925000000000013,0.4998567963792287,3.7691669191475263,3.755573268311708
239,fom,0.18000000000000013,0.5026987192030468,3.808854944264565,3.795212953052903
240,fom,0.18075000000000013,0.5055700787956255,3.8476748000668692,3.8339817211586107
241,fom,0.18150000000000013,0.5084702314031471,3.885645916773909,3.8718986831024274
242,fom,0.18225000000000013,0.5113985476707864,3.922787264036091,3.9089824982433874
243,fom,0.18300000000000013,0.5143544122992012,3.959117356206724,3.945251380128517
244,fom,0.18375000000000014,0.5173372237050965,3.9946542578861433,3.980723102048198
245,fom,0.18450000000000014,0.5203463936860304,4.02941558967503,4.0154150028083135
246,fom,0.18525000000000014,0.523381347089609,4.063418534105893,4.049343992685221
247,fom,0.18600000000000014,0.5264415214871893,4.096679841729012,4.082526559532379
248,fom,0.18675000000000014,0.5295263668522026,4.129215837328652,4.114978775009089
249,fom,0.18750000000000014,0.5326353452431822,4.161042426216103,4.146716300904154
250,fom,0.18825000000000014,0.5357679304915267,4.192175100601918,4.177754395529124
251,fom,0.18900000000000014,0.5389236078940851,4.222628946005447,4.208107920157395
252,fom,0.18975000000000014,0.5421018739105349,4.252418647688068,4.237791345487328
253,fom,0.19050000000000014,0.5453022358656172,4.281558497085299,4.266818758108927
254,fom,0.19125000000000014,0.5485242116561628,4.310062398223143,4.295203866955207
255,fom,0.19200000000000014,0.5517673294629519,4.337943874095436,4.322960009720623
256,fom,0.19275000000000014,0.555031127467306,4.365216072980349,4.350100159230247
257,fom,0.19350000000000014,0.5583151535724225,4.391891774708038,4.376636929744538
258,fom,0.19425000000000014,0.561618965129368,4.417983396821423,4.402582583185539
259,fom,0.19500000000000015,0.5649421286676546,4.443503000658063,4.4279490352713555
260,fom,0.19575000000000015,0.5682842196303551,4.468462297319527,4.452747861546781
261,fom,0.19650000000000015,0.5716448221136339,4.49287265351687,4.47699030329845
262,fom,0.19725000000000015,0.5750235286106304,4.516745097287389,4.500687273343945
263,fom,0.19800000000000015,0.578419939759565,4.540090323571573,4.523849361684705
264,fom,0.19875000000000015,0.5818336640959878,4.562918699645054,4.546486841013277
265,fom,0.19950000000000015,0.5852643178090325,4.5852402703778035,4.568609672065935
266,fom,0.20025000000000015,0.5887115245015545,4.607064763339756,4.590227508812072
267,fom,0.20100000000000015,0.5921749149540422,4.628401593722205,4.611349703472217
268,fom,0.20175000000000015,0.5956541268921378,4.649259869081342,4.631985311356771
269,fom,0.20250000000000015,0.5991488047576642,4.669648393892019,4.652143095517712
270,fom,0.20325000000000015,0.6026585994829758,4.689575673885615,4.671831531205913
271,fom,0.20400000000000015,0.6061831682684926,4.7090499202112985,4.691058810126573
272,fom,0.20475000000000015,0.6097221743632928,4.728079053364291,4.709832844485387
273,fom,0.20550000000000015,0.613275286848539,4.746670706889204,4.728161270818075
274,fom,0.20625000000000016,0.6168421804236266,4.764832230884049,4.746051453595749
275,fom,0.20700000000000016,0.6204225351948651,4.782570695235577,4.763510488598506
276,fom,0.20775000000000016,0.62401603646648,4.799892892628055,4.7805452060492035
277,fom,0.20850000000000016,0.6276223745338072,4.816805341306463,4.797162173499391
278,fom,0.20925000000000016,0.6312412444784397,4.833314287567318,4.813367698458634
279,fom,0.21000000000000016,0.6348723459651582,4.849425707987261,4.829167830758337
280,fom,0.21075000000000016,0.6385153830404205,4.865145311373202,4.8445683646403666
281,fom,0.21150000000000016,0.642170063932218,4.880478540424098,4.859574840560358
282,fom,0.21225000000000016,0.6458361008510567,4.89543057308602,4.874192546694811
283,fom,0.21300000000000016,0.649513209791847,4.910006323609828,4.8884265201402375
284,fom,0.21375000000000016,0.6532011103364714,4.9242104432705895,4.902281547791797
285,fom,0.21450000000000016,0.6568995254567529,4.938047320753943,4.915762166887824
286,fom,0.21525000000000016,0.6606081813176023,4.951521082195247,4.928872665205521
287,fom,0.21600000000000016,0.6643268070800458,4.964635590830824,4.941617080891839
288,fom,0.21675000000000016,0.6680551347038486,4.977394446282979,4.953999201912242
289,fom,0.21750000000000017,0.6717928987494702,4.989800983428975,4.966022565098404
290,fom,0.21825000000000017,0.675539836178992,5.001858270827182,4.977690454774329
291,fom,0.21900000000000017,0.679295686155711,5.013569108708833,4.989005900938465
292,fom,0.21975000000000017,0.6830601898420553,5.024936026488902,4.99997167697721
293,fom,0.22050000000000017,0.6868330901954444,5.035961279759841,5.010590296883163
294,fom,0.22125000000000017,0.6906141317616951,5.04664684675545,5.020864011948746
295,fom,0.22200000000000017,0.6944030604655775,5.056994424248599,5.0307948069031285
296,fom,0.22275000000000017,0.698199623398068,5.0670054228245665,5.040384395457434
297,fom,0.22350000000000017,0.7020035685998144,5.076680961514812,5.049634215219565
298,fom,0.22425000000000017,0.7058146448403402,5.086021861746041,5.058545421936591
299,fom,0.22500000000000017,0.7096326013924334,5.095028640524912,5.067118883018183
300,fom,0.22575000000000017,0.7134571878011275,5.103701502841895,5.0753551702902895
301,fom,0.22650000000000017,0.7172881536466963,5.1120403332066315,5.083254551923033
302,fom,0.22725000000000017,0.7211252483009375,5.120044686264776,5.090816983471216
303,fom,0.22800000000000017,0.7249682206760935,5.12771377642703,5.098042097959723
304,fom,0.22875000000000018,0.728816818965578,5.135046466402097,5.104929194939067
305,fom,0.22950000000000018,0.7326707903756966,5.142041254590983,5.111477228428776
306,fom,0.23025000000000018,0.7365298808474645,5.148696261202697,5.117684793657777
307,fom,0.23100000000000018,0.7403938347675006,5.155009213007933,5.1235501125013725
308,fom,0.23175000000000018,0.7442623946669764,5.160977426610369,5.1290710175039
309,fom,0.23250000000000018,0.7481353009074162,5.166597790096095,5.134244934364457
310,fom,0.23325000000000018,0.7520122913521206,5.171866742919473,5.139068862749565
311,fom,0.23400000000000018,0.7558931010217954,5.176780253866105,5.14353935528235
312,fom,0.23475000000000018,0.7597774617329197,5.181333796919763,5.147652494540971
313,fom,0.23550000000000018,0.763665101717175,5.185522324812952,5.151403867880611
314,fom,0.23625000000000018,0.7675557452201391,5.189340240072893,5.154788539872716
315,fom,0.23700000000000018,0.7714491120772844,5.192781363291783,5.1578010221316495
316,fom,0.23775000000000018,0.7753449172650768,5.195838898357064,5.160435240272738
317,fom,0.23850000000000018,0.77924287042482,5.198505394339821,5.162684497716299
318,fom,0.23925000000000018,0.7831426753565865,5.200772703693494,5.164541436018556
319,fom,0.24000000000000019,0.7870440294803602,5.202631936397584,5.165997991373159
320,fom,0.24075000000000019,0.7909466232611829,5.2040734096081565,5.16704534688407
321,fom,0.2415000000000002,0.7948501395947725,5.205086592335058,5.16767388016285
322,fom,0.2422500000000002,0.7987542531496855,5.205660044623158,5.167873105748558
323,fom,0.2430000000000002,0.8026586296617072,5.205781350645644,5.167631611786887
324,fom,0.2437500000000002,0.806562925175654,5.205437045022594,5.166936990334849
325,fom,0.2445000000000002,0.8104667852292411,5.204612531595283,5.165775760577631
326,fom,0.2452500000000002,0.8143698439730469,5.20329199383444,5.164133284153484
327,fom,0.2460000000000002,0.8182717232199928,5.201458295905237,5.161993671679218
328,fom,0.2467500000000002,0.8221720314169048,5.199092873291307,5.159339679451106
329,fom,0.2475000000000002,0.8260703625299297,5.196175611774582,5.15615259516168
330,fom,0.2482500000000002,0.8299662948345666,5.1926847133579495,5.152412111319671
331,fom,0.2490000000000002,0.8338593895999666,5.188596547581674,5.1480961848852544
332,fom,0.2497500000000002,0.8377491896559391,5.183885486434707,5.143180881432802
333,fom,0.25050000000000017,0.8416352178296187,5.178523720847039,5.137640201924727
334,fom,0.25125000000000014,0.8455169752372097,5.172481056471279,5.131445889919034
335,fom,0.2520000000000001,0.8493939394143256,5.165724686154134,5.124567216734655
336,fom,0.2527500000000001,0.8532655622664409,5.158218936132257,5.116970741758095
337,fom,0.25350000000000006,0.857131267818524,5.149924982592073,5.10862004468637
338,fom,0.25425000000000003,0.860990449740329,5.14080053478468,5.099475426058611
339,fom,0.255,0.864842468620701,5.130799480356811,5.089493571925428
340,fom,0.25575,0.8686866489608642,5.119871487991275,5.0786271779350365
341,fom,0.25649999999999995,0.8725222758526879,5.107961561760706,5.066824527470605
342,fom,0.2572499999999999,0.8763485913035053,5.095009540920274,5.054029017749273
343,fom,0.2579999999999999,0.8801647901640683,5.0809495380115255,5.040178626984247
344,fom,0.25874999999999987,0.8839700156105226,5.065709307275679,5.025205314815453
345,fom,0.25949999999999984,0.8877633541249819,5.049209534434033,5.009034347232451
346,fom,0.2602499999999998,0.8915438299121736,5.031363037843943,4.991583536153969
347,fom,0.2609999999999998,0.8953103986817478,5.0120738700426175,4.972762382708363
348,fom,0.26174999999999976,0.8990619407172376,4.991236307614037,4.952471112109661
349,fom,0.26249999999999973,0.9027972531431688,4.9687337163692264,4.930599586896147
350,fom,0.2632499999999997,0.9065150412917914,4.944437278120366,4.907026084271273
351,fom,0.2639999999999997,0.9102139090603494,4.918204564789012,4.881615922479828
352,fom,0.26474999999999965,0.9138923481389749,4.889877945747505,4.85421992073723
353,fom,0.2654999999999996,0.9175487259789706,4.85928281520794,4.824672677451721
354,fom,0.2662499999999996,0.9211812723617868,4.826225628543328,4.792790652677524
355,fom,0.26699999999999957,0.9247880644217856,4.790491740348142,4.758370043373036
356,fom,0.26774999999999954,0.928367009972309,4.751843043269588,4.721184444725838
357,fom,0.2684999999999995,0.93191582898669,4.710015416208968,4.680982298343447
358,fom,0.2692499999999995,0.9354320330966225,4.664716004345075,4.6374841395027895
359,fom,0.26999999999999946,0.9389129029932076,4.615620372818929,4.590379672130203
360,fom,0.27074999999999944,0.9423554636558509,4.5623696023001274,4.5393247231792095
361,fom,0.2714999999999994,0.9457564573966578,4.504567429254462,4.483938159142219
362,fom,0.2722499999999994,0.9491123147997326,4.441777577796957,4.423798888098178
363,fom,0.27299999999999935,0.9524191237633532,4.3735214840557495,4.358443122151477
364,fom,0.2737499999999993,0.9556725970258162,4.299276677439456,4.287362137741338
365,fom,0.2744999999999993,0.9588680387795124,4.218476153534286,4.210000843972987
366,fom,0.2752499999999993,0.9620003112561176,4.130509145185313,4.125757548284363
367,fom,0.27599999999999925,0.9650638024972904,4.034723762739094,4.033985387319958
368,fom,0.2767499999999992,0.9680523969002263,3.93043201762433,3.933995957112716
369,fom,0.2774999999999992,0.9709594505237269,3.8169177473347617,3.825065713497957
370,fom,0.27824999999999916,0.9737777735212284,3.693447902907894,3.7064456988880954
371,fom,0.27899999999999914,0.9764996223780887,3.559287520042975,3.5773750596741496
372,fom,0.2797499999999991,0.9791167048012929,3.413718454962004,3.437098625218994
373,fom,0.2804999999999991,0.9816202000605317,3.256061621046339,3.2848885084593404
374,fom,0.28124999999999906,0.9840007972328624,3.0857020274386304,3.120069260795858
375,fom,0.28199999999999903,0.9862487531016897,2.902115438612999,2.9420455984674514
376,fom,0.282749999999999,0.9883539703907819,2.704895014445189,2.7503311753487583
377,fom,0.283499999999999,0.9903060956233575,2.4937759448554844,2.5445764007880394
378,fom,0.28424999999999895,0.9920946343080651,2.2686559559841335,2.3245930013246383
379,fom,0.2849999999999989,0.9937090795573337,2.029609708486868,2.0903730049668483
380,fom,0.2857499999999989,0.9951390488707954,1.7768955574064549,1.8421001494324416
381,fom,0.28649999999999887,0.9963744228934434,1.5109538558934303,1.5801523762328595
382,fom,0.28724999999999884,0.9974054796546356,1.2323968558555591,1.3050949849782905
383,fom,0.2879999999999988,0.9982230181772267,0.9419911378192314,1.0176650332029544
384,fom,0.2887499999999988,0.9988184663613644,0.6406342341301515,0.7187484918759698
