,fom,rom,srom,piston
0.6300000000000004,-0.6491682293487956,-0.6491682293487967,-0.649168229348714,-0.6491682293488077
0.6320000000000005,-0.30604822830098216,-0.3060482283009829,-0.3060482283008948,-0.30604822830099426
0.6340000000000005,0.03782360945054556,0.03782360945054513,0.03782360945063778,0.03782360945053339
0.6360000000000005,0.3816025298929094,0.3816025298929093,0.3816025298930055,0.38160252989289717
0.6380000000000005,0.7244440072734388,0.724444007273439,0.724444007273538,0.7244440072734265
0.6400000000000005,1.0655058187579176,1.0655058187579183,1.0655058187580186,1.0655058187579054
0.6420000000000005,1.4039501134313677,1.4039501134313686,1.4039501134314696,1.4039501134313552
0.6440000000000005,1.738945470558859,1.73894547055886,1.7389454705589609,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.0696689420499665,2.0696689420500656,2.0696689420499523
0.6480000000000005,2.395308074109289,2.3953080741092907,2.3953080741093875,2.3953080741092765
0.6500000000000005,2.715062903106938,2.7150629031069404,2.7150629031070337,2.715062903106926
0.6520000000000005,3.0281479207654156,3.0281479207654183,3.0281479207655075,3.028147920765403
0.6540000000000005,3.3337940038359037,3.3337940038359064,3.3337940038359912,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.6312503035228176,3.6312503035228967,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.919786090015741,3.919786090015814,3.9197860900157258
0.6600000000000005,4.198692547596845,4.198692547596848,4.198692547596916,4.198692547596834
0.6620000000000005,4.424432630329855,4.420938955038791,4.424339137786689,4.467284515914555
0.6640000000000005,4.617855614363486,4.615920813978248,4.617682070523814,4.724902173145281
0.6660000000000005,4.801490297599776,4.798562028654207,4.801324197863951,4.970912656908752
0.6680000000000005,4.975624076504698,4.971531557045014,4.975473281670038,5.204711618954995
0.6700000000000005,5.140550342263987,5.136927980702294,5.140438320975817,5.4257247098034
0.6720000000000005,5.296563706040062,5.2937464652670965,5.2964523161406225,5.633408989687204
0.6740000000000005,5.443956005862252,5.440941163297539,5.443782183070849,5.827254262336764
0.6760000000000005,5.583013105699174,5.578959837396863,5.582730360770696,6.006784328325538
0.6780000000000005,5.714012467763775,5.709037635702658,5.713585107609375,6.171558154899358
0.6800000000000005,5.837221115450719,5.832057233149447,5.836630230821769,6.321170959415571
0.6820000000000005,5.952893105797426,5.948163125455615,5.9521706594085355,6.455255203730271
0.6840000000000005,6.061268248216836,6.057078228799932,6.060378113356476,6.573481497090795
0.6860000000000005,6.162573235357583,6.158596434120348,6.161575601536754,6.675559405315637
0.6880000000000005,6.257017219508747,6.252818808899572,6.255973720156193,6.761238164273695
0.6900000000000005,6.344793192459189,6.340121354665258,6.343774816443708,6.830307295910356
0.6920000000000005,6.42607877393151,6.420970869952189,6.425171527201798,6.882597125306903
0.6940000000000005,6.501032911344698,6.495756044150983,6.5003061230486265,6.917979197503189
0.6960000000000005,6.569797168025259,6.564701141775694,6.569314405120201,6.936366593059494
0.6980000000000005,6.632496220379271,6.627877457874781,6.632295213015448,6.937714141582436
0.7000000000000005,6.6892345269470335,6.685258055843182,6.689287625139291,6.922018532690369
0.7020000000000005,6.740099187528989,6.73677795505805,6.740396267352748,6.889318324145633
0.7040000000000005,6.785158961733827,6.782388689510991,6.785645902291209,6.839693847133736
0.7060000000000005,6.824459658465064,6.822068084116488,6.825090997687697,6.773267008922138
0.7080000000000005,6.858030132829085,6.855830849485779,6.858724954828269,6.69020099338337
0.7100000000000005,6.885873613881986,6.883700727713974,6.886585599643583,6.590699860118312
0.7120000000000005,6.907974598086435,6.905706816122579,6.908646456744233,6.475008043164242
0.7140000000000005,6.924289638152693,6.9218543841877915,6.924892770892671,6.343409750519326
0.7160000000000005,6.93475428705978,6.932125425952053,6.935252819429675,6.196228265958507
0.7180000000000005,6.939273995284888,6.936459976514196,6.939664927779151,6.033825154856002
0.7200000000000005,6.937729504727143,6.934762998947346,6.9380084564718,5.856599375965498
0.7220000000000005,6.929970525280599,6.926896739349459,6.930145912380463,5.664986301339777
0.7240000000000005,6.915815033981431,6.912682954774489,6.915906769969237,5.459456646797794
0.7260000000000005,6.895047133584294,6.891903646484373,6.89506653915293,5.240515315566192
0.7280000000000005,6.86741795161632,6.864303547187175,6.867383867762082,5.008700157936419
0.7300000000000005,6.83263715040057,6.829584353614166,6.832568233272619,4.764580649983998
0.7320000000000005,6.790375035337913,6.7874080102486865,6.790286155966468,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.737387807485039,6.740152123861816,4.241856148244903
0.7360000000000005,6.681844871700914,6.679092207626998,6.681745090332094,3.9645352771225366
0.7380000000000005,6.614675876353487,6.612040165257641,6.61458187834906,3.6774751464362403
0.7400000000000005,6.538204388631784,6.535686718235403,6.5381187469359645,3.3813809468143288
0.7420000000000005,6.4518314125827025,6.449430457187201,6.451754996488094,3.0769800619383907
0.7440000000000005,6.354890174773538,6.352603463887429,6.354823756047799,2.7650202816556355
0.7460000000000006,6.246639338371482,6.2444639082576705,6.2465817041351865,2.446267964961858
0.7480000000000006,6.126263129522125,6.124196363322221,6.126213407367602,2.1215061573673113
0.7500000000000006,5.992863782479083,5.9909036267690885,5.992819914050913,1.7915326672705436
0.7520000000000006,5.845463875642215,5.843609265358629,5.845424022534648,1.4571581060660386
0.7540000000000006,5.683016631745159,5.68126763322746,5.682979324371649,1.1192038967997084
0.7560000000000006,5.504397902105535,5.502755939153893,5.504364424677859,0.7785002562649215
0.7580000000000006,5.308427972466096,5.30689526877624,5.308396627559159,0.43588415549545945
0.7600000000000006,5.09390184619041,5.092481770360239,5.09387395638756,0.09219726366642887
0.7620000000000006,4.859601653720536,4.858298284885982,4.859579449101888,-0.2517161195466518
0.7640000000000006,4.604358969488377,4.60317674985603,4.60434570388391,-0.5950111380704733
0.7660000000000006,4.327104606144894,4.326047962582821,4.3271035750029485,-0.9368444549036458
0.7680000000000006,4.026938495028421,4.026011404161027,4.026954237999016,-1.2763763238546646
0.7700000000000006,3.703216666963938,3.7024222615800553,3.703254288357232,-1.6127726524584618
0.7720000000000006,3.3556381456877746,3.3549782977421025,3.3557046162378783,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.9838109313944265,2.9844378378355727,-2.272862862641375
0.7760000000000006,2.589953186601286,2.589562559146409,2.5900976486772094,-2.594935169573471
0.7780000000000006,2.1736976950036735,2.1734384552706247,2.1738835603345206,-2.910632770417307
0.7800000000000006,1.7373750663401295,1.7372393642679702,1.737607006164435,-3.2191801238639446
0.7820000000000006,1.2833529806315753,1.283326886751174,1.28362524178241,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.8145824035273437,0.8148218250308227,-3.8118116116984253
0.7860000000000006,0.3341844426275846,0.3343092007956176,0.3344937088366753,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.15387861340319,-0.15375236529488392,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-0.6461767700054881,-0.6461405801394179,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.1387349303645111,-1.138840227305956,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.627792942018095,-1.6280948169457745,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.109801622950602,-2.1102853325376234,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.5814603311038393,-2.5819745342830513,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-3.03965147456299,-3.0399958858097316,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.481352571577214,-3.4814431788621647,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.9036953056810586,-3.903711550700699,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-4.304185072649801,-4.304457547521268,-6.266422684560356
0.8080000000000006,-4.680472487186167,-4.680885724891433,-4.681567269452099,-6.406417643905678
0.8100000000000006,-5.032159976815083,-5.032342578698506,-5.0333333905491,-6.530674626427044
0.8120000000000006,-5.356963684898789,-5.357090211961633,-5.358103857926514,-6.638888382979031
0.8140000000000006,-5.65357705681188,-5.653646936026863,-5.654558519352545,-6.730793076133079
0.8160000000000006,-5.920922949592258,-5.920875731347911,-5.921763225840851,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-6.158275281211532,-6.158671720947118,-6.864812801024937
0.8200000000000006,-6.364460533229956,-6.365244936224845,-6.364749209019671,-6.906598600508216
0.8220000000000006,-6.539467110774416,-6.540554143794682,-6.539540534630157,-6.931417680875003
0.8240000000000006,-6.682824183589222,-6.682892867379823,-6.682546457504896,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.792177829737014,-6.793893227766169,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.869827430731149,-6.873462653733816,-6.903674100610899
0.8300000000000006,-6.922105207979727,-6.917282514201355,-6.921532003085543,-6.860435033779437
0.8320000000000006,-6.938795986262074,-6.934709066517648,-6.938194453478004,-6.800342653042265
0.8340000000000006,-6.9245693506177,-6.921323893615858,-6.92408143054685,-6.723544581072139
0.8360000000000006,-6.880010373067555,-6.8766504096124175,-6.87960227109776,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.801209552801706,-6.805448051316704,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.696462071426242,-6.702782269446951,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.564421027274665,-6.57191567691788,-6.253673774587263
0.8440000000000006,-6.414605211704223,-6.406992053758965,-6.414441720985664,-6.096979651343807
0.8460000000000006,-6.231565375296547,-6.225118659734287,-6.231457265423503,-5.925307715259797
0.8480000000000006,-6.024283878116842,-6.018420402978342,-6.024196684835805,-5.739079694842712
0.8500000000000006,-5.794156489751939,-5.78648607135789,-5.794032225528868,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.531807126733547,-5.54251493968552,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.260337033160989,-5.271288169151368,-5.09780596059458
0.8560000000000006,-4.981971026447774,-4.974543119093529,-4.981903030494264,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.666116084042423,-4.676002711091118,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.346171348318491,-4.355512477768692,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.070546936766636,-4.07054693676664,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.787086673250921,-3.7870866732509163,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.494323069614892,-3.4943230696148784,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.1929753276129698,-3.192975327612948,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.8837837367553507,-2.8837837367553196,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.5675078557160504,-2.567507855716011,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.244924646404629,-2.2449246464045816,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.9168265652848777,-1.9168265652848215,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.5840196166300027,-1.5840196166299387,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.2473213724959655,-1.2473213724958943,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642778285,-0.9075589642777504,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822899,-0.5655670507822058,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.2221857678087767,-0.22218576780868737,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.12174133572446139,0.12174133572455499,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.4653693700389118,0.46536937003900886,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.8078541800480641,0.8078541800481633,0.8078541800480514
0.8940000000000007,1.148354419105201,1.148354419105202,1.1483544191053023,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.4860336158516025,1.4860336158517036,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290885176,1.8200622290886177,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.1496196856241845,2.149619685624283,2.1496196856241703
0.9020000000000007,2.473896396090322,2.4738963960903244,2.473896396090421,2.4738963960903098
0.9040000000000007,2.792095743775813,2.792095743775816,2.792095743775908,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.1034360415915674,3.1034360415916558,3.1034360415915523
0.9080000000000007,3.407152452359693,3.407152452359696,3.40715245235978,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.70249886770893,3.702498867709008,3.702498867708915
0.9120000000000007,3.988749740961246,3.988749740961249,3.9887497409613215,3.988749740961234
0.9140000000000007,4.265201869506432,4.265201869506436,4.265201869506503,4.265201869506421
0.9160000000000007,4.472542851235645,4.469404335503149,4.472508425283051,4.531176122286595
0.9180000000000007,4.663551513831514,4.661610658523034,4.663478793319244,4.786019108146388
0.9200000000000007,4.844841274868569,4.841506503209646,4.844758855673193,5.029104780950771
0.9220000000000007,5.016701466843909,5.012591721460278,5.016630790193574,5.259835977527244
0.9240000000000007,5.179426156375174,5.17604176631432,5.179378980719637,5.477645884654077
0.9260000000000007,5.333309512807207,5.330555981658253,5.333231971312628,5.681999431491259
0.9280000000000007,5.478641930938646,5.475418162820477,5.478460604444534,5.872394604032996
0.9300000000000007,5.615707992186759,5.611383748261286,5.61541737083453,6.048363678353183
0.9320000000000007,5.744782145329417,5.73968675212637,5.744336869459456,6.20947436961379
0.9340000000000007,5.866128956192485,5.861030236230137,5.865499015734758,6.3553308940139575
0.9360000000000007,5.979998935760052,5.97541182145849,5.979233011189334,6.485574941070619
0.9380000000000007,6.0866289241651454,6.082531282056252,6.0857080561004455,6.5998865538424685
0.9400000000000007,6.186241348269372,6.182247301051414,6.185225983585805,6.69798491493476
0.9420000000000007,6.279040919078134,6.274739453364934,6.277996793629387,6.77962903635401
0.9440000000000007,6.3652182707173335,6.360426171501464,6.364216245938983,6.844618351518074
0.9460000000000007,6.444944947065775,6.439764997864869,6.4440791106160145,6.892793207967061
0.9480000000000007,6.518376271811265,6.513110681829131,6.517712510658208,6.924035259564898
0.9500000000000007,6.585650347604062,6.580646978163775,6.585243054641619,6.93826775722788
0.9520000000000007,6.646885166377122,6.642414476904881,6.646739213259049,6.93545573746614
0.9540000000000007,6.7021838186526494,6.698370422831357,6.702315346367643,6.915606108274799
0.9560000000000007,6.751626438460204,6.748452248190124,6.7519854162321735,6.878767632163827
0.9580000000000007,6.795277418503462,6.7926162322923425,6.7958165882628885,6.82503080636825
0.9600000000000007,6.8331789708399615,6.830851729475199,6.833823271674061,6.75452764053309
0.9620000000000007,6.865351576909043,6.863172158761171,6.866063186611579,6.667431332419018
0.9640000000000007,6.891797005658284,6.8896100508152935,6.8925101683043914,6.563955842425562
0.9660000000000007,6.912490394643831,6.9101863770017795,6.913150864369098,6.4443553679768995
0.9680000000000007,6.927385422822575,6.924903870557452,6.92796376698182,6.308923719061658
0.9700000000000008,6.936409290892033,6.933733329724386,6.936882136543801,6.157993596460554
0.9720000000000008,6.939461722263978,6.936606848137093,6.939824848406259,5.991935774435216
0.9740000000000008,6.936416185697999,6.933419081096908,6.936668005433503,5.811158189885769
0.9760000000000008,6.927113802255505,6.92402125819635,6.927268007767704,5.616104940214834
0.9780000000000008,6.911366076954869,6.908227136117729,6.911436834710205,5.407255192359935
0.9800000000000008,6.888951029193261,6.885811124460643,6.888958217097714,5.18512200567404
0.9820000000000008,6.859604595542767,6.856502516940607,6.859562714731004,4.950251071546382
0.9840000000000008,6.8230300768634,6.819996282050501,6.822955820826503,4.703219372859308
0.9860000000000008,6.778885688391323,6.775942317331411,6.778791299254207,4.4446337665748405
0.9880000000000008,6.726784025799607,6.723945902127926,6.726684869217448,4.175129492932539
0.9900000000000008,6.6662841444197936,6.663559697700169,6.666184627865156,3.8953686149211193
0.9920000000000008,6.596897270574124,6.594290268425843,6.596803667954402,3.6060383918576266
0.9940000000000008,6.518067699523085,6.515578631129561,6.51798354984307,3.307849591069118
0.9960000000000008,6.429182115747213,6.4268093589825135,6.429108825137599,3.0015347418250062
0.9980000000000008,6.32955188864736,6.327292575083517,6.3294875043827545,2.6878463358087723
1.0000000000000007,6.218422787968561,6.216274166986206,6.218367795670292,2.367554978550454
