,fom,rom,srom,piston
0.6300000000000004,-3.986442767699633,-3.9736753940419876,-3.9826018627704407,-0.6491682293488077
0.6320000000000005,-3.699189122286763,-3.686246396133926,-3.695147018233041,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-3.394470380033371,-3.4032931091078846,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.099445287127859,-3.1081419423434538,0.38160252989289717
0.6380000000000005,-2.815249116369392,-2.802208556607217,-2.8107325171969446,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.503734273706051,-2.512039928833692,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.2049309570458275,-2.2129748564561136,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-1.9066408560268648,-1.9143833588968984,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.6096405979873885,-1.6170470977891194,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.314642544418274,-1.3216838727897688,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.0222963219325287,-1.0289485090454948,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.7331903378390309,-0.7394341730069157,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.4478533536114326,-0.45367398947631754,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.16675626752410344,-0.17214306754752726,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.1096857932402205,0.10473958128572579,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.3811110560120095,0.3766082830521115,4.198692547596834
0.6620000000000005,0.6385130233512869,0.6472084080086876,0.6431484997532231,4.467284515914555
0.6640000000000005,0.8995367901139215,0.9077144947092125,0.9040935550077905,4.724902173145281
0.6660000000000005,1.1547505485080445,1.1624106810943662,1.159221837639636,4.970912656908752
0.6680000000000005,1.4039733845734423,1.4111199334184925,1.4083537904953363,5.204711618954995
0.6700000000000005,1.6470633361858773,1.6537036658804356,1.6513486584797985,5.4257247098034
0.6720000000000005,1.8839142329082978,1.8900585865639055,1.8881014446446152,5.633408989687204
0.6740000000000005,2.114452544635841,2.1201135711438575,2.1185396646714287,5.827254262336764
0.6760000000000005,2.338634274210511,2.343826590136555,2.3426201815016174,6.006784328325538
0.6780000000000005,2.556441925441771,2.5611817142916733,2.5603262500215798,6.171558154899358
0.6800000000000005,2.767881573627959,2.772186221568934,2.7716645445273826,6.321170959415571
0.6820000000000005,2.972980060988846,2.9768678270404303,2.9766624435704636,6.455255203730271
0.6840000000000005,3.1717823346309837,3.175272053729925,3.1753653262772956,6.573481497090795
0.6860000000000005,3.364348939980043,3.367459758113482,3.3678341163977072,6.675559405315637
0.6880000000000005,3.5507536781921796,3.553504819309291,3.554142905329598,6.761238164273695
0.6900000000000005,3.7310814320188226,3.7334919964323743,3.7343767905659546,6.830307295910356
0.6920000000000005,3.9054261610236547,3.907514954573654,3.9086298765966228,6.882597125306903
0.6940000000000005,4.073889063976316,4.075674456567577,4.077003445939291,6.917979197503189
0.6960000000000005,4.236576903682405,4.238076715150838,4.2396042847835,6.936366593059494
0.6980000000000005,4.393600487437365,4.394831898199439,4.396543189195583,6.937714141582436
0.7000000000000005,4.545073294677916,4.546052778338786,4.547933586825749,6.922018532690369
0.7020000000000005,4.6911102422024955,4.691853517234075,4.693890342089432,6.889318324145633
0.7040000000000005,4.83182657648764,4.8323485741919106,4.834528625571011,6.839693847133736
0.7060000000000005,4.967336882084402,4.967651728269415,4.969962923181809,6.773267008922138
0.7080000000000005,5.097754194780528,5.097875202843283,5.100306138062373,6.69020099338337
0.7100000000000005,5.223189208106296,5.223128881497281,5.225668804587637,6.590699860118312
0.7120000000000005,5.343749561792983,5.343519604107677,5.3461583866012425,6.475008043164242
0.7140000000000005,5.459539200916379,5.459150532105717,5.461878706686326,6.343409750519326
0.7160000000000005,5.570657794630043,5.570120572041585,5.572929296858412,6.196228265958507
0.7180000000000005,5.677200203574819,5.6765238467292995,5.679404895031991,6.033825154856002
0.7200000000000005,5.779255985206543,5.778449203383371,5.781394910724554,5.856599375965498
0.7220000000000005,5.876908926378144,5.875979748231616,5.878982942360773,5.664986301339777
0.7240000000000005,5.970236592512527,5.969192397070819,5.972246413408109,5.459456646797794
0.7260000000000005,6.0593098825748415,6.058157431088838,6.061256150147505,5.240515315566192
0.7280000000000005,6.144192578760809,6.1429380469717705,6.14607585067507,5.008700157936419
0.7300000000000005,6.2249408793218715,6.223589889807729,6.22676150516824,4.764580649983998
0.7320000000000005,6.301602902201089,6.300160556542931,6.303361044909852,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.37268905668504,6.375913840554949,4.241856148244903
0.7360000000000005,6.442816894162162,6.441205215513385,6.444450088943941,3.9645352771225366
0.7380000000000005,6.507419543577124,6.505729003158572,6.508990113780979,3.6774751464362403
0.7400000000000005,6.568035841909628,6.566269770442268,6.569543583087569,3.3813809468143288
0.7420000000000005,6.624664007798978,6.622825369176378,6.626108626872921,3.0769800619383907
0.7440000000000005,6.677289709542203,6.675381130518255,6.678670718961601,2.7650202816556355
0.7460000000000006,6.725884869824886,6.723908669714328,6.727201802498483,2.446267964961858
0.7480000000000006,6.7704062581091735,6.7683644788059505,6.771658652643599,2.1215061573673113
0.7500000000000006,6.810793823513343,6.808688260176496,6.811981170725792,1.7915326672705436
0.7520000000000006,6.8469687098301355,6.844800942600079,6.848090432702554,1.4571581060660386
0.7540000000000006,6.878830879839671,6.876602306925108,6.879886356729426,1.1192038967997084
0.7560000000000006,6.9062562571986925,6.903968129639555,6.907244864792602,0.7785002562649215
0.7580000000000006,6.929093269453021,6.92674672790279,6.930014422036419,0.43588415549545945
0.7600000000000006,6.947158643083169,6.944754757251961,6.948011819711076,0.09219726366642887
0.7620000000000006,6.9602322581111515,6.9577720703884545,6.961017165756747,-0.2517161195466518
0.7640000000000006,6.968050811683018,6.965535388329169,6.968767027889337,-0.5950111380704733
0.7660000000000006,6.970299961560797,6.967730458025466,6.970947256824421,-0.9368444549036458
0.7680000000000006,6.966604513586826,6.963982264691221,6.967182922784325,-1.2763763238546646
0.7700000000000006,6.956516070432076,6.953842719599019,6.957025917893432,-1.6127726524584618
0.7720000000000006,6.939497355770668,6.9367750359646685,6.939939184761677,-1.945207051004409
0.7740000000000006,6.9149021445824435,6.9121337099390505,6.915277188360942,-2.272862862641375
0.7760000000000006,6.8819493322333205,6.87913860534076,6.882259412652256,-2.594935169573471
0.7780000000000006,6.839689113318836,6.836841056946449,6.8399367079329325,-2.910632770417307
0.7800000000000006,6.786958447549108,6.784079111195672,6.78714685146491,-3.2191801238639446
0.7820000000000006,6.722321872956185,6.719417966727429,6.722455398856925,-3.5198192538700335
0.7840000000000006,6.643992176705814,6.641070341885773,6.644076494714018,-3.8118116116984253
0.7860000000000006,6.5497233524339356,6.546789447564867,6.5497655290205525,-4.094439890233752
0.7880000000000006,6.43666567422064,6.433725762849605,6.436674198104656,-4.367009786115714
0.7900000000000006,6.30117000992309,6.298234611087114,6.30115496105094,-4.628851705361764
0.7920000000000006,6.138527197632843,6.135619937736828,6.138499607450133,-4.879322408288521
0.7940000000000006,5.942632684417667,5.939800506791567,5.94260362523835,-5.11780658969164
0.7960000000000006,5.70558702639763,5.702901714248795,5.7055651492719806,-5.343718390401668
0.7980000000000006,5.417301075026649,5.414836312772877,5.417287999815884,-5.55650283650319
0.8000000000000006,5.065307823412278,5.063086077570867,5.065290338147523,-5.75563720268114
0.8020000000000006,4.635228165451838,4.63316933337804,4.6351664964528565,-5.9406322963455205
0.8040000000000006,4.112652558571114,4.110598378884854,4.112466505812887,-6.1110336593797525
0.8060000000000006,3.487271005628621,3.4851217903289964,3.4868318937154035,-6.266422684560356
0.8080000000000006,2.759179805495848,2.7570136062460215,2.7583237054630683,-6.406417643905678
0.8100000000000006,1.9448667622779727,1.9428150224891456,1.943439087855879,-6.530674626427044
0.8120000000000006,1.0779226802737132,1.0758735172736984,1.0758386222331138,-6.638888382979031
0.8140000000000006,0.20110158154506477,0.19868182711660506,0.1983836932395796,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-0.6498616086904135,-0.6500514431389851,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.4443189197481858,-1.4443416763928332,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.1742642088364956,-2.174206504843175,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.839196370781191,-2.8390527435005275,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.4423930189797987,-3.4421239507729275,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.9874254546336676,-3.987114679198494,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.477328232619729,-4.477158659894091,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.9147700225093445,-4.914894024230237,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.302208423638681,-5.302691500295182,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.64196119809576,-5.642769925840598,-6.723544581072139
0.8360000000000006,-5.934061541793853,-5.936276475462019,-5.937229599735644,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.187289499237143,-6.1880659960063085,-6.520626586288702
0.8400000000000006,-6.394473801341635,-6.396849351322521,-6.39718608768499,-6.395005150910421
0.8420000000000006,-6.563969620349194,-6.566445348467982,-6.566428115745018,-6.253673774587263
0.8440000000000006,-6.695394730730153,-6.697421371519925,-6.697580825779369,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.791346382318554,-6.792399677398977,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.850208129861459,-6.852617903150111,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.87624901641714,-6.879952205880642,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.8715934115280195,-6.876104948528259,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.837987129426399,-6.842766300101236,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.7768395311222696,-6.7816174741026805,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.689482741352973,-6.6943332913139075,-4.606796619780922
0.8600000000000007,-6.582952201709687,-6.577407161690274,-6.582581643655497,-4.344007512951262
0.8620000000000007,-6.448728886153162,-6.442309963382491,-6.44801975029603,-4.070546936766646
0.8640000000000007,-6.293334063909742,-6.285982388493283,-6.292289283550851,-3.787086673250931
0.8660000000000007,-6.118388365452398,-6.110171283396513,-6.117012211062283,-3.494323069614902
0.8680000000000007,-5.925489663117084,-5.916516014414636,-5.92378747916203,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-5.706565619509446,-5.7141875125072925,-2.88378373675536
0.8720000000000007,-5.492085259850916,-5.4818240972856715,-5.4897539276788,-2.56750785571606
0.8740000000000007,-5.254622808071137,-5.243778796886805,-5.251992745675828,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-4.993900632524249,-5.002369676773427,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-4.733627756929146,-4.742305849842823,-1.584019616630013
0.8800000000000007,-4.476613542165477,-4.464347834602995,-4.473173982701096,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-4.1873874206754085,-4.196294958709716,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-3.9040094575847197,-3.91293473835416,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-3.615415411935156,-3.624301632173023,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.3227476788401713,-3.3315440046593037,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.0270896735278825,-3.035748453657511,0.4653693700388996
0.8920000000000007,-2.742484921635365,-2.7294636415858915,-2.7379384762931736,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.4308278230677716,-2.439073488598631,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.1320745723550774,-2.140048405974452,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-1.8340300297251682,-1.8416935347753816,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.5374550043160407,-1.5447748848458087,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.2430464100588807,-1.2499947995485,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-0.9514387974328932,-0.9579929346859891,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.6632058703858386,-0.6693476430739765,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.3788620974293862,-0.38457770387854817,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.09886456383528035,-0.10414431709191395,3.702498867708915
0.9120000000000007,0.16679361508132418,0.176384855497613,0.1715467036718472,3.988749740961234
0.9140000000000007,0.4374528186866929,0.446537005825755,0.4421424528408866,4.265201869506421
0.9160000000000007,0.7027234042135261,0.71129270061087,0.707340342337527,4.531176122286595
0.9180000000000007,0.9623485222130461,0.9703997803706321,0.9668849652458291,4.786019108146388
0.9200000000000007,1.2161157292529106,1.2236500497510443,1.2205652513334733,5.029104780950771
0.9220000000000007,1.4638539055642255,1.4708761470947096,1.4682114095201402,5.259835977527244
0.9240000000000007,1.705430113390201,1.7119483880539281,1.709691677934897,5.477645884654077
0.9260000000000007,1.9407464355664534,1.9467716158226567,1.9449092794140823,5.681999431491259
0.9280000000000007,2.1697368317802255,2.1752820855875403,2.1737991936126466,5.872394604032996
0.9300000000000007,2.39236404684156,2.3974444086097444,2.3963250085934655,6.048363678353183
0.9320000000000007,2.608616601388921,2.6132485803001844,2.6124759788023812,6.20947436961379
0.9340000000000007,2.8185058910032312,2.822707115327245,2.822264078529073,6.3553308940139575
0.9360000000000007,3.022063414973427,3.0258523103960773,3.0257213129435474,6.485574941070619
0.9380000000000007,3.219338151175099,3.222733651734395,3.2228970584992744,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.413415379878317,3.4138556494274614,6.69798491493476
0.9420000000000007,3.5953079270386645,3.5979742196438034,3.5986740489021667,6.77962903635401
0.9440000000000007,3.774166941429928,3.776497278719448,3.777439729859546,6.844618351518074
0.9460000000000007,3.9470670210516383,3.9490801144668075,3.9502487153332244,6.892793207967061
0.9480000000000007,4.114110870631903,4.115824965401987,4.11720378104844,6.924035259564898
0.9500000000000007,4.275406374134119,4.2768391414387095,4.278412836911346,6.93826775722788
0.9520000000000007,4.431065111954497,4.43223356519681,4.433987433465211,6.93545573746614
0.9540000000000007,4.581201023064143,4.5821214553967335,4.58404147726673,6.915606108274799
0.9560000000000007,4.725929202230254,4.726617142456541,4.7286900019089675,6.878767632163827
0.9580000000000007,4.865364821685372,4.865835005796221,4.868048097873092,6.82503080636825
0.9600000000000007,4.999622166135467,4.999888521970261,5.00222993411097,6.75452764053309
0.9620000000000007,5.128813769750763,5.1288894125453455,5.131347891622118,6.667431332419018
0.9640000000000007,5.253049643713856,5.252946880577912,5.255511815640959,6.563955842425562
0.9660000000000007,5.372436582957331,5.372166924589046,5.37482833647222,6.4443553679768995
0.9680000000000007,5.487077540862526,5.486651719048684,5.489400289754568,6.308923719061658
0.9700000000000008,5.597071060868916,5.596499050531622,5.599326093025098,6.157993596460554
0.9720000000000008,5.702510754122412,5.701801798860435,5.704699229774637,5.991935774435216
0.9740000000000008,5.803484812434391,5.802647452670655,5.8056077450791355,5.811158189885769
0.9760000000000008,5.900075545897673,5.89911764888793,5.90213377262341,5.616104940214834
0.9780000000000008,5.9923589344777595,5.991287725561993,5.994353148807947,5.407255192359935
0.9800000000000008,6.080404182733279,6.079226277322846,6.082334991660006,5.18512200567404
0.9820000000000008,6.164273266481849,6.1629947023744505,6.166141183002829,4.950251071546382
0.9840000000000008,6.244020459675036,6.242646729377972,6.2458257938784,4.703219372859308
0.9860000000000008,6.319691828929726,6.31822791175199,6.3214347140084675,4.4446337665748405
0.9880000000000008,6.391324682024495,6.389775075771877,6.393005129933612,4.175129492932539
0.9900000000000008,6.458946955134204,6.457315707311645,6.460564893322888,3.8953686149211193
0.9920000000000008,6.522576521551365,6.520867260045578,6.524131803004256,3.6060383918576266
0.9940000000000008,6.582220402009915,6.580436365294561,6.583712799347126,3.307849591069118
0.9960000000000008,6.6378738533301584,6.636017920307884,6.639302941485648,3.0015347418250062
0.9980000000000008,6.689519307742576,6.687594027410932,6.690884679017719,2.6878463358087723
1.0000000000000007,6.737125129655706,6.735132750854999,6.738426371230978,2.367554978550454
