,which,timesteps,mass,mass_change,outflow
25,rom,0.26000000000000006,1.0436727153781564,1.962659578971504,2.041978814785758
26,rom,0.2700000000000001,1.0629292337632956,1.8528684553314023,1.9753345831274096
27,rom,0.2800000000000001,1.0807300844847845,1.6571297420246434,1.830748165622519
28,rom,0.2900000000000001,1.0960718286037885,1.3393067097749456,1.5694572059725183
29,rom,0.3000000000000001,1.1075162186802834,0.8520059046459583,1.1323098093184452
30,rom,0.3100000000000001,1.1131119466967077,0.15680612905882851,0.450875109441071
31,rom,0.3200000000000001,1.11065234126146,-0.7276857985513252,-0.4966843835698766
32,rom,0.3300000000000001,1.0985582307256812,-1.67912649121289,-1.5885886482038987
33,rom,0.34000000000000014,1.0770698114372022,-2.497323105073823,-2.5488413130552168
34,rom,0.35000000000000014,1.0486117686242047,-3.0140148846850567,-3.129922217815313
35,rom,0.36000000000000015,1.016789513743501,-3.1802925918846867,-3.283134026843395
36,rom,0.37000000000000016,0.985005916786511,-3.052188673404671,-3.1125536306482413
37,rom,0.38000000000000017,0.9557457402754076,-2.7233108443833753,-2.746460770098213
38,rom,0.3900000000000002,0.9305396998988434,-2.2781062878817204,-2.2784404907400626
39,rom,0.4000000000000002,0.9101836145177732,-1.7789066017810717,-1.7682082480323957
40,rom,0.4100000000000002,0.894961567863222,-1.2683084165055258,-1.254248847965026
41,rom,0.4200000000000002,0.8848174461876627,-0.7739646991510085,-0.7613902024918531
42,rom,0.4300000000000002,0.8794822738802018,-0.31250055161159973,-0.30450156961385827
43,rom,0.4400000000000002,0.8785674351554307,0.10736189327480994,0.1089087815545888
44,rom,0.45000000000000023,0.881629511745698,0.4822146789099091,0.4763907897099678
45,rom,0.46000000000000024,0.8882117287336289,0.8118959926335712,0.7986294737902023
46,rom,0.47000000000000025,0.8978674315983695,1.0979531872990278,1.0780068885919614
47,rom,0.48000000000000026,0.9101707924796094,1.3425804474048897,1.3176100742988324
48,rom,0.49000000000000027,0.9247190405464673,1.5479296846014567,1.5205734204891574
49,rom,0.5000000000000002,0.9411293861716385,1.7156843021313428,1.6896365919602063
50,rom,0.5100000000000002,0.9590327265890941,1.8467900424486317,1.8268133281790049
51,rom,0.5200000000000002,0.9780651870206112,1.9412341193712934,1.93307570740603
52,rom,0.5300000000000002,0.99785740897652,1.9977390651375382,2.0079492822261376
53,rom,0.5400000000000003,1.018019968323362,2.0131761822657523,2.0488739499458934
54,rom,0.5500000000000003,1.038120932621835,1.9813976382722531,2.0500934998277858
55,rom,0.5600000000000003,1.057647921088807,1.8910976319637118,2.000670335579056
56,rom,0.5700000000000003,1.0759428852611093,1.7224595390905706,1.8810152538609866
57,rom,0.5800000000000003,1.0920971118706184,1.4432658629015327,1.6574607782938973
58,rom,0.5900000000000003,1.10480820251914,1.0083308443442296,1.2765718734833384
59,rom,0.6000000000000003,1.112263728757503,0.37303199349510985,0.6693975845470155
60,rom,0.6100000000000003,1.1122688423890421,-0.4659187207299631,-0.2080475841810731
61,rom,0.6200000000000003,1.1029453543429037,-1.4170103087113972,-1.2826122755070788
62,rom,0.6300000000000003,1.0839286362148142,-2.2931886398973145,-2.3105232346318383
63,rom,0.6400000000000003,1.0570815815449575,-2.9049807475410083,-3.0122063906444874
64,rom,0.6500000000000004,1.025829021263994,-3.16708529321153,-3.2787199436075407
65,rom,0.6600000000000004,0.9937398756807269,-3.1123979809903557,-3.1850687906590562
66,rom,0.6700000000000004,0.9635810616441869,-2.830372896966987,-2.862539240526877
67,rom,0.6800000000000004,0.9371324177413871,-2.410496148548935,-2.4158408616371316
68,rom,0.6900000000000004,0.9153711386732082,-1.921366506594302,-1.9128270423770792
69,rom,0.7000000000000004,0.8987050876095011,-1.4106110405687544,-1.3969077940140575
70,rom,0.7100000000000004,0.8871589178618331,-0.9096281335288725,-0.8962642347437668
71,rom,0.7200000000000004,0.8805125249389236,-0.4377895013476407,-0.42827417527387934
72,rom,0.7300000000000004,0.8784031278348803,-0.00574781511225031,-0.0022633231183357715
73,rom,0.7400000000000004,0.8803975686366786,0.38183233970267016,0.3781152288307717
74,rom,0.7500000000000004,0.8860397746289337,0.7240574337368133,0.712834716566876
75,rom,0.7600000000000005,0.8948787173114149,1.022122039320006,1.00391936832856
76,rom,0.7700000000000005,0.9064822154153338,1.2781226635046383,1.2543371988649585
77,rom,0.7800000000000005,0.9204411705815077,1.49427533438245,1.4672611067149226
78,rom,0.7900000000000005,0.9363677221029828,1.6724266164034274,1.6455776573650005
79,rom,0.8000000000000005,0.9538897029095762,1.8137510118470812,1.7915346033367516
80,rom,0.8100000000000005,0.9726427423399244,1.9185284364470978,1.906430513351615
81,rom,0.8200000000000005,0.9922602716385182,1.9858781151960048,1.9902470086104898
82,rom,0.8300000000000005,1.0123603046438445,2.0132756801671756,2.041093970115314
83,rom,0.8400000000000005,1.0325257852418617,1.995585299464131,2.054263067706466
84,rom,0.8500000000000005,1.0522720106331271,1.9232313482678287,2.0205407380615563
85,rom,0.8600000000000005,1.0709904122072182,1.7791806168098057,1.9232225282002666
86,rom,0.8700000000000006,1.0878556229693233,1.5350163777463566,1.7332261485141314
87,rom,0.8800000000000006,1.1016907397621454,1.1487090410506884,1.4029893836005878
88,rom,0.8900000000000006,1.110829803790337,0.5726773093513549,0.8660182500423491
89,rom,0.9000000000000006,1.1131442859491725,-0.21361231155498928,0.06391699419861047
90,rom,0.9100000000000006,1.1065575575592372,-1.1490474140457452,-0.973282433670084
91,rom,0.9200000000000006,1.0901633376682576,-2.06759722304356,-2.045372382804414
92,rom,0.9300000000000006,1.065205613098366,-2.767744831499075,-2.8591335838980316
93,rom,0.9400000000000006,1.034808441038276,-3.128709927924578,-3.2457918851735608
94,rom,0.9500000000000006,1.0026314145398745,-3.1548135042364978,-3.239859725078656
95,rom,0.9600000000000006,0.9717121709535461,-2.926765870538195,-2.9691143713928914
96,rom,0.9700000000000006,0.9440960971291106,-2.537583698961948,-2.5489666528724104
97,rom,0.9800000000000006,0.9209604969743072,-2.062227329984545,-2.0565215988209533
98,rom,0.9900000000000007,0.9028515505294197,-1.5537517522337452,-1.540828760386829
99,rom,1.0000000000000007,0.8898854619296322,-1.0394659677237428,-1.0337472758977482
