,which,timesteps,mass,mass_change,outflow
41,rom,0.4200000000000002,0.8766335602117424,-1.1520928950542186,-1.13364561335929
42,rom,0.4300000000000002,0.8678117018310121,-0.6323284475004354,-0.6177139857059961
43,rom,0.4400000000000002,0.8639869912617337,-0.15670384731448772,-0.1483964588224063
44,rom,0.45000000000000023,0.8646776248847223,0.26955585957620376,0.2701555032345391
45,rom,0.46000000000000024,0.8693781084532578,0.6457730685121565,0.6381146230536678
46,rom,0.47000000000000025,0.8775930862549655,0.9738070270385035,0.9580957904853005
47,rom,0.48000000000000026,0.8888542489940279,1.2566405788961177,1.2338526129607212
48,rom,0.49000000000000027,0.9027258978328878,1.49745818875488,1.4694349328830536
49,rom,0.5000000000000002,0.9188034127691255,1.6990843373359266,1.6686612076989757
50,rom,0.5100000000000002,0.9367075845796063,1.8636640652438474,1.8347812703027002
51,rom,0.5200000000000002,0.9560766940740024,1.9924843120759594,1.9702304251729224
52,rom,0.5300000000000002,0.9765572708211255,2.0858367088009366,2.076388219660587
53,rom,0.5400000000000003,0.9977934282500212,2.142798509957949,2.1532464802951776
54,rom,0.5500000000000003,1.0194132410202845,2.160738820484376,2.198848843555411
55,rom,0.5600000000000003,1.0410082046597087,2.134214013571023,2.2082612865700364
56,rom,0.5700000000000003,1.062097521291705,2.052733951538599,2.1716203671079266
57,rom,0.5800000000000003,1.0820628836904806,1.8968473511453587,2.0704321448662197
58,rom,0.5900000000000003,1.1000344683146122,1.632524616664821,1.8709323654263976
59,rom,0.6000000000000003,1.114713376023777,1.2066185341796376,1.5144205572137848
60,rom,0.6100000000000003,1.124166838998205,0.5553501946672479,0.9127191618261769
61,rom,0.6200000000000003,1.125820379917122,-0.35150642419441436,-0.018354199282655907
62,rom,0.6300000000000003,1.1171367105143166,-1.4330784750452241,-1.2412231516407626
63,rom,0.6400000000000003,1.0971588104162175,-2.4701740889144563,-2.477126612544028
64,rom,0.6500000000000004,1.0677332287360275,-3.2151349738499424,-3.3466360466761804
65,rom,0.6600000000000004,1.0328561109392187,-3.547427353457233,-3.6855822978580064
66,rom,0.6700000000000004,0.9967846816668828,-3.5046889176799545,-3.5909272123154388
67,rom,0.6800000000000004,0.9627623325856196,-3.198341327112558,-3.233161100679997
68,rom,0.6900000000000004,0.9328178551246317,-2.7362305803805995,-2.7389648212670963
69,rom,0.7000000000000004,0.9080377209780076,-2.1977801843554965,-2.1847885376609453
70,rom,0.7100000000000004,0.8888622514375217,-1.6367223383379648,-1.6181242151413908
71,rom,0.7200000000000004,0.8753032742112483,-1.0880445585378373,-1.06988106067012
72,rom,0.7300000000000004,0.867101360266765,-0.57306616854505,-0.5590985487184198
73,rom,0.7400000000000004,0.8638419508403473,-0.10317165604078471,-0.0957290556621165
74,rom,0.7500000000000004,0.8650379271459493,0.31708328058422386,0.31671069525666007
75,rom,0.7600000000000005,0.8701836164520318,0.6874172620642105,0.6787720096537517
76,rom,0.7700000000000005,0.8787862723872335,1.0098871509890361,0.9932638418717445
77,rom,0.7800000000000005,0.8903813594718125,1.2875400658082514,1.2640119781385446
78,rom,0.7900000000000005,0.9045370737033985,1.5235412552057959,1.4950616032587147
79,rom,0.8000000000000005,0.9208521845759284,1.720647224052707,1.6901783895212636
80,rom,0.8100000000000005,0.9389500181844527,1.8809081913928327,1.8525269712179255
81,rom,0.8200000000000005,0.9584703484037851,2.0054997864239863,1.9844300991446053
82,rom,0.8300000000000005,0.9790600139129324,2.0945833793425184,2.0871220460933273
83,rom,0.8400000000000005,1.0003620159906355,2.147066400505404,2.1603979164656724
84,rom,0.8500000000000005,1.0220013419230405,2.1600569417009163,2.202012738704584
85,rom,0.8600000000000005,1.0435631548246538,2.127654689503533,2.2065714530658553
86,rom,0.8700000000000006,1.0645544357131111,2.038542727302306,2.16342075166297
87,rom,0.8800000000000006,1.0843340093707,1.8718489974131391,2.0526623718734522
88,rom,0.8900000000000006,1.101991415661374,1.591408140470718,1.8380965870050152
89,rom,0.9000000000000006,1.1161621721801143,1.1418838340949922,1.457435912487424
90,rom,0.9100000000000006,1.1248290923432738,0.4602646668460997,0.8199066339138954
91,rom,0.9200000000000006,1.1253674655170363,-0.4746275172021974,-0.15210225725010815
92,rom,0.9300000000000006,1.1153365419992298,-1.5645234878734815,-1.3959004190560205
93,rom,0.9400000000000006,1.0940769957595666,-2.578455338561947,-2.6063622068938175
94,rom,0.9500000000000006,1.0637674352279909,-3.2770022131184517,-3.4148876276710216
95,rom,0.9600000000000006,1.0285369514971976,-3.560132217922046,-3.6936637566386485
96,rom,0.9700000000000006,0.99256479086955,-3.479637481013398,-3.5589978456974243
97,rom,0.9800000000000006,0.9589442018769296,-3.1495253502530294,-3.179455891838827
98,rom,0.9900000000000007,0.9295742838644894,-2.674696878659377,-2.6748270033161643
99,rom,1.0000000000000007,0.9054502643037421,-2.1501070334900874,-2.1170583684734563
