,which,timesteps,mass,mass_change,outflow
56,fom,0.5700000000000003,1.0619025908198143,2.049886966948078,2.1716190245002123
57,fom,0.5800000000000003,1.0818406552973232,1.8943947926593263,2.07069890340627
58,fom,0.5900000000000003,1.0997904866730008,1.6308359669240824,1.8716303381566983
59,fom,0.6000000000000003,1.1144573746358049,1.2061658688482746,1.5158383738422183
60,fom,0.6100000000000003,1.1239138040499663,0.5567695669544293,0.9152808601046647
61,fom,0.6200000000000003,1.1255927659748934,-0.3476470379859986,-0.014272438787850481
62,fom,0.6300000000000003,1.1169608632902464,-1.4269366627344793,-1.2358177580025407
63,fom,0.6400000000000003,1.0970540327202039,-2.4627883608921097,-2.4714944310320672
64,fom,0.6500000000000004,1.0677050960724042,-3.2077638714325007,-3.3419911607414163
65,fom,0.6600000000000004,1.0328987552915538,-3.5409782891371533,-3.6824089323285425
66,fom,0.6700000000000004,0.9968855302896611,-3.499672866355452,-3.5891986495986465
67,fom,0.6800000000000004,0.9629052979644448,-3.1949834662328755,-3.2327685532192367
68,fom,0.6900000000000004,0.9329858609650036,-2.7345060472074745,-2.739779818938288
69,fom,0.7000000000000004,0.9082151770202953,-2.197451242267406,-2.186580000086238
70,fom,0.7100000000000004,0.8890368361196554,-1.6374318854798287,-1.6205552514044477
71,fom,0.7200000000000004,0.8754665393106987,-1.0894253298907253,-1.072591422010174
72,fom,0.7300000000000004,0.8672483295218409,-0.5748173197987705,-0.561790963607507
73,fom,0.7400000000000004,0.8639701929147233,-0.105089929508001,-0.09821033629269971
74,fom,0.7500000000000004,0.8651465309316809,0.31510649762732656,0.31453324287140105
75,fom,0.7600000000000005,0.8702723228672699,0.6854165107028631,0.6769175794268968
76,fom,0.7700000000000005,0.8788548611457382,1.0078483502328095,0.9917090740410399
77,fom,0.7800000000000005,0.890429289871926,1.2854235821650573,1.2627154566875358
78,fom,0.7900000000000005,0.9045633327890393,1.5212999392344828,1.4939792706185588
79,fom,0.8000000000000005,0.9208552886566157,1.7182397337695055,1.689271417227321
80,fom,0.8100000000000005,0.9389281274644294,1.8783094084181773,1.8517648411201306
81,fom,0.8200000000000005,0.9584214768249792,2.002710227798404,1.9837913148383048
82,fom,0.8300000000000005,0.9789823320203975,2.091636746892611,2.08659413971715
83,fom,0.8400000000000005,1.0002542117628315,2.1440275978855947,2.159977861144543
84,fom,0.8500000000000005,1.0218628839781094,2.1570027028549266,2.2017087464033334
85,fom,0.8600000000000005,1.04339426581993,2.1246596321100597,2.2064074410556467
86,fom,0.8700000000000006,1.0643560766203106,2.035727398091769,2.1634457631848067
87,fom,0.8800000000000006,1.0841088137817654,1.8694662573602305,2.052970042386711
88,fom,0.8900000000000006,1.1017454017675152,1.5898396934792225,1.8388623998328486
89,fom,0.9000000000000006,1.1159056076513498,1.1416179864633391,1.4589660416534325
90,fom,0.9100000000000006,1.124577761496782,0.4619533826202282,0.8226351666764734
91,fom,0.9200000000000006,1.1251446753037544,-0.4704674174169976,-0.14783414517246996
92,fom,0.9300000000000006,1.115168413148442,-1.5581664675647589,-1.390396389756006
93,fom,0.9400000000000006,1.0939813459524592,-2.5710090871619573,-2.600794753566668
94,fom,0.9500000000000006,1.063748231405203,-3.269702375177308,-3.410408213056643
95,fom,0.9600000000000006,1.028587298448913,-3.5538337495616132,-3.69066845924207
96,fom,0.9700000000000006,0.9926715564139706,-3.4748125696654752,-3.5574342442055817
97,fom,0.9800000000000006,0.9590910470556036,-3.146368543702499,-3.1792156092131814
98,fom,0.9900000000000007,0.9297441855399207,-2.67315484558428,-2.675773243170588
99,fom,1.0000000000000007,0.905627950143918,-2.150092233616249,-2.118945286531879
