,fom,rom,srom,piston
0.6300000000000004,-0.6491682293487956,-0.6491682293487968,-0.6491682293486551,-0.6491682293488077
0.6320000000000005,-0.30604822830098216,-0.30604822830098305,-0.30604822830083694,-0.30604822830099426
0.6340000000000005,0.03782360945054556,0.03782360945054501,0.037823609450693935,0.03782360945053339
0.6360000000000005,0.3816025298929094,0.3816025298929092,0.38160252989305954,0.38160252989289717
0.6380000000000005,0.7244440072734388,0.724444007273439,0.7244440072735894,0.7244440072734265
0.6400000000000005,1.0655058187579176,1.0655058187579183,1.0655058187580673,1.0655058187579054
0.6420000000000005,1.4039501134313677,1.4039501134313686,1.4039501134315149,1.4039501134313552
0.6440000000000005,1.738945470558859,1.73894547055886,1.7389454705590024,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.0696689420499665,2.0696689420501038,2.0696689420499523
0.6480000000000005,2.395308074109289,2.3953080741092907,2.395308074109422,2.3953080741092765
0.6500000000000005,2.715062903106938,2.7150629031069404,2.7150629031070648,2.715062903106926
0.6520000000000005,3.0281479207654156,3.0281479207654183,3.028147920765535,3.028147920765403
0.6540000000000005,3.3337940038359037,3.3337940038359064,3.3337940038360157,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.6312503035228176,3.631250303522918,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.919786090015741,3.9197860900158323,3.9197860900157258
0.6600000000000005,4.198692547596845,4.198692547596848,4.198692547596932,4.198692547596834
0.6620000000000005,4.424432630329855,4.420948209014738,4.424311937981332,4.467284515914555
0.6640000000000005,4.617855614363486,4.615901812778674,4.617615683829554,4.724902173145281
0.6660000000000005,4.801490297599776,4.798546719764692,4.801258781088239,4.970912656908752
0.6680000000000005,4.975624076504698,4.971597097676295,4.975482661202197,5.204711618954995
0.6700000000000005,5.140550342263987,5.137122265826498,5.1405856892932,5.4257247098034
0.6720000000000005,5.296563706040062,5.294040253569607,5.296708636562174,5.633408989687204
0.6740000000000005,5.443956005862252,5.441218674701838,5.444015929659216,5.827254262336764
0.6760000000000005,5.583013105699174,5.579049363346761,5.582755474046461,6.006784328325538
0.6780000000000005,5.714012467763775,5.708766225384301,5.713224120485339,6.171558154899358
0.6800000000000005,5.837221115450719,5.831300403319048,5.835763219859037,6.321170959415571
0.6820000000000005,5.952893105797426,5.946867243767719,5.950756565757085,6.455255203730271
0.6840000000000005,6.061268248216836,6.055251751320558,6.058421288521001,6.573481497090795
0.6860000000000005,6.162573235357583,6.156281523529022,6.1591241113448465,6.675559405315637
0.6880000000000005,6.257017219508747,6.2500605311896535,6.2530736619788945,6.761238164273695
0.6900000000000005,6.344793192459189,6.336944965469547,6.340450177448215,6.830307295910356
0.6920000000000005,6.42607877393151,6.417371444294435,6.421417935438067,6.882597125306903
0.6940000000000005,6.501032911344698,6.491699232934146,6.4960873483834725,6.917979197503189
0.6960000000000005,6.569797168025259,6.560130028931598,6.564576456118445,6.936366593059494
0.6980000000000005,6.632496220379271,6.622722089183035,6.6269737153231,6.937714141582436
0.7000000000000005,6.6892345269470335,6.679444501888651,6.683298548252559,6.922018532690369
0.7020000000000005,6.740099187528989,6.730234850018014,6.733678276453424,6.889318324145633
0.7040000000000005,6.785158961733827,6.775051893697666,6.7781326049710575,6.839693847133736
0.7060000000000005,6.824459658465064,6.813882174968195,6.816739075933136,6.773267008922138
0.7080000000000005,6.858030132829085,6.84674953798938,6.849474175724436,6.69020099338337
0.7100000000000005,6.885873613881986,6.8736848640047175,6.876409515759931,6.590699860118312
0.7120000000000005,6.907974598086435,6.894722706207553,6.8975029941640065,6.475008043164242
0.7140000000000005,6.924289638152693,6.909870885983636,6.912763900128189,6.343409750519326
0.7160000000000005,6.93475428705978,6.919111989928459,6.922087328277337,6.196228265958507
0.7180000000000005,6.939273995284888,6.922383891167303,6.925444185318329,6.033825154856002
0.7200000000000005,6.937729504727143,6.919588072137808,6.922684553549423,5.856599375965498
0.7220000000000005,6.929970525280599,6.910581656781364,6.913673842733998,5.664986301339777
0.7240000000000005,6.915815033981431,6.895180237805455,6.898259275405736,5.459456646797794
0.7260000000000005,6.895047133584294,6.873159570421133,6.876165866248579,5.240515315566192
0.7280000000000005,6.86741795161632,6.844257493040254,6.847171174628971,5.008700157936419
0.7300000000000005,6.83263715040057,6.808169100844391,6.810987484167787,4.764580649983998
0.7320000000000005,6.790375035337913,6.764550329936968,6.767269380977747,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.713009401214828,6.71558857214586,4.241856148244903
0.7360000000000005,6.681844871700914,6.653110385444211,6.6555910566994445,3.9645352771225366
0.7380000000000005,6.614675876353487,6.584369988683215,6.586746644056834,3.6774751464362403
0.7400000000000005,6.538204388631784,6.506242818958127,6.508506149291796,3.3813809468143288
0.7420000000000005,6.4518314125827025,6.418129684404381,6.420270704791054,3.0769800619383907
0.7440000000000005,6.354890174773538,6.3193682126561805,6.321405751479783,2.7650202816556355
0.7460000000000006,6.246639338371482,6.209226419017096,6.21115793409643,2.446267964961858
0.7480000000000006,6.126263129522125,6.0869039229561706,6.088746801447143,2.1215061573673113
0.7500000000000006,5.992863782479083,5.951524944948908,5.953267800032573,1.7915326672705436
0.7520000000000006,5.845463875642215,5.802142133786088,5.80377296707582,1.4571581060660386
0.7540000000000006,5.683016631745159,5.637747799981402,5.6392544083212846,1.1192038967997084
0.7560000000000006,5.504397902105535,5.457267671029321,5.458695387850143,0.7785002562649215
0.7580000000000006,5.308427972466096,5.2595815713806875,5.260881867359531,0.43588415549545945
0.7600000000000006,5.09390184619041,5.0435562031680945,5.0447390871838875,0.09219726366642887
0.7620000000000006,4.859601653720536,4.808055386988552,4.80913131257316,-0.2517161195466518
0.7640000000000006,4.604358969488377,4.552000009177542,4.552980143191354,-0.5950111380704733
0.7660000000000006,4.327104606144894,4.274413593596295,4.275289155466093,-0.9368444549036458
0.7680000000000006,4.026938495028421,3.974486873550384,3.9752563668134226,-1.2763763238546646
0.7700000000000006,3.703216666963938,3.651656336296956,3.652316440613097,-1.6127726524584618
0.7720000000000006,3.3556381456877746,3.305683354670299,3.3062555467117245,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.9367357738266704,2.937240461038578,-2.272862862641375
0.7760000000000006,2.589953186601286,2.545459357960787,2.5459219583694614,-2.594935169573471
0.7780000000000006,2.1736976950036735,2.1330267382003143,2.1334228020022477,-2.910632770417307
0.7800000000000006,1.7373750663401295,1.7011752502671424,1.7015575807783923,-3.2191801238639446
0.7820000000000006,1.2833529806315753,1.2521713261454348,1.2525381352904326,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.7887774852547786,0.7891275150995245,-3.8118116116984253
0.7860000000000006,0.3341844426275846,0.3141509527120059,0.3144686986724437,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.1682722013352141,-0.16798495604505514,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-0.6549037980641896,-0.6546577789427345,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.1421366942323234,-1.1419358823849919,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.626453511795627,-1.6263238464050518,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.104508171802644,-2.10445903289422,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.573165177961251,-2.573142349606865,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-3.0294989605450877,-3.029431582220023,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.4707628690721317,-3.4705720970648333,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.8943595374638043,-3.8940495261944923,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-4.297819721941067,-4.297460044298541,-6.266422684560356
0.8080000000000006,-4.680472487186167,-4.678796365012114,-4.678383309526221,-6.406417643905678
0.8100000000000006,-5.032159976815083,-5.035105541909553,-5.034800185065294,-6.530674626427044
0.8120000000000006,-5.356963684898789,-5.3646600431197315,-5.36447894462484,-6.638888382979031
0.8140000000000006,-5.65357705681188,-5.665514799372335,-5.665457917921288,-6.730793076133079
0.8160000000000006,-5.920922949592258,-5.935957216514894,-5.936203183679683,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-6.174759182825241,-6.175235468881171,-6.864812801024937
0.8200000000000006,-6.364460533229956,-6.381242261413384,-6.381992938258343,-6.906598600508216
0.8220000000000006,-6.539467110774416,-6.5552161851372786,-6.556300052109768,-6.931417680875003
0.8240000000000006,-6.682824183589222,-6.6967523730589695,-6.69809691212364,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.806055074942764,-6.808016747132343,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.883578408641546,-6.886173837509285,-6.903674100610899
0.8300000000000006,-6.922105207979727,-6.929913001539322,-6.932963352518608,-6.860435033779437
0.8320000000000006,-6.938795986262074,-6.945495706103652,-6.948478457162034,-6.800342653042265
0.8340000000000006,-6.9245693506177,-6.930366388052682,-6.9333235838253495,-6.723544581072139
0.8360000000000006,-6.880010373067555,-6.884380569002279,-6.887780369426688,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.807742500094173,-6.812373086278031,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.701469171075696,-6.708076443696982,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.567408429155119,-6.575150804618964,-6.253673774587263
0.8440000000000006,-6.414605211704223,-6.407645168218443,-6.4153004990312255,-6.096979651343807
0.8460000000000006,-6.231565375296547,-6.22355066683478,-6.2300677403873435,-5.925307715259797
0.8480000000000006,-6.024283878116842,-6.015353793119045,-6.021370484668001,-5.739079694842712
0.8500000000000006,-5.794156489751939,-5.783286529898057,-5.7911928159377934,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.529998395688768,-5.54114444024096,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.260682457770023,-5.272040371349567,-5.09780596059458
0.8560000000000006,-4.981971026447774,-4.976324247297233,-4.984014603186578,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.667199382581752,-4.6776614226052216,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.34584830056612,-4.3556249609875595,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.070546936766636,-4.0705469367666005,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.7870866732509216,-3.7870866732508732,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.494323069614892,-3.4943230696148326,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.19297532761297,-3.1929753276128987,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.8837837367553507,-2.883783736755268,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.5675078557160504,-2.5675078557159567,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.2449246464046295,-2.244924646404525,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.916826565284878,-1.9168265652847636,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.584019616630003,-1.5840196166298797,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.2473213724959658,-1.2473213724958347,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642778288,-0.907558964277691,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822901,-0.5655670507821471,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.22218576780877683,-0.22218576780862992,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.12174133572446127,0.1217413357246107,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.46536937003891177,0.46536937003906226,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.807854180048064,0.8078541800482141,0.8078541800480514
0.8940000000000007,1.148354419105201,1.1483544191052018,1.14835441910535,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.4860336158516025,1.486033615851748,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290885176,1.8200622290886588,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.1496196856241845,2.1496196856243204,2.1496196856241703
0.9020000000000007,2.473896396090322,2.4738963960903244,2.473896396090454,2.4738963960903098
0.9040000000000007,2.792095743775813,2.792095743775816,2.7920957437759384,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.1034360415915674,3.103436041591682,3.1034360415915523
0.9080000000000007,3.407152452359693,3.407152452359696,3.407152452359803,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.70249886770893,3.7024988677090285,3.702498867708915
0.9120000000000007,3.988749740961246,3.988749740961249,3.9887497409613384,3.988749740961234
0.9140000000000007,4.265201869506432,4.265201869506436,4.265201869506517,4.265201869506421
0.9160000000000007,4.472542851235645,4.469408860649439,4.472489609961516,4.531176122286595
0.9180000000000007,4.663551513831514,4.661586557337971,4.663427515911757,4.786019108146388
0.9200000000000007,4.844841274868569,4.84150381135426,4.844718927110711,5.029104780950771
0.9220000000000007,5.016701466843909,5.0126866574279925,5.016682889690553,5.259835977527244
0.9240000000000007,5.179426156375174,5.176266504857662,5.179569654628728,5.477645884654077
0.9260000000000007,5.333309512807207,5.330859434623262,5.333505004649729,5.681999431491259
0.9280000000000007,5.478641930938646,5.475666690166132,5.47866377991094,5.872394604032996
0.9300000000000007,5.615707992186759,5.611399986764646,5.615366899345585,6.048363678353183
0.9320000000000007,5.744782145329417,5.7393057967415,5.74386403156382,6.20947436961379
0.9340000000000007,5.866128956192485,5.860144112092207,5.864499157145401,6.3553308940139575
0.9360000000000007,5.979998935760052,5.973983886556223,5.977683619448978,6.485574941070619
0.9380000000000007,6.0866289241651454,6.080581149572315,6.083625976089786,6.5998865538424685
0.9400000000000007,6.186241348269372,6.179820512633738,6.182661323403159,6.69798491493476
0.9420000000000007,6.279040919078134,6.2718779331209085,6.274992149809132,6.77962903635401
0.9440000000000007,6.3652182707173335,6.357148215736742,6.360787819159521,6.844618351518074
0.9460000000000007,6.444944947065775,6.436058139345542,6.440217318830923,6.892793207967061
0.9480000000000007,6.518376271811265,6.5089342671229575,6.513375428518726,6.924035259564898
0.9500000000000007,6.585650347604062,6.5759400409245155,6.580372395039825,6.93826775722788
0.9520000000000007,6.646885166377122,6.637105361364538,6.641257985416231,6.93545573746614
0.9540000000000007,6.7021838186526494,6.6923851548376145,6.696162721476153,6.915606108274799
0.9560000000000007,6.751626438460204,6.741721028300189,6.745085460359309,6.878767632163827
0.9580000000000007,6.795277418503462,6.785076936927817,6.788111301526641,6.82503080636825
0.9600000000000007,6.8331789708399615,6.822451403261938,6.825249019676923,6.75452764053309
0.9620000000000007,6.865351576909043,6.853866116298756,6.856597431790255,6.667431332419018
0.9640000000000007,6.891797005658284,6.879360848221963,6.882109393736981,6.563955842425562
0.9660000000000007,6.912490394643831,6.898961209943098,6.901773092600843,6.4443553679768995
0.9680000000000007,6.927385422822575,6.912671964068762,6.915583628914318,6.308923719061658
0.9700000000000008,6.936409290892033,6.92046374319401,6.923462303642951,6.157993596460554
0.9720000000000008,6.939461722263978,6.922266181878075,6.925338511222742,5.991935774435216
0.9740000000000008,6.936416185697999,6.917970018509322,6.9210659096962255,5.811158189885769
0.9760000000000008,6.927113802255505,6.907421005207689,6.910515882130115,5.616104940214834
0.9780000000000008,6.911366076954869,6.890426819169121,6.893481675875945,5.407255192359935
0.9800000000000008,6.888951029193261,6.866755153567058,6.8697562600323945,5.18512200567404
0.9820000000000008,6.859604595542767,6.836128759268652,6.839036145188633,4.950251071546382
0.9840000000000008,6.8230300768634,6.798236039696587,6.801036961496036,4.703219372859308
0.9860000000000008,6.778885688391323,6.752721090606456,6.755389197561512,4.4446337665748405
0.9880000000000008,6.726784025799607,6.699183933891378,6.701761252246625,4.175129492932539
0.9900000000000008,6.6662841444197936,6.637173870211109,6.639618358794517,3.8953686149211193
0.9920000000000008,6.596897270574124,6.566195237115871,6.568520424087849,3.6060383918576266
0.9940000000000008,6.518067699523085,6.485689230580601,6.487909415808704,3.307849591069118
0.9960000000000008,6.429182115747213,6.395043441608195,6.3971728419129,3.0015347418250062
0.9980000000000008,6.32955188864736,6.293574581530607,6.295581449576505,2.6878463358087723
1.0000000000000007,6.218422787968561,6.180539459042565,6.182464481412878,2.367554978550454
