,fom,rom,srom,piston
0.6320000000000005,-3.699189122286763,-3.6899834786613614,-3.699758427425367,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-3.397743209935064,-3.4074134728745316,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.1022996319596183,-3.1118073564972333,0.38160252989289717
0.6380000000000005,-2.815249116369392,-2.8046862991445094,-2.813977793880988,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.5058730775089426,-2.5148983721181843,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.2067650076704965,-2.2154781512272903,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-1.908201808083552,-1.9165616365489888,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.6109582065225314,-1.618929166814774,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.3157449538224355,-1.323297564966611,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.0232102481750276,-1.030321110267111,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.7339413649239823,-0.7405928254244598,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.4484664223728433,-0.4546461850352044,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.16725631112478453,-0.17295712894233947,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.10927316173755414,0.10405403303595519,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.3807588890953432,0.37601991825427666,4.198692547596834
0.6620000000000005,0.6385130233512869,0.6468878556304971,0.6426239146119451,4.467284515914555
0.6640000000000005,0.8995367901139215,0.9073943470126052,0.9035969779827964,4.724902173145281
0.6660000000000005,1.1547505485080445,1.16205702777505,1.1587148899292146,4.970912656908752
0.6680000000000005,1.4039733845734423,1.4106959363507274,1.4077953147926874,5.204711618954995
0.6700000000000005,1.6470633361858773,1.653169438310324,1.6506947606140625,5.4257247098034
0.6720000000000005,1.8839142329082978,1.8893711719007782,1.8873053966254822,5.633408989687204
0.6740000000000005,2.114452544635841,2.1192270152501185,2.1175520692222918,5.827254262336764
0.6760000000000005,2.338634274210511,2.342692101751227,2.341389202994094,6.006784328325538
0.6780000000000005,2.556441925441771,2.559747908127094,2.5587978231625996,6.171558154899358
0.6800000000000005,2.767881573627959,2.7703994376021592,2.7697827378620365,6.321170959415571
0.6820000000000005,2.972980060988846,2.9746725179579476,2.974369827811191,6.455255203730271
0.6840000000000005,3.1717823346309837,3.1726112309363756,3.1726033972912413,6.573481497090795
0.6860000000000005,3.364348939980043,3.364275485637499,3.3645437670193306,6.675559405315637
0.6880000000000005,3.5507536781921796,3.5497387445341153,3.5502649284113894,6.761238164273695
0.6900000000000005,3.7310814320188226,3.729085906793759,3.729852401200211,6.830307295910356
0.6920000000000005,3.9054261610236547,3.9024113500005413,3.9034012492305,6.882597125306903
0.6940000000000005,4.073889063976316,4.069817128250723,4.071014258046371,6.917979197503189
0.6960000000000005,4.236576903682405,4.231411322016806,4.232800260378953,6.936366593059494
0.6980000000000005,4.393600487437365,4.387306533124278,4.388872632548004,6.937714141582436
0.7000000000000005,4.545073294677916,4.53761851661411,4.539347900573577,6.922018532690369
0.7020000000000005,4.6911102422024955,4.682464940103361,4.684344520726847,6.889318324145633
0.7040000000000005,4.83182657648764,4.821964260436,4.823981720510039,6.839693847133736
0.7060000000000005,4.967336882084402,4.956234706871553,4.9583784721974675,6.773267008922138
0.7080000000000005,5.097754194780528,5.085393359734293,5.087652551978445,6.69020099338337
0.7100000000000005,5.223189208106296,5.209555313291375,5.211919709430264,6.590699860118312
0.7120000000000005,5.343749561792983,5.328832911602403,5.331292913803458,6.475008043164242
0.7140000000000005,5.459539200916379,5.443335046146161,5.445881702959541,6.343409750519326
0.7160000000000005,5.570657794630043,5.55316650414667,5.55579147805083,6.196228265958507
0.7180000000000005,5.677200203574819,5.658427356656338,5.6611228783954,6.033825154856002
0.7200000000000005,5.779255985206543,5.759212375575074,5.761971162562661,5.856599375965498
0.7220000000000005,5.876908926378144,5.85561046885838,5.858425694875874,5.664986301339777
0.7240000000000005,5.970236592512527,5.947704123161036,5.950569435703576,5.459456646797794
0.7260000000000005,6.0593098825748415,6.035568843040869,6.038478342780516,5.240515315566192
0.7280000000000005,6.144192578760809,6.119272575570404,6.12222078653605,5.008700157936419
0.7300000000000005,6.2249408793218715,6.198875108727982,6.201856931282865,4.764580649983998
0.7320000000000005,6.301602902201089,6.274427431209973,6.277438127296259,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.3459710402545655,6.349006200239652,4.241856148244903
0.7360000000000005,6.442816894162162,6.413537182608707,6.4165926200615475,3.9645352771225366
0.7380000000000005,6.507419543577124,6.477146011791555,6.48021777269276,3.6774751464362403
0.7400000000000005,6.568035841909628,6.536805642162832,6.539890035088988,3.3813809468143288
0.7420000000000005,6.624664007798978,6.592511076800479,6.595604680861588,3.0769800619383907
0.7440000000000005,6.677289709542203,6.644242981572431,6.64734262637708,2.7650202816556355
0.7460000000000006,6.725884869824886,6.691966271716658,6.695069001160185,2.446267964961858
0.7480000000000006,6.7704062581091735,6.735628469275291,6.73873150431814,2.1215061573673113
0.7500000000000006,6.810793823513343,6.775157779277971,6.778258386267723,1.7915326672705436
0.7520000000000006,6.8469687098301355,6.810460818864497,6.8135564870447345,1.4571581060660386
0.7540000000000006,6.878830879839671,6.841419915566609,6.844508332429983,1.1192038967997084
0.7560000000000006,6.9062562571986925,6.8678898674076,6.870968834220705,0.7785002562649215
0.7580000000000006,6.929093269453021,6.88969402659236,6.892761399663692,0.43588415549545945
0.7600000000000006,6.947158643083169,6.9066195280813005,6.9096732033603265,0.09219726366642887
0.7620000000000006,6.9602322581111515,6.918411431307536,6.921449347225016,-0.2517161195466518
0.7640000000000006,6.968050811683018,6.9247654738533155,6.927785602638993,-0.5950111380704733
0.7660000000000006,6.970299961560797,6.925319045081257,6.928319358094301,-0.9368444549036458
0.7680000000000006,6.966604513586826,6.919639869247608,6.922618277812225,-1.2763763238546646
0.7700000000000006,6.956516070432076,6.9072117339062045,6.91016601407171,-1.6127726524584618
0.7720000000000006,6.939497355770668,6.887416401902628,6.890344110294829,-1.945207051004409
0.7740000000000006,6.9149021445824435,6.859510595745256,6.862408981070028,-2.272862862641375
0.7760000000000006,6.8819493322333205,6.822596636556373,6.8254625543354726,-2.594935169573471
0.7780000000000006,6.839689113318836,6.775584959561579,6.778414796527271,-2.910632770417307
0.7800000000000006,6.786958447549108,6.717146335244183,6.71993590665418,-3.2191801238639446
0.7820000000000006,6.722321872956185,6.645651253957301,6.648395677845747,-3.5198192538700335
0.7840000000000006,6.643992176705814,6.559093695422233,6.561787392128028,-3.8118116116984253
0.7860000000000006,6.5497233524339356,6.45499662428645,6.457632943716902,-4.094439890233752
0.7880000000000006,6.43666567422064,6.330297491374261,6.332868001186425,-4.367009786115714
0.7900000000000006,6.30117000992309,6.181214162543224,6.183707445810569,-4.628851705361764
0.7920000000000006,6.138527197632843,6.003098068239554,6.005497837742273,-4.879322408288521
0.7940000000000006,5.942632684417667,5.790290515210939,5.792574389360142,-5.11780658969164
0.7960000000000006,5.70558702639763,5.536018660805138,5.5381583148574425,-5.343718390401668
0.7980000000000006,5.417301075026649,5.232398372144247,5.234362341259137,-5.55650283650319
0.8000000000000006,5.065307823412278,4.870654839464285,4.872413927675914,-5.75563720268114
0.8020000000000006,4.635228165451838,4.441720961982437,4.443253136279244,-5.9406322963455205
0.8040000000000006,4.112652558571114,3.937395795459794,3.9386877539254086,-6.1110336593797525
0.8060000000000006,3.487271005628621,3.352190219410843,3.353234062708266,-6.266422684560356
0.8080000000000006,2.759179805495848,2.6857634495191274,2.6865543326439405,-6.406417643905678
0.8100000000000006,1.9448667622779727,1.9454229197336756,1.9459672451846355,-6.530674626427044
0.8120000000000006,1.0779226802737132,1.1476391834930502,1.1479740954152764,-6.638888382979031
0.8140000000000006,0.20110158154506477,0.3173159462955982,0.3175223835310722,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-0.5158249969000669,-0.5156367117584872,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.3228975456623229,-1.3226247127987905,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.081281594446578,-2.0808586618345704,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.777523092796212,-2.7769280947720385,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.4069281878835205,-3.4061830171489373,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.970893570358022,-3.970072769985409,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.473739650467052,-4.472972652365917,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.920311809171884,-4.919758735794375,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.314721316533195,-5.314528881191328,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.660019046327969,-5.660276191399796,-6.723544581072139
0.8360000000000006,-5.934061541793853,-5.9584272089746415,-5.95913368928801,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.211779037669934,-6.212840059349531,-6.520626586288702
0.8400000000000006,-6.394473801341635,-6.4218964886487555,-6.423165776954895,-6.395005150910421
0.8420000000000006,-6.563969620349194,-6.590764243560234,-6.592139933651124,-6.253673774587263
0.8440000000000006,-6.695394730730153,-6.720510810175576,-6.722034126986237,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.8133028831039075,-6.815177956342827,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.8712511659876245,-6.873749812239453,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.89635940123073,-6.899669348950479,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.890501961370213,-6.894629634340266,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.855418501034823,-6.860214956319148,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.792734793398097,-6.798014224393045,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.704016392258287,-6.709671217533026,-4.606796619780922
0.8600000000000007,-6.582952201709687,-6.590835252587425,-6.596871139346209,-4.344007512951262
0.8620000000000007,-6.448728886153162,-6.454812067031804,-6.461300517994034,-4.070546936766646
0.8640000000000007,-6.293334063909742,-6.297612314486457,-6.30461664499675,-3.787086673250931
0.8660000000000007,-6.118388365452398,-6.120908136652379,-6.128439306270529,-3.494323069614902
0.8680000000000007,-5.925489663117084,-5.926338304284895,-5.934356861251774,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-5.715489741789813,-5.723933098522845,-2.88378373675536
0.8720000000000007,-5.492085259850916,-5.489900807479391,-5.498707358340031,-2.56750785571606
0.8740000000000007,-5.254622808071137,-5.251071658887712,-5.260188353104803,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-5.000468698441236,-5.0098458190649415,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-4.739520104124101,-4.749103521209926,-1.584019616630013
0.8800000000000007,-4.476613542165477,-4.46960685161555,-4.4793346991079925,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-4.192054625295691,-4.201859328302947,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-3.9081291900151824,-3.917942016920802,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-3.6190348513392028,-3.6287898399858918,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.325914311850862,-3.3355500825904976,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.0298484373332095,-3.0393082113837355,0.4653693700388996
0.8920000000000007,-2.742484921635365,-2.7318553644566874,-2.741086377964388,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.4328892301604834,-2.441842443505037,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.133839151738138,-2.142469700953562,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-1.8355289300600914,-1.84379694713524,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.5387175697666706,-1.5465889478610733,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.2441004181338984,-1.2515471678579886,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-0.9523106533825408,-0.9593108062423473,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.6639209491939578,-0.6704582150225897,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.37944527578689463,-0.38550864444886496,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.0993408774167867,-0.10492423082222288,3.702498867708915
0.9120000000000007,0.16679361508132418,0.17598952575699392,0.17088782470516875,3.988749740961234
0.9140000000000007,0.4374528186866929,0.44619529661174323,0.4415728065931356,4.265201869506421
0.9160000000000007,0.7027234042135261,0.7109752238303184,0.7068259657417106,4.531176122286595
0.9180000000000007,0.9623485222130461,0.9700746942826344,0.966389463993629,4.786019108146388
0.9200000000000007,1.2161157292529106,1.2232827464772675,1.2200495958760804,5.029104780950771
0.9220000000000007,1.4638539055642255,1.4704290519095267,1.4676338067661834,5.259835977527244
0.9240000000000007,1.705430113390201,1.7113808634952425,1.7090075179553719,5.477645884654077
0.9260000000000007,1.9407464355664534,1.9460399638198604,1.9440711847158385,5.681999431491259
0.9280000000000007,2.1697368317802255,2.174339641735646,2.1727571558390557,5.872394604032996
0.9300000000000007,2.39236404684156,2.3962417232920514,2.395026604838674,6.048363678353183
0.9320000000000007,2.608616601388921,2.6117336810272276,2.610866653415241,6.20947436961379
0.9340000000000007,2.8185058910032312,2.8208258434617908,2.820287484826149,6.3553308940139575
0.9360000000000007,3.022063414973427,3.023548723822674,3.023319708108512,6.485574941070619
0.9380000000000007,3.219338151175099,3.2199504835653867,3.220011746171666,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.41009454236679,3.410427457690949,6.69798491493476
0.9420000000000007,3.5953079270386645,3.594057342232229,3.5946438358931223,6.77962903635401
0.9440000000000007,3.774166941429928,3.771926269491965,3.7727489068229256,6.844618351518074
0.9460000000000007,3.9470670210516383,3.9437977349703233,3.94483978203462,6.892793207967061
0.9480000000000007,4.114110870631903,4.109775409622282,4.1110208668853065,6.924035259564898
0.9500000000000007,4.275406374134119,4.269968610484266,4.271402241761222,6.93826775722788
0.9520000000000007,4.431065111954497,4.424490829858459,4.426098160956583,6.93545573746614
0.9540000000000007,4.581201023064143,4.57345839918527,4.575225751061422,6.915606108274799
0.9560000000000007,4.725929202230254,4.716989277987455,4.7189037552899,6.878767632163827
0.9580000000000007,4.865364821685372,4.855201957521959,4.857251432393151,6.82503080636825
0.9600000000000007,4.999622166135467,4.9882144682895975,4.990387539338125,6.75452764053309
0.9620000000000007,5.128813769750763,5.116143480273489,5.11842942072665,6.667431332419018
0.9640000000000007,5.253049643713856,5.239103484658241,5.241492213900105,6.563955842425562
0.9660000000000007,5.372436582957331,5.357206045780789,5.359688106196435,6.4443553679768995
0.9680000000000007,5.487077540862526,5.4705591121435475,5.473125704231998,6.308923719061658
0.9700000000000008,5.597071060868916,5.5792663754446705,5.581909295840738,6.157993596460554
0.9720000000000008,5.702510754122412,5.683426666715254,5.686138291444696,5.991935774435216
0.9740000000000008,5.803484812434391,5.783133378766115,5.785906595151075,5.811158189885769
0.9760000000000008,5.900075545897673,5.878473904204241,5.881302020609305,5.616104940214834
0.9780000000000008,5.9923589344777595,5.969529078247909,5.972405813120096,5.407255192359935
0.9800000000000008,6.080404182733279,6.056372615413222,6.059292137394224,5.18512200567404
0.9820000000000008,6.164273266481849,6.139070528824025,6.142027445980492,4.950251071546382
0.9840000000000008,6.244020459675036,6.217680520364364,6.2206698590080025,4.703219372859308
0.9860000000000008,6.319691828929726,6.2922513290912665,6.295268473441066,4.4446337665748405
0.9880000000000008,6.391324682024495,6.362822024183717,6.365862586892339,4.175129492932539
0.9900000000000008,6.458946955134204,6.42942122712964,6.432481054440204,3.8953686149211193
0.9920000000000008,6.522576521551365,6.492066245726889,6.495141451941533,3.6060383918576266
0.9940000000000008,6.582220402009915,6.550762099639564,6.553849080231461,3.307849591069118
0.9960000000000008,6.6378738533301584,6.6055004135011055,6.608595828265125,3.0015347418250062
0.9980000000000008,6.689519307742576,6.656258148616747,6.659358886612072,2.6878463358087723
1.0000000000000007,6.737125129655706,6.702996137829991,6.706099280210768,2.367554978550454
