timesteps,0.0,0.5,L
0.12500000000000006,-2.3026144661665024,-1.3396805684093605,-0.1478268214248073
0.12750000000000006,-2.150100232299086,-1.1506904263212903,0.057340932706101355
0.13000000000000006,-1.9910637800951543,-0.9583156229324458,0.2622887705805511
0.13250000000000006,-1.8263319300907355,-0.7633294695203329,0.4662306679895125
0.13500000000000006,-1.656711396489009,-0.5664939762855729,0.6683844587473836
0.13750000000000007,-1.4829853398985553,-0.3685569821829096,0.8679748344872651
0.14000000000000007,-1.3059104626348905,-0.17024959233319645,1.0642363181548633
0.14250000000000007,-1.1262146309796504,0.02771607535989558,1.2564161997969443
0.14500000000000007,-0.9445950025560326,0.2246488369721242,1.443777423384884
0.14750000000000008,-0.7617166311001162,0.41988008858145986,1.6256014136016657
0.15000000000000008,-0.5782115178634641,0.6127651602188322,1.801190831750896
0.15250000000000008,-0.39467807793334275,0.8026843890327382,1.969872250218284
0.15500000000000008,-0.21168098927343243,0.9890439254530166,2.130998735228372
0.15750000000000008,-0.029751391452077895,1.171276288384046,2.2839523279910248
0.1600000000000001,0.15061259999901028,1.348840687320494,2.4281464147219
0.1625000000000001,0.32894509831114344,1.5212231307258786,2.5630279764472697
0.1650000000000001,0.5048114039026377,1.687936341083515,2.6880797099646863
0.1675000000000001,0.6778067501962123,1.8485194977769928,2.802822011825073
0.1700000000000001,0.8475548689828776,2.0025378294288925,2.906814817727206
0.1725000000000001,1.0137064055551954,2.1495820775582994,2.999659290270061
0.1750000000000001,1.1759372116835207,2.2892678534467206,3.0809993485900886
0.1775000000000001,1.3339465422199468,2.4212349099718633,3.150523034016896
0.1800000000000001,1.4874551787192503,2.545146349928411,3.2079637065097137
0.1825000000000001,1.6362035009963192,2.660687792053668,3.2531010672860337
0.1850000000000001,1.7799495250472266,2.7675665156603406,3.2857620037203685
0.1875000000000001,1.9184669233139207,2.865510604489893,3.3058212532727826
0.1900000000000001,2.0515430409401887,2.954268110172938,3.313201883900828
0.19250000000000012,2.1789769195107533,3.033606255544597,3.3078755891124136
0.19500000000000012,2.3005773378379457,3.1033106980309695,3.2898627965280114
0.19750000000000012,2.4161608777045247,3.1631848734043375,3.2592325895358125
0.20000000000000012,2.525550021129147,3.2130494403930094,3.216102442340345
0.20250000000000012,2.628571284735047,3.252741846905227,3.160637769420656
0.20500000000000013,2.7250533962204706,3.282116038945929,3.0930512911260455
0.20750000000000013,2.814825517804865,3.301042333611503,3.0136022178424016
0.21000000000000013,2.8977155219202495,3.3094074777590605,2.9225952558580803
0.21250000000000013,2.973548325406186,3.307114913957643,2.8203794387420698
0.21500000000000014,3.042144290135814,3.294085275006391,2.7073467887163747
0.21750000000000014,3.1033177004539034,3.2702571274898773,2.583930813156587
0.22000000000000014,3.156875331166189,3.235587983347573,2.45060484198693
0.22250000000000014,3.202615124223514,3.1900555960533983,2.3078802123462463
0.22500000000000014,3.2403249978525914,3.1336595545063655,2.156304307487201
0.22750000000000015,3.2697818188683794,3.0664231828907758,1.9964584574299575
0.23000000000000015,3.290750577436998,2.9883957483498627,1.8289557094218554
0.23250000000000015,3.3029838138071117,2.8996549701340477,1.6544384767538967
0.23500000000000015,3.3062213586205598,2.8003098137968228,1.4735760749513969
0.23750000000000016,3.300190462402767,2.690503541968099,1.2870621547881027
0.24000000000000016,3.284606405648567,2.570416979315317,1.0956120419687834
0.24250000000000016,3.25917369828098,2.4402719337516463,0.8999599936832555
0.24500000000000016,3.223587995591237,2.3003346992127915,0.7008563825536109
0.24750000000000016,3.177538876062061,2.1509195480738623,0.49906481877488656
0.25000000000000017,3.1207136431509603,1.992392104428033,0.29535922148647603
0.25250000000000017,3.0528023258502968,1.825172474135891,0.09052085060623326
0.25500000000000017,2.973504058442514,1.6497379950958007,-0.11466468948904503
0.2575000000000002,2.8825350141426855,1.46662546299559,-0.3194104629451944
0.2600000000000002,2.7796380451014793,1.2764326852789054,-0.5229312205187914
0.2625000000000002,2.6645941365974584,1.0798192204220067,-0.724446411196704
0.2650000000000002,2.537235709996296,0.8775061717601664,-0.9231831757968011
0.2675000000000002,2.397461701686535,0.6702749254211224,-1.1183793110686404
0.2700000000000002,2.2452542002969653,0.45896475018021415,-1.309286192926097
0.2725000000000002,2.0806962426126714,0.24446921230122876,-1.4951716476006396
0.2750000000000002,1.9039901564376638,0.02773139901407329,-1.6753227597036675
0.2775000000000002,1.7154756111063993,-0.19026201206574112,-1.8490486064283649
0.2800000000000002,1.5156463177716974,-0.408487756253879,-2.0156829074046834
0.2825000000000002,1.3051641453287386,-0.6258939350287919,-2.1745865800446866
0.2850000000000002,1.0848693231713409,-0.8414087601356036,-2.325150190577842
0.2875000000000002,0.8557854280799109,-1.0539499009262394,-2.4667962913759864
0.2900000000000002,0.6191180296317317,-1.2624342280264451,-2.598981635603751
0.2925000000000002,0.37624620791931,-1.4657877373430863,-2.721199260700715
0.2950000000000002,0.12870664309475002,-1.6629554395502066,-2.832980432704656
0.2975000000000002,-0.12182943839838521,-1.8529110107138078,-2.933896443958937
0.3000000000000002,-0.37358556447407365,-2.0346660181653116,-3.0235602573093847
0.3025000000000002,-0.6247141184231093,-2.2072785601968237,-3.1016279904847948
0.3050000000000002,-0.8733333889993281,-2.3698611865044295,-3.1678002349680727
0.3075000000000002,-1.1175655194085403,-2.5215879964471983,-3.221823204299852
0.3100000000000002,-1.355573335416515,-2.661700842228439,-3.2634897074105456
0.3125000000000002,-1.5855942739096993,-2.789514592493905,-3.2926399432478974
0.3150000000000002,-1.8059700313264815,-2.9044214374422355,-3.309162113652409
0.3175000000000002,-2.0151710323857883,-3.005894238641814,-3.3129928521301575
0.32000000000000023,-2.211815307313523,-3.093488945018694,-3.3041174668785214
0.32250000000000023,-2.3946817976651706,-3.1668461109192236,-3.282569997132771
0.32500000000000023,-2.562718446977646,-3.225691562998395,-3.248433082617432
0.32750000000000024,-2.7150456575318667,-3.2698362703441157,-3.2018376466030714
0.33000000000000024,-2.8509558135987874,-3.299175477208986,-3.142962393784098
0.33250000000000024,-2.9699096030692758,-3.313687160503607,-3.0720331249033186
0.33500000000000024,-3.07152983749178,-3.313429875307439,-2.989321870751821
0.33750000000000024,-3.1555933992672305,-3.2985400515234606,-2.8951458488655195
0.34000000000000025,-3.222021854304219,-3.2692288038210613,-2.7898662469196838
0.34250000000000025,-3.2708711737738194,-3.2257783154827844,-2.6738868374873874
0.34500000000000025,-3.3023209194428653,-3.168537854925824,-2.5476524294746885
0.34750000000000025,-3.316663168755052,-3.0979194816729816,-2.411647162171552
0.35000000000000026,-3.314291390506,-3.0143934965049604,-2.2663926484613617
0.35250000000000026,-3.295689429640833,-2.9184836884962357,-2.1124459743101305
0.35500000000000026,-3.261420719190938,-2.8107624296377063,-1.9503975622079852
0.35750000000000026,-3.2121178068804617,-2.6918456657732035,-1.7808689067569925
0.36000000000000026,-3.1484722615379606,-2.5623878505933684,-1.604510191090047
0.36250000000000027,-3.071225008301703,-2.423076867397595,-1.421997793262295
0.36500000000000027,-2.9811571300867423,-2.274628981206184,-1.234031692178737
0.36750000000000027,-2.879081164536058,-2.117783861535276,-1.0413327830069559
0.3700000000000003,-2.765832919626522,-1.9532997136970784,-0.8446401123708648
0.3725000000000003,-2.642263826414255,-1.781948553828148,-0.6447080439293522
0.3750000000000003,-2.509233843470763,-1.6045116599618057,-0.44230336521032315
0.3775000000000003,-2.367604923952727,-1.4217752283429155,-0.23820234679631005
0.3800000000000003,-2.2182350526855243,-1.2345262608444976,-0.03318776514019795
0.3825000000000003,-2.061972856966226,-1.0435487058092032,0.17195409957054034
0.3850000000000003,-1.8996527909401562,-0.8496198709400822,0.37643647898732957
0.3875000000000003,-1.7320908893828633,-0.65350712305067,0.5794751340461949
0.3900000000000003,-1.5600810825827964,-0.4559648856088483,0.7802913627129905
0.3925000000000003,-1.38439205985811,-0.2577319411319743,0.9781149864928759
0.3950000000000003,-1.2057646651615117,-0.05952904167637379,1.172187304249878
0.3975000000000003,-1.0249098043437834,0.13794317302579767,1.3617640020081179
0.4000000000000003,-0.8425068400692558,0.3340059537343096,1.5461180075747234
0.4025000000000003,-0.6592024472042683,0.5280039233916808,1.7245422790364622
0.4050000000000003,-0.4756098988140834,0.7193062725367678,1.896352516435337
0.4075000000000003,-0.29230875076615986,0.9073076813009825,2.0608897862234152
0.4100000000000003,-0.1098448913870762,1.091428983160077,2.217523048431294
0.4125000000000003,0.07126907832769754,1.2711175875673348,2.3656515768580446
0.4150000000000003,0.2505531688034,1.4458476801842923,2.5047072630005647
0.4175000000000003,0.42755906490803414,1.6151202206626294,2.634156794886178
0.4200000000000003,0.6018689617933085,1.7784627588354374,2.7535037024522446
0.4225000000000003,0.7730942062234073,1.9354290907766534,2.862290261628125
0.4250000000000003,0.9408737744391823,2.085598776521222,2.960099249817014
0.4275000000000003,1.1048726156535023,2.228576541347467,3.0465555460448384
0.4300000000000003,1.264779888067923,2.363991582454314,3.1213275696393543
0.43250000000000033,1.420307111918489,2.4914968026673776,3.184128551921699
0.43500000000000033,1.571186261574522,2.610767992528343,3.2347176360331855
0.43750000000000033,1.7171678161997006,2.721502981808091,3.272900800679244
0.44000000000000034,1.8580187860058077,2.8234207811790863,3.298531604247707
0.44250000000000034,1.9935207287470311,2.9162607345242755,3.311511746447578
0.44500000000000034,2.12346776887157,2.9997817021791775,3.3117914453142787
0.44750000000000034,2.2476646297183205,3.0737612953235556,3.29936962813544
0.45000000000000034,2.3659246873654536,3.137995181770385,3.2742939355650176
0.45250000000000035,2.478068053250342,3.1922964835427616,3.236660538909928
0.45500000000000035,2.583919691529404,3.2364952868691077,3.18661377128998
0.45750000000000035,2.68330757637929,3.2704382855322813,3.12434557408568
0.46000000000000035,2.776060894107259,3.293988578828781,3.0500947607969016
0.46250000000000036,2.862008295096924,3.3070256456593072,2.964146101135738
0.46500000000000036,2.940976201332924,3.3094455163857806,2.8668292288662065
0.46750000000000036,3.0127871766060497,3.3011611639328184,2.7585173775795715
0.47000000000000036,3.0772583685934713,3.282103135035281,2.639625949253807
0.47250000000000036,3.134200034951676,3.252220441364228,2.51061092108721
0.47500000000000037,3.1834141694841915,3.211481728301092,2.3719670967162427
0.47750000000000037,3.224693249502662,3.1598767361553155,2.2242262085247133
0.48000000000000037,3.2578191318546974,3.097418064400975,2.0679548783222685
0.4825000000000004,3.2825621329205013,3.0241432438134215,1.9037524442136216
0.4850000000000004,3.2986803373541957,2.9401171140052806,1.7322486619928796
0.4875000000000004,3.3059191916127832,2.8454344946257955,1.5541012898787252
0.4900000000000004,3.3040114514687864,2.7402231273054523,1.3699935658536138
0.4925000000000004,3.292677567732683,2.6246468523166584,1.1806315872818844
0.4950000000000004,3.2716266111413126,2.4989089690477986,0.9867416028567284
0.4975000000000004,3.24055785536758,2.3632557131044045,0.7890672272618819
0.5000000000000003,3.199163155574012,2.2179797657291065,0.5883665892306625
0.5025000000000003,3.147130277559876,2.063423694077821,0.3854094239400572
0.5050000000000002,3.0841473473666707,1.899983204745878,0.18097412089134465
0.5075000000000002,3.0099086004141027,1.728110079049094,-0.024155261400667167
0.5100000000000001,2.924121609090827,1.5483146483154753,-0.22919200246048452
0.5125000000000001,2.8265161534745147,1.3611676622532363,-0.43334973711400204
0.515,2.716854865868101,1.1673014046504084,-0.635845471387909
0.5175,2.5949457199534924,0.967409919290495,-0.8359025854797622
0.5199999999999999,2.4606563436302955,0.7622482256698464,-1.0327538122815205
0.5224999999999999,2.313930006477412,0.5526304289311036,-1.2256441800333098
0.5249999999999998,2.1548029667915993,0.3394266607548389,-1.413833907821535
0.5274999999999997,1.983422663036611,0.12355882643069449,-1.596601242816486
0.5299999999999997,1.8000660113453797,-0.09400482405689066,-1.7732452283678442
0.5324999999999996,1.6051568445711897,-0.3122562388853337,-1.943088392341909
0.5349999999999996,1.3992813288559367,-0.5301551161854079,-2.1054793453900267
0.5374999999999995,1.183200058008201,-0.7466373208900093,-2.259795279183272
0.5399999999999995,0.957855494328449,-0.9606239905519095,-2.4054443550320737
0.5424999999999994,0.7243735322611952,-1.1710311304985026,-2.541867973729787
0.5449999999999994,0.48405822925012587,-1.3767794850642603,-2.6685429179149036
0.5474999999999993,0.23837917328670102,-1.5768044683196016,-2.7849833587353645
0.5499999999999993,-0.011048494294294454,-1.7700659442374695,-2.890742719118958
0.5524999999999992,-0.2624907718812676,-1.955557661406161,-2.9854153865037056
0.5549999999999992,-0.514126989394755,-2.132316169462585,-3.0686382684595044
0.5574999999999991,-0.7640858035748996,-2.299429071322248,-3.14009218523486
0.559999999999999,-1.010483006463681,-2.4560424948843314,-3.1995030938879316
0.562499999999999,-1.251459085884857,-2.601367698187583,-3.2466431393070705
0.564999999999999,-1.4852146296878865,-2.7346867512746096,-3.2813315280899227
0.5674999999999989,-1.7100420026996241,-2.8553572649650536,-3.303435221929579
0.5699999999999988,-1.9243521794311673,-2.962816160443846,-3.3128694478484526
0.5724999999999988,-2.126696109196246,-3.056582493547936,-3.309598023323015
0.5749999999999987,-2.3157804532320236,-3.1362593637469187,-3.2936334950524766
0.5774999999999987,-2.4904779150969776,-3.2015349502030532,-3.265037090839169
0.5799999999999986,-2.649832660107106,-3.2521827263048984,-3.2239184847652202
0.5824999999999986,-2.7930614837426533,-3.288060910156719,-3.17043537656609
0.5849999999999985,-2.9195514563164235,-3.3091112121859974,-3.1047928868141823
0.5874999999999985,-3.028854764210086,-3.315356942815984,-3.0272427702321676
0.5899999999999984,-3.1206814113177574,-3.3069005435125063,-2.9380824501531175
0.5924999999999984,-3.194890360178548,-3.2839206038663966,-2.837653877830549
0.5949999999999983,-3.251479597982456,-3.2466684260524774,-2.726342220973189
0.5974999999999983,-3.2905755201526357,-3.1954641962769292,-2.6045743865342623
0.5999999999999982,-3.3124219406848887,-3.1306928208788944,-2.4728173834207294
0.6024999999999981,-3.317368967268562,-3.052799482720467,-2.3315765314019066
0.6049999999999981,-3.3058619212512905,-2.9622849714590944,-2.181393523086705
0.607499999999998,-3.278430436987444,-2.8597008392836316,-2.02284434640232
0.609999999999998,-3.2356778404377775,-2.745644431711654,-1.8565370755421058
0.6124999999999979,-3.1782708811599667,-2.6207538410699507,-1.6831095388549178
0.6149999999999979,-3.1069298731413797,-2.4857028282747162,-1.5032268726201272
0.6174999999999978,-3.0224192865471506,-2.341195756447377,-1.317578970090128
0.6199999999999978,-2.9255388229150125,-2.1879625776999463,-1.1268778355839608
0.6224999999999977,-2.817114999425363,-2.026753912057633,-0.9318548537796245
0.6249999999999977,-2.6979932626739154,-1.8583362549220488,-0.7332579846780911
0.6274999999999976,-2.5690306481719287,-1.6834873466931104,-0.5318488949969364
0.6299999999999976,-2.4310889980896793,-1.5029917351514765,-0.3284000369954778
0.6324999999999975,-2.2850287462018035,-1.3176365579598526,-0.12369168593470993
0.6349999999999975,-2.131703275381197,-1.1282075691887434,0.08149105246582303
0.6374999999999974,-1.97195384921727,-0.9354854301398782,0.2863612530971235
0.6399999999999973,-1.8066051153832925,-0.7402422809709878,0.4901331895076621
0.6424999999999973,-1.6364611742819763,-0.5432386057699502,0.6920253473531008
0.6449999999999972,-1.4623022023350658,-0.3452203998421049,0.8912634216916326
0.6474999999999972,-1.2848816151532272,-0.1469166441249947,1.0870832866294933
0.6499999999999971,-1.1049237518384654,0.05096291210807165,1.2787339259274182
0.6524999999999971,-0.9231220579460865,0.24772966268765106,1.4654803133283354
0.654999999999997,-0.7401377412711716,0.442717755941196,1.6466062315597654
0.657499999999997,-0.5565988717152013,0.6352854149615992,1.8214170191991426
0.6599999999999969,-0.3730998941032231,0.8248159784791266,1.989242234867271
0.6624999999999969,-0.19020152100899138,1.0107186765332454,2.1494382285322007
0.6649999999999968,-0.008430971431160492,1.1924291572533572,2.301390610061695
0.6674999999999968,0.17171747944897622,1.3694097828074632,2.4445166055570975
0.6699999999999967,0.34978167422588585,1.541149713968832,2.578267292431249
0.6724999999999967,0.525330505221819,1.707164803799227,2.7021297046584984
0.6749999999999966,0.697962637692425,1.8669973216778462,2.8156288001227368
0.6774999999999965,0.8673050560940196,2.0202155293514923,2.9183292825180094
0.6799999999999965,1.0330114634051282,2.1664131308842967,3.0098372708145043
0.6824999999999964,1.1947605613917986,2.305208618388778,3.0898018098869304
0.6849999999999964,1.3522542373923645,2.436244535272763,3.157916216511749
0.6874999999999963,1.5052156807491717,2.5591866784868587,3.2139192555710667
0.6899999999999963,1.6533874495052618,2.673723260952817,3.2575961419520656
0.6924999999999962,1.7965295054815387,2.7795640550391343,3.2887793642995287
0.6949999999999962,1.9344172334178225,2.876439537667156,3.3073493274621537
0.6974999999999961,2.066839457556812,2.9641000574127694,3.3132348111686833
0.6999999999999961,2.193596466925805,3.0423150438421955,3.30641324317477
0.702499999999996,2.3144980586752006,3.110872279301644,3.2869107858329527
0.704999999999996,2.4293616072104913,3.1695772534752993,3.2548022357537523
0.7074999999999959,2.538010165549431,3.2182526212258904,3.210210736942686
0.7099999999999959,2.640270604394119,3.2567377845135166,3.153307308513433
0.7124999999999958,2.735971793875799,3.284888619509497,3.0843101887884123
0.7149999999999958,2.8249428328641186,3.3025773703221306,3.0034839983023836
0.7174999999999957,2.90701133119422,3.3096927309448736,2.9111387249191156
0.7199999999999956,2.9820017512292605,3.306140137016435,2.8076285349534165
0.7224999999999956,3.0497338169323087,3.291842288611045,2.6933504148582115
0.7249999999999955,3.1100210011741134,3.266739924392249,2.5687426486861193
0.7274999999999955,3.1626691054773106,3.230792865877328,2.434283137164745
0.7299999999999954,3.2074749509350813,3.1839813480593313,2.290487564832597
0.7324999999999954,3.2442252048031346,3.1263076489920985,2.1379074222649077
0.7349999999999953,3.2726953744204534,3.0577980259276143,1.9771278909747743
0.7374999999999953,3.292649008842254,2.978504958981392,1.8087655991014526
0.7399999999999952,3.303837159028854,2.8885096949005757,1.6334662564932056
0.7424999999999952,3.3059981597492447,2.787925073191606,1.451902178254938
0.7449999999999951,3.298857810570089,2.6768986045929193,1.264769706258135
0.7474999999999951,3.2821300493168577,2.555615757751035,1.0727865385024824
0.749999999999995,3.2555182289070284,2.4243033942396504,0.8766889765715953
