timesteps,0.0,0.5,L
0.23750000000000016,4.997017422619135,7.717945289325293,-3.8583580212791575
0.24000000000000016,5.062590508844463,7.7141474316647445,-4.375191649919353
0.24250000000000016,5.126169079383465,7.707534908948782,-4.869857171444804
0.24500000000000016,5.187838936984523,7.6982479336736676,-5.3398482274729435
0.24750000000000016,5.2476796035127,7.686424428879742,-5.782783479560419
0.25000000000000017,5.305764613104363,7.672203519642268,-6.196418674906664
0.25250000000000017,5.362161782781504,7.655731082282924,-6.578658017475706
0.25500000000000017,5.416933463521872,7.637221441822781,-6.92756478692145
0.2575000000000002,5.4701367750826435,7.617621841057539,-7.241371151512265
0.2600000000000002,5.5218238282467205,7.602751768271508,-7.518487125333412
0.2625000000000002,5.572041938611911,7.618091505575001,-7.757508624383416
0.2650000000000002,5.620833836580305,7.735487803254043,-7.95722458074956
0.2675000000000002,5.668237878828757,8.073421233482195,-8.116623078820856
0.2700000000000002,5.714288267245159,8.690490077101993,-8.234896482437044
0.2725000000000002,5.75901528207977,9.394228870140282,-8.311445526998897
0.2750000000000002,5.802445536849348,9.7476025184097,-8.345882355804205
0.2775000000000002,5.8446022633523915,9.401865206520831,-8.338032485226623
0.2800000000000002,5.885505635631267,8.286769564722597,-8.287935688777814
0.2825000000000002,5.925173141388786,6.593176939491953,-8.19584579564912
0.2850000000000002,5.963620012881163,4.806904370009475,-8.062229391121292
0.2875000000000002,6.0008597219101185,3.4916475819504154,-7.887763519408311
0.2900000000000002,6.036904548482003,2.8372405338926794,-7.6733321196534785
0.2925000000000002,6.071766226373711,11.385792299962487,-7.42002168011256
0.2950000000000002,6.105456665291314,0.8976114717714958,-7.129115668124106
0.2975000000000002,6.137988743156024,-4.847060065988353,-6.802088038771838
0.3000000000000002,6.169377153982363,-110.70684872539788,-6.440595766572164
0.3025000000000002,6.199639287059041,40.957894184113805,-6.046470451594227
0.3050000000000002,6.228796102087283,52.683810537469505,-5.62170903757048
0.3075000000000002,6.256872953601815,53.24048992198852,-5.16846369459873
0.3100000000000002,6.283900307857308,-19.769797239945582,-4.689030914372433
0.3125000000000002,6.309914288385378,-6.1417504775781815,-4.185839874418961
0.3150000000000002,6.334956984850293,-4.71868968250852,-3.6614401300065476
0.3175000000000002,6.359076465759389,2.943637842533699,-3.11848869617404
0.32000000000000023,6.382326450453064,-20.42786008376127,-2.5597365848842926
0.32250000000000023,6.404765619732926,-16.418341422829904,-1.9880148669347342
0.32500000000000023,6.426456575856038,-102.55412450287656,-1.4062203270693503
0.32750000000000024,6.447464497874523,-15.881317439471525,-0.8173007866888083
0.33000000000000024,6.467855572349112,2.214690869494338,-0.22424016795073584
0.33250000000000024,6.487695306859709,-75.98172774677937,0.3699566250731008
0.33500000000000024,6.507046850379293,-283.64325782304206,0.962278931627723
0.33750000000000024,6.5259694531060015,-269.7702563594872,1.5497255879902412
0.34000000000000025,6.544517220859372,-47.27200230258382,2.129320135171608
0.34250000000000025,6.562738425728862,19.724588423144464,2.6981258989371897
0.34500000000000025,6.58067597488864,36.78782533488183,3.253260868217966
0.34750000000000025,6.598370423304463,19.500003933457034,3.7919123007469797
0.35000000000000026,6.615868219467283,19.574204861719156,4.3113509696828425
0.35250000000000026,6.633239251670659,51.224534326052485,4.808944998235781
0.35500000000000026,6.6506078981062435,-115.16608728194176,5.2821731886694
0.35750000000000026,6.668199271357392,-142.90897374045196,5.72863780366589
0.36000000000000026,6.686473167952287,-468.46461945507906,6.146076702634519
0.36250000000000027,6.710306006044445,-136.509804398422,6.53237482425366
0.36500000000000027,6.848553339354595,-70.6170696494722,6.885574878077463
0.36750000000000027,8.451209617599845,19.270899312570403,7.2038872787165245
0.3700000000000003,-7873.211178452845,113.89286264362957,7.485699212427501
0.3725000000000003,-147.96929730042527,-78.64172228117772,7.7295827990755335
0.3750000000000003,-284.9520256172356,-85.04484197794115,7.934302332700014
0.3775000000000003,1297.1331789789765,1934.7823082410364,8.098820558633708
0.3800000000000003,-478.924339978982,-213.33340564680978,8.22230388788182
0.3825000000000003,-838.9362406031903,-767.0649827554903,8.304126660936253
0.3850000000000003,-333.81957927175404,-182.56641523602238,8.343874302429647
0.3875000000000003,-25.118885625581203,39.62011324319924,8.341345418498786
0.3900000000000003,82.89698498608668,98.9119078789323,8.296552822748042
0.3925000000000003,-3104.916279859113,-252.28100496492715,8.209723469055996
0.3950000000000003,-328.03056959219276,-107.74552486253627,8.081297302060161
0.3975000000000003,35.7407542066501,-37.756032616505095,7.911925028454707
0.4000000000000003,-772.0019895240188,-11.699929574219736,7.702464819406
0.4025000000000003,-15.969976996363508,-2.114776881969937,7.453977961465272
0.4050000000000003,113.05524212579544,1.4008151006500515,7.167723483152084
0.4075000000000003,31.19349810228664,2.3480061400119787,6.845151769708735
0.4100000000000003,-42.832204757216275,0.6629424660878177,6.4878972195101605
0.4125000000000003,-21.64372755086872,-9.00917192203578,6.097769960676811
0.4150000000000003,-4.848242142038728,-23.07874702473873,5.676746679787654
0.4175000000000003,1.7280584455276842,-18.913156485543507,5.226960606741382
0.4200000000000003,3.6609794870383014,-8.44115182243817,4.750690706215525
0.4225000000000003,3.9092589077463606,-1.2319463671013928,4.25035012864115
0.4250000000000003,3.677693186307292,2.1882997991048625,3.7284739883892515
0.4275000000000003,3.521632810986069,2.641919220940191,3.187706513030251
0.4300000000000003,3.621996618421727,1.2604811370782043,2.630787648901199
0.43250000000000033,3.904311535149712,-0.7621456426563878,2.0605391795811197
0.43500000000000033,4.246316184624501,-2.45971213290036,1.4798504236193015
0.43750000000000033,4.582616155255819,-3.3586491814745636,0.8916635999053781
0.44000000000000034,4.893087462756123,-3.4168631494458803,0.2989589183348203
0.44250000000000034,5.171650583505237,-2.75835066330353,-0.29526052090854416
0.44500000000000034,5.414211976278767,-1.6654078068320048,-0.8879839415416798
0.44750000000000034,5.619024740145399,-0.8006619793421375,-1.4762081469516992
0.45000000000000034,5.788291099694902,-1.0517754597029203,-2.056952742018554
0.45250000000000035,5.927627432279379,-2.6252299120827614,-2.6272752219803994
0.45500000000000035,6.044351923845172,-4.2222656528505444,-3.1842858906668794
0.45750000000000035,6.145831191552079,-4.20882750756379,-3.7251625032325295
0.46000000000000035,6.238323534492755,-2.3089992254701506,-4.247164559375447
0.46250000000000036,6.3263184153962575,52.22762717136596,-4.747647194314276
0.46500000000000036,6.412324096054089,11.296177840019508,-5.2240745713339605
0.46750000000000036,6.497076002893591,10.92932162311724,-5.67403274466675
0.47000000000000036,6.580068454571746,-9.535087016499217,-6.095241876563797
0.47250000000000036,6.660211552634378,18.475699298120645,-6.4855677958151
0.47500000000000037,6.736397531609584,22.293652151894708,-6.843032809164468
0.47750000000000037,6.807846894575362,23.727063387703897,-7.1658257217445644
0.48000000000000037,6.874223083133744,75.63880015910124,-7.452311015219577
0.4825000000000004,6.935583164818458,10.058306580052909,-7.701037133681464
0.4850000000000004,6.992251585198772,28.884435258873054,-7.91074383733924
0.4875000000000004,7.04468496853696,42.56674307867547,-8.080368590592311
0.4900000000000004,7.09336563070919,63.93831818292206,-8.20905194211393
0.4925000000000004,7.13873616079583,41.809087931306685,-8.296141883447504
0.4950000000000004,7.181171765748749,100.68792791800279,-8.341197148692592
0.4975000000000004,7.220979764933507,35.580634385522316,-8.343989453487751
0.5000000000000003,7.258413951334969,6.8097172517616755,-8.30450464953471
0.5025000000000003,7.2936931742616835,5689.1073666238735,-8.222942786196036
0.5050000000000002,7.327016757744734,310.1983628345169,-8.099717156161002
0.5075000000000002,7.358573046841581,-1247.6745146142935,-7.935452082342237
0.5100000000000001,7.3885406388082435,-476.3014033891422,-7.730979853198728
0.5125000000000001,7.417084199793453,336.3361063584181,-7.4873364686342665
0.515,7.444347964045089,-122.8855635396815,-7.205756513786493
0.5175,7.470450073129921,1569.9270247285292,-6.887666585906644
0.5199999999999999,7.495480058310444,-162.87420912575018,-6.534678403947644
0.5224999999999999,7.519500398022101,-852.447984261735,-6.1485804909801605
0.5249999999999998,7.54255168553477,-151.9584092665415,-5.731329100043748
0.5274999999999997,7.564659958099276,157.95480194150028,-5.285038365280767
0.5299999999999997,7.585844403769631,114.03231887247132,-4.811969535214202
0.5324999999999996,7.606123939497978,-40.72708297281552,-4.31451954411602
0.5349999999999996,7.625521787233657,-113.80743487457441,-3.795208857802232
0.5374999999999995,7.644067761812949,-80.56852623691667,-3.256668705838853
0.5399999999999995,7.661798414051054,4804.78826465325,-2.70162774447199
0.5424999999999994,7.6787654433209225,-51.70240534886445,-2.1328982572526254
0.5449999999999994,7.6951270009007935,-612.6687108813456,-1.5533618482480775
0.5474999999999993,7.711465386663237,-188.9235301805699,-0.9659549093126102
0.5499999999999993,7.704601526318419,-97.32845189559151,-0.3736536945679477
0.5524999999999992,5.436248844909821,18.665771133817163,0.2205407399000215
0.5549999999999992,42.35975381539064,82.27597201770622,0.8136177435683167
0.5574999999999991,-969.604082332925,-162.61751940122227,1.4025723301482171
0.559999999999999,-200.10146276270785,-91.18979251266309,1.9844204004055246
0.562499999999999,-57.78132416856567,-69.28408920935789,2.5562138605619604
0.564999999999999,-40.58859356823873,-53.85328328462507,3.1150555630722203
0.5674999999999989,-42.104125556915996,-33.53369447095529,3.6581139830783975
0.5699999999999988,-37.92247982831783,-17.18309827985344,4.182637566414279
0.5724999999999988,-28.53407314970046,-7.229434917087025,4.685968670649725
0.5749999999999987,-19.42939767558746,-1.7663933828370717,5.1655570308492615
0.5774999999999987,-12.801563848192796,1.2251311926315969,5.618972681203974
0.5799999999999986,-8.453984924469335,2.9596170815540783,6.04391826710526
0.5824999999999986,-5.636425628827613,4.050532974589629,6.43824068532431
0.5849999999999985,-3.741122277138843,4.787604132828654,6.7999419933011245
0.5874999999999985,-2.390115460227913,5.3035887633036785,7.127189532267766
0.5899999999999984,-1.3687596815110463,5.6558399888743525,7.418325212915863
0.5924999999999984,-0.5575936069571392,5.862989294428855,7.671873916560357
0.5949999999999983,0.11115652292001744,5.923349615512824,7.886550969232442
0.5974999999999983,0.6776251172074635,5.833026857924106,8.061268650832185
0.5999999999999982,1.1669185743799078,5.6156917033842495,8.195141706360374
0.6024999999999981,1.5956649786547616,5.354646060122438,8.287491831305534
0.6049999999999981,1.9754718884052587,5.180747433948517,8.337851108459542
0.607499999999998,2.3148137806493794,5.1916993915725325,8.34596437874835
0.609999999999998,2.620108038524831,5.383415891348747,8.311790534065343
0.6124999999999979,2.8963581657308306,5.6746840781335015,8.235502725556815
0.6149999999999979,3.1475567461120013,5.978353337215446,8.117487486304263
0.6174999999999978,3.376949086737726,6.242185874878334,7.958342772848623
0.6199999999999978,3.587212512996281,6.449636111007567,7.758874935479646
0.6224999999999977,3.7805824887323785,6.6054572026474645,7.520094632641248
0.6249999999999977,3.9589439566201654,6.722907566594585,7.243211710153624
0.6274999999999976,4.12389916242199,6.816287817129891,6.92962907119794
0.6299999999999976,4.2768190945437095,6.897396957193484,6.580935568123085
0.6324999999999975,4.418883191222056,6.974200095751606,6.198897952089883
0.6349999999999975,4.551110432273676,7.050777846324676,5.785451921342369
0.6374999999999974,4.674383952753736,7.12807364668695,5.342692313462335
0.6399999999999973,4.789470672563322,7.205030730240257,4.87286249130081
0.6424999999999973,4.897037000584669,7.279723359889499,4.378342976365568
0.6449999999999972,4.997661366707822,7.350204345840114,3.8616393872568366
0.6474999999999972,5.091844111468007,7.414975516712128,3.3253697442640964
0.6499999999999971,5.18001508875985,7.473137347243886,2.772251204449133
0.6524999999999971,5.262539189035336,7.524337878970228,2.2050862944253757
0.654999999999997,5.339719849274997,7.5686343369974045,1.626748710589042
0.657499999999997,5.411800462466458,7.60634296262146,1.0401687587490358
0.6599999999999969,5.478963409585412,7.6379140632625235,0.4483185069299082
0.6624999999999969,5.541326177482738,7.663842923818522,-0.14580327342519203
0.6649999999999968,5.5989336447869045,7.684613658145056,-0.7391863015514548
0.6674999999999968,5.651745032309318,7.700668287287751,-1.3288240397746254
0.6699999999999967,5.699613093394123,7.712393132514288,-1.9117289269577957
0.6724999999999967,5.742251665701607,7.720116185223255,-2.4849475157984005
0.6749999999999966,5.77918546521936,7.724110984565481,-3.045575437277986
0.6774999999999965,5.809672811034066,7.724604097726174,-3.5907721164436888
0.6799999999999965,5.832588377400456,7.721784412053398,-4.117775164959315
0.6824999999999964,5.846252431882619,7.715813156209221,-4.623914377502655
0.6849999999999964,5.848207283240365,7.706833969178457,-5.106625261092285
0.6874999999999963,5.835004060027437,7.6949825335564785,-5.563462028793824
0.6899999999999963,5.802243308289579,7.6803953753964525,-5.992109991969392
0.6924999999999962,5.745486533244688,7.663217889453056,-6.390397288281862
0.6949999999999962,5.663059452225812,7.643624588674838,-6.7563058860306215
0.6974999999999961,5.561202287012352,7.622040313138354,-7.087981809062638
0.6999999999999961,5.458767638308128,7.600931652072719,-7.383744530450293
0.702499999999996,5.384264962763009,7.593251730090844,-7.642095487339098
0.704999999999996,5.361605214320678,7.6445392681005915,-7.861725673824845
0.7074999999999959,5.395186142777379,7.8547359705924515,-8.041522273392406
0.7099999999999959,5.469366076025699,8.333676010935061,-8.180574297310411
0.7124999999999958,5.561094760713994,9.033524079294354,-8.278177200404606
0.7149999999999958,5.652208870549217,9.61258754764997,-8.333836450833784
0.7174999999999957,5.733732593745821,9.633217183884195,-8.347270035765327
0.7199999999999956,5.80400249259269,8.886691325148329,-8.31840989026538
0.7224999999999956,5.865011913785431,7.432138384522887,-8.24740224217886
0.7249999999999955,5.919607208279229,5.635067318757958,-8.134606871197121
0.7274999999999955,5.969937909326865,4.136503960324633,-7.98059528594368
0.7299999999999954,6.0173036442841195,3.3410766689198863,-7.786147828589456
0.7324999999999954,6.062277345004636,2.666566363547921,-7.552249719884639
0.7349999999999953,6.105045211526433,4.189370598997015,-7.28008606881194
0.7374999999999953,6.145659525562129,2.8111103814159746,-6.97103586736557
0.7399999999999952,6.184164611703257,-35.28079355482743,-6.62666500295126
0.7424999999999952,6.2206325949466645,-15.863166512066963,-6.248718324878782
0.7449999999999951,6.255158050534617,-7.496953551148523,-5.839110803147825
0.7474999999999951,6.287844164326256,-10.846322759616097,-5.399917830342062
0.749999999999995,6.31879362901774,-40.48083753488209,-4.933364688785697
