timesteps,0.0,0.5,L
0.07250000000000002,-0.0532422581831301,-3.8997614411266324,-5.435828571130062
0.07500000000000002,-0.11794651902348299,-4.152167811310622,-5.48336444635159
0.07750000000000003,-0.23503128694636535,-4.383935567318015,-5.518766648767678
0.08000000000000003,-0.43727381534261356,-4.593750763069368,-5.541956839842757
0.08250000000000003,-0.7670440987472794,-4.782216249386968,-5.55288370396694
0.08500000000000003,-1.263223555087635,-4.950020806213805,-5.551523062007986
0.08750000000000004,-1.9286673430787638,-5.097312025021368,-5.537877924815255
0.09000000000000004,-2.6917334376385926,-5.224011591997907,-5.511978486557257
0.09250000000000004,-3.41409454833298,-5.330160585265084,-5.473882057907525
0.09500000000000004,-3.9759511465170467,-5.41596926913243,-5.423672939226691
0.09750000000000004,-4.358596359081012,-5.481735528892889,-5.361462234021348
0.10000000000000005,-4.626701472699099,-5.5277970843539626,-5.2873876030925135
0.10250000000000005,-4.848265860936814,-5.5545306139131485,-5.2016129599177034
0.10500000000000005,-5.048723063862664,-5.5623586645804535,-5.104328107940671
0.10750000000000005,-5.221799334693338,-5.551749659702385,-4.995748320571449
0.11000000000000006,-5.357776249740525,-5.523215287316047,-4.876113864826049
0.11250000000000006,-5.456138507368693,-5.477307993699719,-4.745689469659927
0.11500000000000006,-5.521902331782278,-5.414617790219238,-4.6047637401717
0.11750000000000006,-5.55945586389543,-5.335768525805169,-4.453648518973364
0.12000000000000006,-5.571026902673499,-5.241414615393054,-4.292678196140188
0.12250000000000007,-5.557983498409943,-5.132238314058698,-4.122208969267238
0.12500000000000006,-5.521833629934321,-5.008947000846728,-3.9426180552698735
0.12750000000000006,-5.464265387034746,-4.872270302245901,-3.754302855672398
0.13000000000000006,-5.386917111498918,-4.722957228618111,-3.5576800772318693
0.13250000000000006,-5.291304403930362,-4.561773299161171,-3.3531848098430097
0.13500000000000006,-5.1788621068316365,-4.389497382429289,-3.1412695637646273
0.13750000000000007,-5.05098053925388,-4.206918130140523,-2.9224032682979897
0.14000000000000007,-4.909010915060104,-4.014830246103014,-2.697070234132871
0.14250000000000007,-4.754261641643579,-3.8140309649990107,-2.4657690816574656
0.14500000000000007,-4.587997569549231,-3.6053168873009205,-2.2290116376035334
0.14750000000000008,-4.41144093694934,-3.389481003139639,-1.9873218024683945
0.15000000000000008,-4.225771301780952,-3.167309658081872,-1.741234391219867
0.15250000000000008,-4.032124236033901,-2.939579391149628,-1.491293949849534
0.15500000000000008,-3.8315895397481805,-2.70705378077955,-1.2380535503930181
0.15750000000000008,-3.6252094783646798,-2.4704804776346156,-0.9820735670837318
0.1600000000000001,-3.4139772023620663,-2.230588504765488,-0.7239204363481817
0.1625000000000001,-3.198835353182337,-1.9880858050800396,-0.46416540338676804
0.1650000000000001,-2.980674819794728,-1.7436569972403264,-0.20338325811367208
0.1675000000000001,-2.7603336408123047,-1.49796133920173,0.057848936747083725
0.1700000000000001,-2.538596110646639,-1.2516309314344536,0.31895312259484887
0.1725000000000001,-2.316192187638107,-1.0052691924970916,0.5793515240892866
0.1750000000000001,-2.0937972870375186,-0.7594496218347536,0.8384679276604743
0.1775000000000001,-1.8720324912157789,-0.5147148495746845,1.095728956563133
0.1800000000000001,-1.6514651626901005,-0.2715759674477188,1.3505653396534503
0.1825000000000001,-1.4326099246428317,-0.030512133956917917,1.6024131710809943
0.1850000000000001,-1.2159299744195649,0.20802955490254577,1.850715158108217
0.1875000000000001,-1.0018387020545692,0.443633941863619,2.0949218542963446
0.1900000000000001,-0.7907015869581316,0.6759174483395451,2.334492875328883
0.19250000000000012,-0.5828383403838361,0.9045274983626443,2.568898094782297
0.19500000000000012,-0.37852525385736324,1.1291417490926217,2.797618817197885
0.19750000000000012,-0.17799770882646818,1.3494671519310275,3.0201489258590253
0.20000000000000012,0.018547198190444186,1.5652388690969277,3.2359960027340064
0.20250000000000012,0.21094795866831947,1.776219070766555,3.444682418106172
0.20500000000000013,0.3990759236096659,1.9821956375495942,3.6457463874802842
0.20750000000000013,0.5828325799282549,2.1829807921894253,3.838742993426323
0.21000000000000013,0.7621468640801594,2.3784096830066757,4.023245170099579
0.21250000000000013,0.9369725412240951,2.5683389398533647,4.198844648258507
0.21500000000000014,1.1072856738961898,2.752645221309246,4.365152858689144
0.21750000000000014,1.2730821997772057,2.9312237696261656,4.521801792037017
0.22000000000000014,1.434375633771766,3.103986987595356,4.668444813143887
0.22250000000000014,1.5911949054791175,3.2708630491524775,4.804757428087324
0.22500000000000014,1.7435823393423608,3.4317945532122422,4.930438002225832
0.22750000000000015,1.8915917813912315,3.586737227993026,5.04520842766059
0.23000000000000015,2.0352868735721863,3.735658690994351,5.148814738636895
0.23250000000000015,2.174739474189069,3.878537267856436,5.241027673523453
0.23500000000000015,2.3100282209426672,4.015360871580097,5.321643182126022
0.23750000000000016,2.4412372314317534,4.146125942025451,5.390482877212821
0.24000000000000016,2.5684549347293113,4.270836444239376,5.447394429252528
0.24250000000000016,2.6917730267375317,4.389502922977038,5.492251903491386
0.24500000000000016,2.8112855414128197,4.502141609769538,5.5249560386235625
0.24750000000000016,2.927088029595263,4.6087735780299965,5.54543446643809
0.25000000000000017,3.0392768370341003,4.7094239409647205,5.553641871956343
0.25250000000000017,3.1479484732325917,4.804121086441006,5.549560093705723
0.25500000000000017,3.2531990629055545,4.89289594243558,5.533198163907643
0.2575000000000002,3.355123872119114,4.975781266222666,5.504592288490883
0.2600000000000002,3.453816901536253,5.052810950033271,5.463805766974566
0.2625000000000002,3.5493705395990793,5.124019335502491,5.4109288523980075
0.2650000000000002,3.641875268919559,5.1894405287940355,5.346078551607405
0.2675000000000002,3.731419419607608,5.249107707825176,5.2693983663413055
0.2700000000000002,3.8180889637250357,5.3030524124851475,5.181057975687754
0.2725000000000002,3.901967345505588,5.351303808118543,5.081252860615812
0.2750000000000002,3.9831353424161984,5.393887911804664,4.970203871412279
0.2775000000000002,4.061670952546645,5.430826770074641,4.848156738980789
0.2800000000000002,4.137649304198853,5.462137575638856,4.715381531084714
0.2825000000000002,4.211142583899804,5.487831709414067,4.5721720547370746
0.2850000000000002,4.282219979381542,5.507913692607675,4.418845206059884
0.2875000000000002,4.350947634355156,5.522380031797193,4.2557402690515564
0.2900000000000002,4.417388612153047,5.531217937799101,4.083218164814092
0.2925000000000002,4.481602865523218,5.5344038966154505,3.9016606529013185
0.2950000000000002,4.543647210030659,5.531902067848374,3.7114694865555102
0.2975000000000002,4.60357529865232,5.523662482661845,3.5130655237016764
0.3000000000000002,4.661437595243016,5.5096190096505415,3.3068877956666802
0.3025000000000002,4.717281344597032,5.489687052890137,3.0933925356840084
0.3050000000000002,4.771150536832349,5.463760942099705,2.8730521693338806
0.3075000000000002,4.823085863776609,5.431710970460471,2.6463542691527064
0.3100000000000002,4.873124664931231,5.393380031587234,2.413800475725089
0.3125000000000002,4.92130086042579,5.348579804080337,2.1759053876458703
0.3150000000000002,4.9676448681390095,5.297086431032443,1.9331954228084822
0.3175000000000002,5.012183501843735,5.238635644453844,1.6862076535393788
0.32000000000000023,5.054939846815236,5.172917293316928,1.4354886181561501
0.32250000000000023,5.095933108803493,5.0995692525839385,1.181593111579171
0.32500000000000023,5.135178431585404,5.018170724762806,0.9250829576729274
0.32750000000000024,5.172686677444595,4.928235003330763,0.6665257660335338
0.33000000000000024,5.208464163830047,4.829201860199813,0.40649367597354974
0.33250000000000024,5.2425123480578115,4.7204298628519,0.14556209048333688
0.33500000000000024,5.274827450162256,4.601189141090829,-0.11569159702946696
0.33750000000000024,5.305400001765503,4.470655432948368,-0.37668928040495164
0.34000000000000025,5.334214305971555,4.327906669871371,-0.6368534199730821
0.34250000000000025,5.361247789606585,4.1719239325196575,-0.8956083205423073
0.34500000000000025,5.386470224350133,4.001599318452407,-1.1523814053067272
0.34750000000000025,5.40984278705982,3.8157540609840455,-1.4066044828527924
0.35000000000000026,5.431316921364451,3.6131709831245042,-1.657715004461976
0.35250000000000026,5.450832951651126,3.392645777061867,-1.9051573089271718
0.35500000000000026,5.468318385849979,3.1530611969267714,-2.1483838521283505
0.35750000000000026,5.483685823399749,2.893486397371933,-2.3868564186465533
0.36000000000000026,5.496830357217686,2.6132996794808014,-2.620047312735218
0.36250000000000027,5.507626320048282,2.3123265077486064,-2.8474405260133944
0.36500000000000027,5.515923171137242,1.9909764666693621,-3.0685328792970124
0.36750000000000027,5.521540240889636,1.6503549677331568,-3.282835136041474
0.3700000000000003,5.5242599365694725,1.292321633193938,-3.489873084931758
0.3725000000000003,5.523818841050305,0.919471309513694,-3.6891885892244987
0.3750000000000003,5.519895875768598,0.5350274196036474,-3.8803406005199803
0.3775000000000003,5.512096291517028,0.14265815706636148,-4.0629061347207855
0.3800000000000003,5.499929596642168,-0.2537535162634652,-4.236481208017476
0.3825000000000003,5.482778449830425,-0.6503437368083682,-4.4006817308301684
0.3850000000000003,5.459853690210736,-1.0434658103415548,-4.555144357727824
0.3875000000000003,5.430127371800365,-1.4298275374454172,-4.699527291444594
0.3900000000000003,5.392229503991431,-1.8065620978258516,-4.833511039214024
0.3925000000000003,5.3442820966134725,-2.1712425021414647,-4.956799119747559
0.3950000000000003,5.283618963586435,-2.521857406249375,-5.069118719292872
0.3975000000000003,5.206284315494009,-2.8567663085204096,-5.1702212953203
0.4000000000000003,5.106074179380717,-3.174647952852204,-5.259883126501584
0.4025000000000003,4.972574017761568,-3.4744504573044748,-5.337905807763827
0.4050000000000003,4.78691008626338,-3.755347305788219,-5.404116689323284
0.4075000000000003,4.512425149969244,-4.016700499948565,-5.458369258727455
0.4100000000000003,4.0759872053614705,-4.258030663724959,-5.5005434650600735
0.4125000000000003,3.342934426963531,-4.478993249101765,-5.530545984591616
0.4150000000000003,2.1363456095392177,-4.679359676400751,-5.548310427287479
0.4175000000000003,0.4335829945591786,-4.859001721960401,-5.553797483716866
0.4200000000000003,-1.3509174065161662,-5.017877495872729,-5.546995012037295
0.4225000000000003,-2.6464896881347704,-5.156020861700101,-5.527918064862251
0.4250000000000003,-3.3593873260502622,-5.273539604565747,-5.496608855952545
0.4275000000000003,-3.7739223320331035,-5.370618677636241,-5.4531366668050385
0.4300000000000003,-4.112908951174927,-5.447512550610257,-5.397597693345508
0.43250000000000033,-4.430855081318064,-5.5045243478541925,-5.330114833064803
0.43500000000000033,-4.712970868673173,-5.541994037437959,-5.250837413069419
0.43750000000000033,-4.947880997517779,-5.5603074033475535,-5.159940859648183
0.44000000000000034,-5.1377655220859815,-5.559907143296285,-5.05762631008626
0.44250000000000034,-5.2884551047161965,-5.54128865757987,-4.94412016758552
0.44500000000000034,-5.404240826258085,-5.504987962875251,-4.819673600276028
0.44750000000000034,-5.487930863866021,-5.451575285217969,-4.684561985427396
0.45000000000000034,-5.541795794388357,-5.38165455076819,-4.539084300089727
0.45250000000000035,-5.567932140614962,-5.295862263011209,-4.383562459512609
0.45500000000000035,-5.568295450519608,-5.1948640516454585,-4.218340604806149
0.45750000000000035,-5.544701657290424,-5.079351460143588,-4.043784341420243
0.46000000000000035,-5.498851064554783,-4.950040386205561,-3.860279930127217
0.46250000000000036,-5.432354013093833,-4.8076698861170115,-3.668233432298116
0.46500000000000036,-5.346748366165195,-4.652999357776453,-3.4680698113638626
0.46750000000000036,-5.243510544459333,-4.486803633973119,-3.2602319924496523
0.47000000000000036,-5.1240630744230735,-4.309867483372156,-3.045179882263504
0.47250000000000036,-4.989780200690114,-4.122981474770604,-2.8233893514075925
0.47500000000000037,-4.841992045600593,-3.926939718397153,-2.59535118136455
0.47750000000000037,-4.681987148729685,-3.722538254663648,-2.3615699784886637
0.48000000000000037,-4.51101308126236,-3.5105725837136292,-2.122563057405181
0.4825000000000004,-4.330275301414065,-3.2918340019363597,-1.8788592962886408
0.4850000000000004,-4.140935086261767,-3.06710555816764,-1.630997966553122
0.4875000000000004,-3.9441075838178183,-2.837158511333947,-1.379527539544173
0.4900000000000004,-3.7408605425749166,-2.6027494842609373,-1.12500447287308
0.4925000000000004,-3.5322135251726645,-2.364617977325493,-0.8679919790789128
0.4950000000000004,-3.3191370361308605,-2.1234839247071586,-0.6090587793431684
0.4975000000000004,-3.1025512131482564,-1.880045266399203,-0.34877784501489717
0.5000000000000003,-2.883324223774365,-1.6349756854456514,-0.08772512973085411
0.5025000000000003,-2.6622708077651684,-1.3889226330140905,0.1735217050634512
0.5050000000000002,-2.440151333761173,-1.1425056670530056,0.43438456837191375
0.5075000000000002,-2.2176714671434987,-0.8963150804456106,0.6942862188564027
0.5100000000000001,-1.9954823352916355,-0.6509108004424154,0.9526515421652396
0.5125000000000001,-1.7741810410062773,-0.4068215597711424,1.2089088235550463
0.515,-1.5543114542904597,-0.16454434450975242,1.462491012989878
0.5175,-1.3363652929173286,0.07545588363579402,1.7128369799182301
0.5199999999999999,-1.1207835231665007,0.3127462019734837,1.95939275495131
0.5224999999999999,-0.9079580846845321,0.5469254951227978,2.201612755694984
0.5249999999999998,-0.698233906488324,0.7776239963353936,2.438960994022855
0.5274999999999997,-0.4919111604811254,1.0045026230200111,2.6709122621189927
0.5299999999999997,-0.28924769687088653,1.227252129381286,2.8969532946658307
0.5324999999999996,-0.09046161274142106,1.4455921004910757,3.116583904605522
0.5349999999999996,0.10426608820634535,1.6592698128661727,3.3293180899615167
0.5374999999999995,0.2947887830551896,1.8680589866462733,3.5346851092711784
0.5399999999999995,0.4809915007361576,2.071758453843291,3.7322305232497026
0.5424999999999994,0.6627882113076043,2.270190765992596,3.9215172003803183
0.5449999999999994,0.8401191648206082,2.4632007629809944,4.102126284205609
0.5474999999999993,1.0129483068681089,2.650654122942219,4.273658120179488
0.5499999999999993,1.1812607931456567,2.8324359109846085,4.435733140028909
0.5524999999999992,1.345060620626281,3.008449142234293,4.587992701668324
0.5549999999999992,1.5043683885586934,3.178613372323882,4.730099882808421
0.5574999999999991,1.6592191985267066,3.3428633261046445,4.8617402265029
0.559999999999999,1.8096606992635285,3.5011475730715915,4.98262243698362
0.562499999999999,1.9557512787903653,3.653427255814339,5.0924790242443425
0.564999999999999,2.0975584037460133,3.7996748757787326,5.191066895946706
0.5674999999999989,2.2351571034957964,3.9398731387698933,5.2781678953386795
0.5699999999999988,2.3686285947481758,4.074013860960484,5.353589283995163
0.5724999999999988,2.49805904094503,4.202096934693355,5.41716416831252
0.5749999999999987,2.623538439593956,4.3241293520819095,5.468751868813307
0.5774999999999987,2.745159629937888,4.440124283304572,5.508238231443971
0.5799999999999986,2.863017412864384,4.5501002055469,5.5355358801766865
0.5824999999999986,2.9772077747013386,4.654080077747134,5.550584410356371
0.5849999999999985,3.087827206485536,4.752090555627109,5.553350522365026
0.5874999999999985,3.1949721103881,4.844161240917168,5.543828095307645
0.5899999999999984,3.298738285201464,4.930323958186922,5.522038200556625
0.5924999999999984,3.399220483106278,5.010612052248416,5.488029055124707
0.5949999999999983,3.496512030316922,5.085059698679588,5.441875914969632
0.5974999999999983,3.5907045046287833,5.153701219598499,5.3836809084666095
0.5999999999999982,3.6818874633402348,5.216570396377513,5.313572810417082
0.6024999999999981,3.7701482154819925,5.273699770495329,5.2317067570938764
0.6049999999999981,3.8555716327440854,5.325119923157537,5.138263902953278
0.607499999999998,3.9382399939356123,5.3708587236457275,5.033451019773678
0.609999999999998,4.0182328582380356,5.410940535552565,4.9175000391078205
0.6124999999999979,4.09562696291297,5.445385369095231,4.790667539061105
0.6149999999999979,4.170496141495937,5.474207966540024,4.653234176531635
0.6174999999999978,4.242911258845811,5.497416806382158,4.5055040661683226
0.6199999999999978,4.312940159723365,5.5150130102700405,4.347804107421353
0.6224999999999977,4.380647627839921,5.5269891347051665,4.1804832611740625
0.6249999999999977,4.44609535254793,5.533327827248776,4.003911777556962
0.6274999999999976,4.509341900537772,5.534000324290314,3.8184803766525746
0.6299999999999976,4.570442690059111,5.528964764352944,3.6245993839040533
0.6324999999999975,4.6294499652985435,5.5181642874175365,3.4226978221407665
0.6349999999999975,4.686412768617501,5.501524886856473,3.213222462229995
0.6374999999999974,4.741376908381841,5.478952976350131,2.9966368344555345
0.6399999999999973,4.794384920095333,5.450332629761782,2.7734202028107755
0.6424999999999973,4.84547601847783,5.415522447650089,2.544066504476003
0.6449999999999972,4.8946860379998425,5.3743520003854455,2.309083256826644
0.6474999999999972,4.942047359190735,5.326617795502807,2.0689904343910324
0.6499999999999971,4.9875888177667225,5.272078717237926,1.8243193182428552
0.6524999999999971,5.031335593264292,5.210450891131839,1.575611320374199
0.654999999999997,5.073309073396044,5.141401939161528,1.3234167856508408
0.657499999999997,5.113526689746548,5.0645446155687575,1.0682937740006928
0.6599999999999969,5.15200171966453,4.979429857020393,0.8108068255302525
0.6624999999999969,5.188743048245011,4.885539352406337,0.5515257113016077
0.6649999999999968,5.223754883078636,4.782277850636972,0.29102417253430635
0.6674999999999968,5.257036412905391,4.66896559686243,0.029878651022003676
0.6699999999999967,5.288581399355131,4.544831540849914,-0.23133298642676756
0.6724999999999967,5.318377688463462,4.409008321373114,-0.49203272670111803
0.6749999999999966,5.346406625453223,4.260530521707892,-0.7516436894240633
0.6774999999999965,5.372642352141861,4.0983383263068,-1.0095914034822557
0.6799999999999965,5.397050960962822,3.9212894681695674,-1.265305078224461
0.6824999999999964,5.419589472542861,3.728183155487183,-1.5182188665158471
0.6849999999999964,5.4402045944510995,3.5178003065847294,-1.7677731168531947
0.6874999999999963,5.458831206268818,3.288964540142762,-2.013415611770305
0.6899999999999963,5.475390499284669,3.0406274079828126,-2.2546027897932697
0.6924999999999962,5.489787676092186,2.7719786379374893,-2.4908009482416205
0.6949999999999962,5.501909083482773,2.482577106474604,-2.721487424213796
0.6974999999999961,5.511618607265422,2.1724909099862972,-2.946151751143615
0.6999999999999961,5.518753093842358,1.8424264943773834,-3.1642967883684823
0.702499999999996,5.523116470900992,1.4938201939626805,-3.3754398212099064
0.704999999999996,5.524472103087741,1.128864724314575,-3.5791136291318972
0.7074999999999959,5.522532712909093,0.7504515108663089,-3.7748675196137365
0.7099999999999959,5.516946880269254,0.36202725242168915,-3.9622683254492754
0.7124999999999958,5.507280633325394,-0.032615131580912546,-4.140901363265977
0.7149999999999958,5.492991829092037,-0.42957361537425354,-4.310371351142615
0.7174999999999957,5.473393654659607,-0.8250593122792806,-4.4703032832951815
0.7199999999999956,5.44760119688997,-1.215569585437883,-4.620343259895406
0.7224999999999956,5.414450697779723,-1.5979955669050725,-4.760159270185734
0.7249999999999955,5.372372856490633,-1.9696661567173024,-4.889441927157798
0.7274999999999955,5.319184929078947,-2.3283430106155696,-5.0079051521687425
0.7299999999999954,5.251730953439244,-2.6721851901594316,-5.115286807980408
0.7324999999999954,5.165219341792345,-2.9996999657527,-5.211349278820643
0.7349999999999953,5.051917124884305,-3.3096912266961165,-5.295879996183112
0.7374999999999953,4.89840186348708,-3.6012118998875926,-5.368691909202141
0.7399999999999952,4.679529185242002,-3.873523067294899,-5.429623898561745
0.7424999999999952,4.345472740366516,-4.12606027464241,-5.478541133022905
0.7449999999999951,3.798484124217183,-4.358406462432198,-5.515335367780209
0.7474999999999951,2.8758331916396633,-4.570270522853706,-5.539925183987614
0.749999999999995,1.4302860311974932,-4.761470125844089,-5.552256168923306
