timesteps,0.0,0.5,L
0.2650000000000002,1.3054364061484625,-1.3828575752888885,-2.711808438369076
0.2675000000000002,1.063247702728624,-1.580748881932664,-2.760344491486974
0.2700000000000002,0.8040243480135065,-1.7679374166229314,-2.794789728921941
0.2725000000000002,0.5303169713764769,-1.9429920886584926,-2.8149683170077964
0.2750000000000002,0.24548251328521586,-2.10462633062449,-2.820777249483427
0.2775000000000002,-0.046421299486117645,-2.2517108159894947,-2.812186873312016
0.2800000000000002,-0.3408340815803847,-2.3832816679899187,-2.7892410400518215
0.2825000000000002,-0.6329610299699202,-2.498544593219559,-2.7520568820057707
0.2850000000000002,-0.918069966225763,-2.596875474727209,-2.7008242142925813
0.2875000000000002,-1.1917682292398477,-2.677817994008627,-2.635804565891667
0.2900000000000002,-1.4502175573365423,-2.7410788370015235,-2.5573298446080908
0.2925000000000002,-1.6902638016282119,-2.7865209936292237,-2.4658006427725514
0.2950000000000002,-1.909480579497301,-2.8141555984225755,-2.361684192325355
0.2975000000000002,-2.106143437702241,-2.8241326925035155,-2.245511979723116
0.3000000000000002,-2.2791592133456198,-2.816731222406419,-2.1178770328434418
0.3025000000000002,-2.4279744947556234,-2.792348533409637,-1.979430893737236
0.3050000000000002,-2.5524810006138097,-2.7514895662876655,-1.830880292681889
0.3075000000000002,-2.6529283405835087,-2.694755926852136,-1.672983540513426
0.3100000000000002,-2.7298486147383905,-2.6228349663656707,-1.506546657653791
0.3125000000000002,-2.783993522397367,-2.5364889864482043,-1.3324192595935334
0.3150000000000002,-2.816282796431426,-2.4365446629994403,-1.1514902198333987
0.3175000000000002,-2.827762166325244,-2.3238827686875356,-0.9646831324243526
0.32000000000000023,-2.8195690656596026,-2.1994282616929697,-0.7729515972685318
0.32250000000000023,-2.792904548908007,-2.0641407988299614,-0.5772743522484061
0.32500000000000023,-2.7490101778739824,-1.919005723207245,-0.37865027703331655
0.32750000000000024,-2.6891489063862495,-1.765025569635598,-0.17809329406760974
0.33000000000000024,-2.6145892135087174,-1.6032121245178637,0.02337280723054128
0.33250000000000024,-2.526591910769605,-1.4345790705444896,0.2247195966385665
0.33500000000000024,-2.4263991837889223,-1.2601352398865973,0.4249192529889811
0.33750000000000024,-2.3152255302964724,-1.0808784926364656,0.6229498109198097
0.34000000000000025,-2.1942503316875905,-0.8977902300774259,0.8178003777326969
0.34250000000000025,-2.064611849970766,-0.7118305451775522,1.0084762937280487
0.34500000000000025,-1.9274024812572785,-0.52393400573513,1.1940042096750907
0.34750000000000025,-1.783665124873004,-0.33500605906216835,1.3734370554977091
0.35000000000000026,-1.634390546889033,-0.14592004110956944,1.5458588748122915
0.35250000000000026,-1.4805156307774046,0.04248523241195468,1.7103895006385306
0.35500000000000026,-1.3229224178225936,0.22940732003230765,1.8661890484149657
0.35750000000000026,-1.1624378472282662,0.4140814847136024,2.012462203383611
0.36000000000000026,-0.9998341115770889,0.595781534495683,2.14846228045774
0.36250000000000027,-0.8358295481785866,0.7738202102598256,2.273495035848279
0.36500000000000027,-0.6710899914022641,0.9475491588790469,2.3869222109914983
0.36750000000000027,-0.5062305156792604,1.1163585308616368,2.4881647906871898
0.3700000000000003,-0.3418175036528576,1.279676241736479,2.576705958815426
0.3725000000000003,-0.1783709790371159,1.436966935976277,2.652093736543747
0.3750000000000003,-0.016367149093474722,1.5877306913329612,2.7139432895574553
0.3775000000000003,0.14375889280175844,1.731501500207691,2.761938892535207
0.3800000000000003,0.30161034833286055,1.8678455632443831,2.7958355408418085
0.3825000000000003,0.4568258172609171,1.9963594288748552,2.815460201210929
0.3850000000000003,0.6090763546818121,2.1166680112141174,2.820712695033358
0.3875000000000003,0.7580625093403519,2.2284225176689567,2.811566209741838
0.3900000000000003,0.9035113643964543,2.3312983170480575,2.7880674356820094
0.3925000000000003,1.0451735968336486,2.424992779018204,2.7503363277707558
0.3950000000000003,1.1828205667376612,2.509223116612769,2.6985654931586476
0.3975000000000003,1.3162414429707474,2.5837242653440473,2.6330192080222683
0.4000000000000003,1.4452403673291265,2.64824683548021,2.5540320685054723
0.4025000000000003,1.569633655087479,2.7025551783993493,2.462007282696122
0.4050000000000003,1.689247025886434,2.7464256137966387,2.3574146123573225
0.4075000000000003,1.803912855178932,2.779644872042334,2.2407879749200594
0.4100000000000003,1.9134674328863195,2.8020088152689566,2.1127227179784174
0.4125000000000003,2.0177482124940016,2.8133215118275676,1.9738725802003463
0.4150000000000003,2.11659103051253,2.813394751489243,1.824946354167721
0.4175000000000003,2.2098272730317596,2.8020481028763458,1.6667042681809767
0.4200000000000003,2.2972809630156648,2.779109629502692,1.4999541054982526
0.4225000000000003,2.3787657390772146,2.7444173954988504,1.325547080819276
0.4250000000000003,2.454081693850034,2.6978219050907772,1.1443734950634197
0.4275000000000003,2.5230120379449708,2.6391896290152825,0.9573581906231371
0.4300000000000003,2.585319554189429,2.5684077733388118,0.7654558302924688
0.43250000000000033,2.640742806942404,2.485390437786597,0.5696460239704247
0.43500000000000033,2.688992073598671,2.39008628706844,0.37092832801611275
0.43750000000000033,2.729744971203529,2.2824878146104113,0.17031714278255575
0.44000000000000034,2.762641762256503,2.1626422083203094,-0.031163465624084938
0.44250000000000034,2.7872803429953126,2.0306637281196895,-0.23248499292635455
0.44500000000000034,2.8032109485865586,1.8867473727173585,-0.4326197469130193
0.44750000000000034,2.8099306581425783,1.7311834500866392,-0.6305460935312025
0.45000000000000034,2.8068778558040144,1.5643724796824257,-0.82525367205325
0.45250000000000035,2.793426912261759,1.3868396593010688,-1.0157485526963093
0.45500000000000035,2.768883506875614,1.1992479484601821,-1.2010583103663512
0.45750000000000035,2.732481229532871,1.0024086832569346,-1.380236988626551
0.46000000000000035,2.6833804006434363,0.7972885787528431,-1.5523699285502937
0.46250000000000036,2.62067044245563,0.5850120259506159,-1.716578437808808
0.46500000000000036,2.5433776316261976,0.3668577734146486,-1.872024276159015
0.46750000000000036,2.450480646339385,0.1442494024445277,-2.01791393443435
0.47000000000000036,2.340936932972109,-0.08126056087017593,-2.153502685195486
0.47250000000000036,2.2137234259182215,-0.3080125490915323,-2.27809838436347
0.47500000000000037,2.067895319590117,-0.5342670160896515,-2.391065004428954
0.47750000000000037,1.902666038250048,-0.75823536291709,-2.4918258812014447
0.48000000000000037,1.7175097794187126,-0.9781131254708259,-2.5798666575247866
0.4825000000000004,1.5122845039057282,-1.1921136937795824,-2.6547379089320033
0.4850000000000004,1.2873677248684905,-1.3985008908582484,-2.716057437836242
0.4875000000000004,1.0437902639649577,-1.5956189610433305,-2.7635122245465853
0.4900000000000004,0.7833457419296428,-1.7819188551700924,-2.796860025149322
0.4925000000000004,0.5086486814841227,-1.9559800922269164,-2.8159306080979265
0.4950000000000004,0.2231151981314554,-2.1165278654892083,-2.820626623199291
0.4975000000000004,-0.06914996808907216,-2.2624453997829344,-2.8109240985602546
0.5000000000000003,-0.3635580858336952,-2.3927818281330553,-2.786872562957667
0.5025000000000003,-0.6553085562436193,-2.5067560317991613,-2.7485947930073147
0.5050000000000002,-0.9396861437661149,-2.6037569833375946,-2.696286186422339
0.5075000000000002,-1.212334383858912,-2.6833411624795365,-2.630213764560509
0.5100000000000001,-1.4694644205432377,-2.7452275973167883,-2.5507148093520504
0.5125000000000001,-1.7079778281478672,-2.789291035967439,-2.4581951415661765
0.515,-1.9255041362832064,-2.8155536911202415,-2.3531270492052863
0.5175,-2.120370611499222,-2.8241759325685236,-2.2360468766018267
0.5199999999999999,-2.291529206823772,-2.8154462384518517,-2.107552286524838
0.5224999999999999,-2.438464244383857,-2.789770658774382,-1.9682992092723717
0.5249999999999998,-2.561098081417584,-2.747661996731978,-1.8189984943238666
0.5274999999999997,-2.6597046894706313,-2.68972887452082,-1.6604122816448765
0.5299999999999997,-2.734835230877729,-2.6166648195964695,-1.4933501111676912
0.5324999999999996,-2.7872560989147033,-2.5292374833530484,-1.3186647903078466
0.5349999999999996,-2.8178981551289204,-2.4282780854560992,-1.137248040611818
0.5374999999999995,-2.8278153522342646,-2.314671162362817,-0.9500259457585238
0.5399999999999995,-2.81815097251383,-2.189344686906764,-0.757954224151406
0.5424999999999994,-2.7901099692730376,-2.053260616405106,-0.5620133502332069
0.5449999999999994,-2.7449361938359664,-1.9074059188838082,-0.36320354942783617
0.5474999999999993,-2.683893555562682,-1.7527841201168728,-0.16253969225879134
0.5499999999999993,-2.6082503802842907,-1.5904074077222219,0.038953886291717595
0.5524999999999992,-2.519266404435677,-1.421289322134825,0.24024861573713158
0.5549999999999992,-2.418181974214595,-1.2464380576234624,0.44031694066206994
0.5574999999999991,-2.306209118429841,-1.0668503895528907,0.6381375661161354
0.559999999999999,-2.184524237072693,-0.883506236915458,0.8327006710497628
0.562499999999999,-2.054262200995255,-0.6973638619772089,1.023013063178882
0.564999999999999,-1.916511696364458,-0.5093557019434107,1.2081032489642134
0.5674999999999989,-1.7723116747539134,-0.3203848210462837,1.3870263928243043
0.5699999999999988,-1.6226487889258314,-0.1313219655216349,1.5588691402668742
0.5724999999999988,-1.4684557078987412,0.05699680135719891,1.7227542803176659
0.5749999999999987,-1.310610214574674,0.24377191163689052,1.8778452234463696
0.5774999999999987,-1.1499349963530394,0.42824158377740285,2.023350272131006
0.5799999999999986,-0.9871980447879007,0.6096826269578616,2.1585266622606913
0.5824999999999986,-0.8231135851821264,0.787410795411566,2.282684354746516
0.5849999999999985,-0.6583434615660863,0.9607807311499948,2.395189557985342
0.5874999999999985,-0.49349890710581545,1.1291855342171544,2.4954679631953924
0.5899999999999984,-0.3291426348033103,1.2920559997074768,2.5830076761079805
0.5924999999999984,-0.16579118845261073,1.4488595602872307,2.6573618300499833
0.5949999999999983,-0.00391749918493733,1.5990989720068385,2.718150867077929
0.5974999999999983,0.15604640148765514,1.7423107799202373,2.765064475519146
0.5999999999999982,0.31370655552097165,1.8780635985862766,2.7978631740293305
0.6024999999999981,0.4687041767348165,2.005956241070724,2.816379534080349
0.6049999999999981,0.6207127057209831,2.1256157287547772,2.820519034637816
0.607499999999998,0.7694348476519701,2.2366952132501976,2.8102605446655318
0.609999999999998,0.9145996139759297,2.3388718411889795,2.785656430993734
0.6124999999999979,1.055959383795501,2.4318445927676726,2.746832291000525
0.6149999999999979,1.1932869957854282,2.515332125857859,2.693986311471062
0.6174999999999978,1.3263728768222265,2.5890706594231285,2.6273882569073583
0.6199999999999978,1.455022209080944,2.65281193308956,2.5473780924531115
0.6224999999999977,1.5790521331897283,2.706321284179456,2.454364248463142
0.6249999999999977,1.6982889811020625,2.7493758895050027,2.3488215355763624
0.6274999999999976,1.8125655286210443,2.7817632268733274,2.231288720935256
0.6299999999999976,1.9217182539575348,2.8032798206732625,2.1023657779246463
0.6324999999999975,2.02558458529258,2.813730347110943,1.9627108234690156
0.6349999999999975,2.1240001170191323,2.8129271875174644,1.8130367585227596
0.6374999999999974,2.2167957711478397,2.80069053234631,1.6541076289026866
0.6399999999999973,2.3037948772927974,2.77684915339851,1.486734725039769
0.6424999999999973,2.3848101417615015,2.741241976440115,1.3117724405598448
0.6449999999999972,2.4596404736803663,2.6937205991558586,1.1301139108341247
0.6474999999999972,2.52806763400858,2.6341529080861092,0.9426864537635066
0.6499999999999971,2.5898526720874826,2.5624279498012976,0.7504468360702754
0.6524999999999971,2.6447321146051883,2.4784622022033695,0.5543763892615055
0.654999999999997,2.6924138743950152,2.3822073668315307,0.35547600019583847
0.657499999999997,2.732572852631799,2.2736597571687036,0.15476100182545827
0.6599999999999969,2.76484621966111,2.1528712859749417,-0.04674400980535145
0.6624999999999969,2.788828379675123,2.0199619523192003,-0.2480104058472447
0.6649999999999968,2.8040656567094255,1.8751335942268668,-0.44801077551923385
0.6674999999999968,2.8100507895508033,1.7186845076902006,-0.6457241707641983
0.6699999999999967,2.8062173987663552,1.5510243450629844,-0.8401413179139388
0.6724999999999967,2.7919347003862516,1.3726885109011766,-1.0302697697595689
0.6749999999999966,2.7665029008564046,1.1843510945483684,-1.2151389717274568
0.6774999999999965,2.729149932454432,0.9868352466497406,-1.393805216299061
0.6799999999999965,2.679030494513835,0.7811198553010813,-1.5653564603838253
0.6824999999999964,2.615228768421658,0.5683414381550334,-1.7289169810536746
0.6849999999999964,2.5367666787428185,0.3497903604384175,-1.883651845872868
0.6874999999999963,2.4426201611826897,0.12690081768268588,-2.0287711750033584
0.6899999999999963,2.3317465076910784,-0.09876553627495521,-2.163534173328769
0.6924999999999962,2.203126351282138,-0.3255419283062227,-2.2872529120140803
0.6949999999999962,2.05582397818946,-0.5516838783652349,-2.3992958401971762
0.6974999999999961,1.8890690265096413,-0.775400360108419,-2.499091008886009
0.6999999999999961,1.7023607440620427,-0.994887091736224,-2.5861289906042724
0.702499999999996,1.495592324354312,-1.208360224823351,-2.659965479881545
0.704999999999996,1.2691871662928953,-1.4140887708856011,-2.720223561313143
0.7074999999999959,1.0242316341032691,-1.6104243383021235,-2.7665956336118076
0.7099999999999959,0.7625815747405158,-1.79582709611821,-2.7988449798294868
0.7124999999999958,0.4869152975509498,-1.9688872752112692,-2.816806975733644
0.7149999999999958,0.20070741740869003,-2.128341903242221,-2.820389930169655
0.7174999999999957,-0.09189154727883177,-2.273086803231775,-2.8095755531194744
0.7199999999999956,-0.3862661669023074,-2.4021841406659643,-2.784419049067259
0.7224999999999956,-0.677611847973966,-2.514865973234825,-2.7450488351953246
0.7249999999999955,-0.9612319523653688,-2.6105343472869147,-2.6916658858490066
0.7274999999999955,-1.232807470691433,-2.688758510909225,-2.624542706616706
0.7299999999999954,-1.4885996857653767,-2.7492697933295895,-2.5440219432622158
0.7324999999999954,-1.7255661099713868,-2.7919546513496103,-2.450514632610317
0.7349999999999953,-1.9413919916595894,-2.8168463200511336,-2.3444981043144124
0.7374999999999953,-2.134455868709112,-2.8241154377333166,-2.2265135442171293
0.7399999999999952,-2.3037542498974695,-2.8140599510850453,-2.097163231742245
0.7424999999999952,-2.4488086227135026,-2.787094550113433,-1.9571074654203373
0.7449999999999951,-2.56957146473021,-2.743739835037779,-1.8070611922425002
0.7474999999999951,-2.6663406645963508,-2.6846113791748207,-1.647790358048385
0.749999999999995,-2.7396860774050773,-2.6104088217094925,-1.4801079975788431
