timesteps,0.0,0.5,L
0.10000000000000005,-5.318021279774816,-3.829780897645887,-1.6997598608777322
0.10250000000000005,-5.027358734832744,-3.4452554512855573,-1.2551461007794518
0.10500000000000005,-4.714963989607436,-3.047101481273785,-0.8040670870943134
0.10750000000000005,-4.384462683803869,-2.6380159743230376,-0.34884632639208457
0.11000000000000006,-4.039258251254033,-2.2206106622118913,0.10817134063170011
0.11250000000000006,-3.6825240783639988,-1.7973956934114381,0.5646318174227484
0.11500000000000006,-3.317194144429765,-1.3707656989466586,1.018183877511881
0.11750000000000006,-2.9459583612773037,-0.9429883808658749,1.466491275675142
0.12000000000000006,-2.571262398086217,-0.5161957207443646,1.907244781925522
0.12250000000000007,-2.195310605225977,-0.09237780408533922,2.338174076349324
0.12500000000000006,-1.8200714569454333,0.3266208507871874,2.757059443516818
0.12750000000000006,-1.4472853701748978,0.7391026398296333,3.1617432062294086
0.13000000000000006,-1.0784746987908982,1.1435161089174406,3.5501408397080323
0.13250000000000006,-0.714955564927558,1.5384533072009772,3.920251708973685
0.13500000000000006,-0.357851130496161,1.922645502321803,4.27016937411187
0.13750000000000007,-0.008105906954858744,2.294957514297684,4.598091410338536
0.14000000000000007,0.33349928668081996,2.654380928992818,4.9023286922844544
0.14250000000000007,0.666332084376882,3.0000264442468585,5.181314094674615
0.14500000000000007,0.9898933813716461,3.331115583182397,5.433610564585564
0.14750000000000008,1.303802469815496,3.646971983387778,5.657918523700465
0.15000000000000008,1.6077827263905367,3.947012440788114,5.853082562432864
0.15250000000000008,1.9016480223579648,4.23073785523758,6.018097391437838
0.15500000000000008,2.1852899766075398,4.4977241926000255,6.152113019854206
0.15750000000000008,2.4586661280577267,4.747613546423149,6.254439133604767
0.1600000000000001,2.7217890654350163,4.98010535219822,6.324548651201916
0.1625000000000001,2.9747165199740517,5.194947779397166,6.362080438742728
0.1650000000000001,3.2175423997719648,5.391929301508959,6.36684117010854
0.1675000000000001,3.4503887231464616,5.570870422423202,6.338806322787173
0.1700000000000001,3.6733983919641404,5.731615518804568,6.278120304188327
0.1725000000000001,3.8867287339152257,5.8740247425392464,6.1850957078014535
0.1750000000000001,4.090545734364639,5.997965914886864,6.060211703027693
0.1775000000000001,4.285018872883288,6.10330633471256,5.904111566979812
0.1800000000000001,4.470316476025559,6.189904417398445,5.717599370963825
0.1825000000000001,4.646601495563912,6.257601079394402,5.501635838710246
0.1850000000000001,4.8140276194552705,6.306210787060607,5.257333397689206
0.1875000000000001,4.972735620561826,6.335512199455078,4.98595044900008
0.1900000000000001,5.122849844848936,6.345238356112671,4.688884885351396
0.19250000000000012,5.264474735663727,6.335066397256717,4.367666890519945
0.19500000000000012,5.397691282895063,6.304606861955973,4.023951057378983
0.19750000000000012,5.522553274296848,6.253392698883369,3.6595078650955974
0.20000000000000012,5.63908320972961,6.180868257369112,3.2762145593981185
0.20250000000000012,5.747267715853317,6.086378720234553,2.8760454828893196
0.20500000000000013,5.847052266623428,5.969160715527926,2.4610619052139384
0.20750000000000013,5.938334970701948,5.828335226133028,2.033401405465275
0.21000000000000013,6.0209591262840405,5.662904428722164,1.5952668615220378
0.21250000000000013,6.094704160788137,5.471754753736372,1.1489151030313862
0.21500000000000014,6.159274458740034,5.253669261299942,0.6966452864865641
0.21750000000000014,6.214285423641635,5.007353323241933,0.2407870522791104
0.22000000000000014,6.259245900820611,4.731478454629146,-0.21631147527144512
0.22250000000000014,6.293535782356272,4.424749685458301,-0.6722957830984942
0.22500000000000014,6.316377184564951,4.086001667369332,-1.1248170974776759
0.22750000000000015,6.326796978616668,3.714327155129012,-1.5715444825529197
0.23000000000000015,6.323577587041498,3.309237882747164,-2.010176846979629
0.23250000000000015,6.305191722376254,2.8708516349491893,-2.438454796838919
0.23500000000000015,6.269714989850304,2.4000906018009793,-2.854172273768502
0.23750000000000016,6.214707822920159,1.898866226923619,-3.255187918362358
0.24000000000000016,6.13705490607732,1.370217639985793,-3.6394361003062285
0.24250000000000016,6.032746094065794,0.8183685300515458,-4.004937558432817
0.24500000000000016,5.896578583827645,0.24867473657232217,-4.349809595889784
0.24750000000000016,5.72175843933467,-0.3325471310429656,-4.6722757779052815
0.25000000000000017,5.499388215597803,-0.918294882179941,-4.9706750821978245
0.25250000000000017,5.217865328470625,-1.501221030654556,-5.243470454896797
0.25500000000000017,4.862323302015339,-2.0739861613207866,-5.489256727902061
0.2575000000000002,4.414493596310259,-2.629575238716269,-5.706767856900402
0.2600000000000002,3.853813511326155,-3.161541931425759,-5.894883442755762
0.2625000000000002,3.1611499166523016,-3.66416731450868,-6.052634502681646
0.2650000000000002,2.3264898543643104,-4.132538394791832,-6.179208461468372
0.2675000000000002,1.3599272228794956,-4.562563593748939,-6.273953337055414
0.2700000000000002,0.3004583037768581,-4.9509458798990424,-6.336381098888926
0.2725000000000002,-0.7868027394893606,-5.295131995952518,-6.366170181765566
0.2750000000000002,-1.8292070361239336,-5.593251293144856,-6.363167142213858
0.2775000000000002,-2.7708762216579608,-5.84405251732364,-6.327387448881014
0.2800000000000002,-3.585607643196938,-6.046842955615491,-6.2590154028539855
0.2825000000000002,-4.272337774581821,-6.201432091109424,-6.158403188325149
0.2850000000000002,-4.842140132104973,-6.308080703925455,-6.026069058492646
0.2875000000000002,-5.3078851560433264,-6.367455290901736,-5.862694666039806
0.2900000000000002,-5.680174802763238,-6.380586720144253,-5.669121551944325
0.2925000000000002,-5.967278087267236,-6.348831806314617,-5.446346810703373
0.2950000000000002,-6.176107002926551,-6.2738369960461915,-5.195517954302976
0.2975000000000002,-6.312897864859421,-6.157503872826865,-4.91792700138745
0.3000000000000002,-6.383490472179547,-6.001956283691592,-4.6150038220754155
0.3025000000000002,-6.393423232326622,-5.8095087435969806,-4.288308772703379
0.3050000000000002,-6.347981456444867,-5.582635698739764,-3.9395246584351784
0.3075000000000002,-6.25223416362191,-5.323941325304892,-3.570448065137917
0.3100000000000002,-6.1110594106243274,-5.036129767485149,-3.1829801051738627
0.3125000000000002,-5.9291570672751295,-4.72197598564898,-2.779116624776688
0.3150000000000002,-5.711051515339938,-4.384297557202059,-2.36093792345384
0.3175000000000002,-5.461087536453281,-4.025927765433809,-1.9305980383704144
0.32000000000000023,-5.18342198091407,-3.6496901892024134,-1.4903136489104782
0.32250000000000023,-4.882013137810155,-3.2583749171657024,-1.042352658568636
0.32500000000000023,-4.560609342133963,-2.854716531135577,-0.5890225129863009
0.32750000000000024,-4.222738089314828,-2.4413740805860735,-0.13265831430651243
0.33000000000000024,-3.8716966476766803,-2.0209133066800993,0.3243892069298018
0.33250000000000024,-3.510544854388654,-1.595791330810087,0.7797658003894007
0.33500000000000024,-3.1421005033867346,-1.1683439328236216,1.2311258226826924
0.33750000000000024,-2.7689375255814546,-0.7407754567747595,1.6761443197654666
0.34000000000000025,-2.393387019145966,-0.31515131728033446,2.1125290027697607
0.34250000000000025,-2.01754107899309,0.10660697020933838,2.5380320555765636
0.34500000000000025,-1.6432592727089639,0.5227243587475748,2.950461713309526
0.34750000000000025,-1.2721775108178655,0.9315726088692033,3.3476935521088778
0.35000000000000026,-0.905718974713901,1.3316686084325013,3.7276814320320186
0.35250000000000026,-0.5451067095070872,1.7216709149412817,4.08846803671386
0.35500000000000026,-0.19137746608168751,2.1003747793410237,4.428194955497204
0.35750000000000026,0.15460361754859026,2.4667059152442126,4.74511225610019
0.36000000000000026,0.49212787934378965,2.8197132717910827,5.037587498511896
0.36250000000000027,0.8206278857348885,3.1585610537130635,5.304114143685678
0.36500000000000027,1.1396623723378834,3.4825202104067094,5.543319313717016
0.36750000000000027,1.4489016217877662,3.7909595887626937,5.753970863533253
0.3700000000000003,1.7481134764760096,4.083336913985456,5.934983727668958
0.3725000000000003,2.0371501339588023,4.359189730458607,6.085425509434698
0.3750000000000003,2.3159358259277583,4.618126402411762,6.204521283689429
0.3775000000000003,2.5844554394852346,4.8598172429707756,6.291657588477443
0.3800000000000003,2.842744103026632,5.0839858110407805,6.346385584968968
0.3825000000000003,3.0908777286831537,5.290400388986118,6.368423369427532
0.3850000000000003,3.328964478900277,5.478865630577095,6.357657425295244
0.3875000000000003,3.557137105850126,5.649214348313702,6.314143207916206
0.3900000000000003,3.775546098316709,5.801299392025578,6.238104858886211
0.3925000000000003,3.9843535606585996,5.934985556554449,6.12993405150011
0.3950000000000003,4.183727741614293,6.050141445362219,5.990187973243898
0.3975000000000003,4.373838126245989,6.146631209241397,5.819586455723733
0.4000000000000003,4.554851001419424,6.224306075376441,5.619008266815635
0.4025000000000003,4.726925403129533,6.2829955826987165,5.389486584134925
0.4050000000000003,4.890209351966817,6.322498446323602,5.13220367314161
0.4075000000000003,5.0448362803540245,6.342572989310839,4.848484797294744
0.4100000000000003,5.190921551120588,6.342927107794143,4.539791391624542
0.4125000000000003,5.3285589607107635,6.32320778119642,4.207713534885209
0.4150000000000003,5.457817110905954,6.282990210658309,3.853961759064261
0.4175000000000003,5.578735519237864,6.22176677688775,3.4803582384377183
0.4200000000000003,5.691320318815974,6.138936168061735,3.088827403556167
0.4225000000000003,5.795539371158646,6.033793258062974,2.6813860285091065
0.4250000000000003,5.8913165781791,5.905520638077341,2.2601328425279963
0.4275000000000003,5.978525128120601,5.75318314542071,1.8272377194386393
0.4300000000000003,6.056979339893369,5.575727314630933,1.3849305006479726
0.43250000000000033,6.126424673783851,5.3719884064557135,0.9354895092380929
0.43500000000000033,6.186525343666802,5.140708527581675,0.4812298143312128
0.43750000000000033,6.2368487819674545,4.880570252829647,0.024491306175996923
0.44000000000000034,6.276845952444414,4.590250912663167,-0.43237335661970505
0.44250000000000034,6.305826146532141,4.26850297055135,-0.8870108656258898
0.44500000000000034,6.322924391612354,3.914265161675423,-1.3370793844746658
0.44750000000000034,6.3270588792026325,3.5268066182297857,-1.7802606116519695
0.45000000000000034,6.316874794844737,3.1059013973499345,-2.2142717220612775
0.45250000000000035,6.2906694708805375,2.652023353825698,-2.6368771258485024
0.45500000000000035,6.2462917217512075,2.1665417754041005,-3.045899983918209
0.45750000000000035,6.181005375669315,1.6518886932083683,-3.439233420824901
0.46000000000000035,6.091303280362981,1.1116629018852566,-3.8148513772817627
0.46250000000000036,5.972653697033999,0.5506377000705572,-4.170819046385626
0.46500000000000036,5.819157429093233,-0.025348050265709896,-4.505302839801198
0.46750000000000036,5.623095796579836,-0.6096139009894919,-4.816579832568767
0.47000000000000036,5.374368656690373,-1.1949497773538866,-5.103046637885177
0.47250000000000036,5.0598857413520655,-1.7739691899130328,-5.363227666144231
0.47500000000000037,4.663137463054632,-2.339450628032416,-5.595782725694019
0.47750000000000037,4.164508718970727,-2.8846228937847385,-5.7995139261598965
0.48000000000000037,3.5434285329545347,-3.403369307112284,-5.973371848774004
0.4825000000000004,2.783859747298389,-3.890346871287117,-6.116460951928006
0.4850000000000004,1.8838729273630213,-4.341032439790876,-6.2280441841050855
0.4875000000000004,0.8666289908095648,-4.751715618297312,-6.307546780429969
0.4900000000000004,-0.21515429134188066,-5.119458558076219,-6.354559223280971
0.4925000000000004,-1.2897269117304324,-5.442038913309003,-6.368839351713978
0.4950000000000004,-2.2896943870418824,-5.717886946317664,-6.350313608832691
0.4975000000000004,-3.1727522582679453,-5.946023056120041,-6.299077420679975
0.5000000000000003,-3.9259887408667686,-6.125998876780733,-6.215394704698613
0.5025000000000003,-4.555730289986243,-6.2578434547655375,-6.099696510293379
0.5050000000000002,-5.0747943060299185,-6.342014951015213,-5.95257879849695
0.5075000000000002,-5.495157565773166,-6.379357236169517,-5.774799372176492
0.5100000000000001,-5.826209880093502,-6.371060070396256,-5.567273972593497
0.5125000000000001,-6.075462597654521,-6.318621738096651,-5.331071562423448
0.515,-6.2494523255226655,-6.223813614849975,-5.0674088195324885
0.5175,-6.354209032672647,-6.088646472205254,-4.777643869873548
0.5199999999999999,-6.3954225898715915,-5.9153382603300235,-4.463269291783895
0.5224999999999999,-6.378506460933146,-5.706282969042866,-4.125904427718842
0.5249999999999998,-6.3086396408684475,-5.464020173203791,-3.76728704302388
0.5274999999999997,-6.190798421822412,-5.191205034435773,-3.3892643747109354
0.5299999999999997,-6.029775643738111,-4.890578792278019,-2.9937836163463154
0.5324999999999996,-5.8301882837464065,-4.5649400167213265,-2.582881888062858
0.5349999999999996,-5.5964765559717495,-4.2171169832671325,-2.158675743360565
0.5374999999999995,-5.332897528417565,-3.8499414532620495,-1.723350266746274
0.5399999999999995,-5.04351549340812,-3.4662240181347044,-1.2791478183702263
0.5424999999999994,-4.73219080206405,-3.0687311281332974,-0.8283564836360835
0.5449999999999994,-4.402568569340205,-2.6601639861871376,-0.3732982872802413
0.5474999999999993,-4.058068392533815,-2.243139555653469,0.08368276737018064
0.5499999999999993,-3.701875929836946,-1.8201739288522423,0.5402327723511158
0.5524999999999992,-3.336936886467362,-1.393668231303005,0.9940000400339684
0.5549999999999992,-2.96595370892098,-0.9658971431049335,1.4426472166611548
0.5574999999999991,-2.591385113715538,-0.5390000419164807,1.8838633220478578
0.559999999999999,-2.215448454868017,-0.11497471607723768,2.3153756534337018
0.562499999999999,-1.8401248309932663,0.30432645092868915,2.734961492167419
0.564999999999999,-1.4671667314066028,0.7171979704543436,3.140459552923592
0.5674999999999989,-1.0981079262763456,1.122080603697713,3.5297811164765163
0.5699999999999988,-0.7342752335343187,1.5175588089077063,3.900920788686307
0.5724999999999988,-0.37680175490839096,1.9023565322586182,4.251966830277775
0.5749999999999987,-0.026641165016878382,2.27533160518696,4.581111004203307
0.5774999999999987,0.315417346029047,2.6354690106470082,4.886657889866273
0.5799999999999986,0.648733843093709,2.981873270563524,5.167033616227067
0.5824999999999986,0.9728024533345404,3.3137601885302463,5.420793968807875
0.5849999999999985,1.2872364858730523,3.630448157302376,5.646631828836861
0.5874999999999985,1.5917540885355226,3.931349211707431,5.843383906212818
0.5899999999999984,1.8861646155082943,4.215959976088601,6.010036731608799
0.5924999999999984,2.1703558309911952,4.483852622981991,6.145731876849413
0.5949999999999983,2.4442820291309046,4.734665927827593,6.249770376671605
0.5974999999999983,2.7079531109842723,4.968096474211727,6.321616329092554
0.5999999999999982,2.961424625690637,5.183890036200492,6.360899655839059
0.6024999999999981,3.204788755548405,5.381833139225183,6.367418008619558
0.6049999999999981,3.4381662029908933,5.5617447789612005,6.341137811419542
0.607499999999998,3.6616989209529605,5.723468258775628,6.282194433451489
0.609999999999998,3.875543616067836,5.866863090586433,6.19089149186849
0.6124999999999979,4.0798659457149995,5.991796891356256,6.067699287833246
0.6149999999999979,4.274835324323558,6.098137198006297,5.913252383998277
0.6174999999999978,4.460620250707107,6.185743117560475,5.728346335875716
0.6199999999999978,4.63738406578401,6.254456727445039,5.51393359393337
0.6224999999999977,4.805281048074862,6.304094144234362,5.27111859752539
0.6249999999999977,4.96445275213639,6.334436189676792,5.001152085928657
0.6274999999999976,5.115024491860829,6.345218603569968,4.705424655788734
0.6299999999999976,5.257101865569401,6.336121788497559,4.3854595981609465
0.6324999999999975,5.390767212196151,6.3067601281391195,4.042905052042987
0.6349999999999975,5.516075876572861,6.256671008052249,3.679525514816165
0.6374999999999974,5.633052145607528,6.185303798121612,3.297192753324965
0.6399999999999973,5.741684694338788,6.0920092459104245,2.8978761624120413
0.6424999999999973,5.841921349216861,5.976030000803428,2.4836326205715102
0.6449999999999972,5.93366293246448,5.836493364349093,2.0565958949744263
0.6474999999999972,6.016755891771119,5.672407867165044,1.6189656504408236
0.6499999999999971,6.090983337914748,5.482665924909606,1.172996118973201
0.6524999999999971,6.156054000725576,5.266055622128391,0.7209844882146234
0.654999999999997,6.211588458985588,5.021285565588492,0.2652590686424524
0.657499999999997,6.257101784915872,4.747027609517088,-0.19183269955156548
0.6599999999999969,6.2919814434967645,4.441982828199699,-0.647936338118195
0.6624999999999969,6.315458864140721,4.104975969592284,-1.1007024586608476
0.6649999999999968,6.326572503674822,3.735082159157462,-1.5477988643276754
0.6674999999999968,6.324119368078595,3.3317861305944207,-1.986922562950185
0.6699999999999967,6.30659074709521,2.895168185764143,-2.4158116297485988
0.6724999999999967,6.2720861936217505,2.426102486373018,-2.8322568584992265
0.6749999999999966,6.218197368833288,1.9264434052853185,-3.2341131411487187
0.6774999999999965,6.141850108015353,1.3991673529815403,-3.6193105172588536
0.6799999999999965,6.039088952715027,0.8484348367141982,-3.9858648363662104
0.6824999999999964,5.904784105715195,0.2795443525928795,-4.331887978334843
0.6849999999999964,5.732238839122937,-0.3012327735003086,-4.655597579057234
0.6874999999999963,5.512683137741455,-0.8869228157054642,-4.955326211406072
0.6899999999999963,5.234674911038268,-1.4701877093852973,-5.229529974146138
0.6924999999999962,4.88353236376436,-2.043679071821959,-5.476796444564662
0.6949999999999962,4.441157258219942,-2.6003575588505674,-5.69585195385624
0.6974999999999961,3.887045650532472,-3.1337415841736322,-5.885568147786823
0.6999999999999961,3.2018314810161606,-3.6380706134888863,-6.044967798842795
0.702499999999996,2.374750780126566,-4.108387616984181,-6.17322983992678
0.704999999999996,1.414539414482408,-4.540557405650223,-6.2696935936716915
0.7074999999999959,0.3585740136133419,-4.931241527856189,-6.333862175587742
0.7099999999999959,-0.7290837222496497,-5.277848386118101,-6.365405053512864
0.7124999999999958,-1.775545226942825,-5.578472374182224,-6.364159750182843
0.7149999999999958,-2.723546535743919,-5.831830633494682,-6.330132680151187
0.7174999999999957,-3.545275514300119,-6.037202005281762,-6.263499116747777
0.7199999999999956,-4.238633816677387,-6.194370410976873,-6.164602289246505
0.7224999999999956,-4.814361620959117,-6.303573654784886,-6.033951614892364
0.7249999999999955,-5.28538758003371,-6.365457579581294,-5.87222007489486
0.7274999999999955,-5.6624573164308885,-6.381034529981378,-5.6802407479039
0.7299999999999954,-5.953940444078731,-6.351644797696072,-5.459002518824322
0.7324999999999954,-6.166800028392389,-6.278920204186408,-5.209644985072888
0.7349999999999953,-6.307298859649342,-6.164749512199724,-4.933452586515601
0.7374999999999953,-6.381294763351352,-6.011245472930037,-4.631847989322025
0.7399999999999952,-6.39434092159125,-5.820713172640717,-4.306384757816347
0.7424999999999952,-6.3517351847472545,-5.595619259708142,-3.9587393520724645
0.7449999999999951,-6.258557401166526,-5.338561719536449,-3.5907024924735147
0.7474999999999951,-6.119695428366052,-5.052240086928458,-3.204169935716765
0.749999999999995,-5.939858538104721,-4.739426253672323,-2.8011327097769296
