timesteps,0.0,0.5,L
0.22750000000000015,6.429496901564209,8.511369859995536,-2.746672228046438
0.23000000000000015,6.508183830743656,8.51259170382465,-3.3305742529408744
0.23250000000000015,6.584320939398721,8.513447226846031,-3.8969200884206674
0.23500000000000015,6.65802489793056,8.514335356061187,-4.442724401024749
0.23750000000000016,6.729404009402761,8.515579298579423,-4.965110136177035
0.24000000000000016,6.798558598744227,8.51741846588682,-5.461323683773881
0.24250000000000016,6.865581366951991,8.520002603491308,-5.928749393068564
0.24500000000000016,6.930557713279704,8.523389235263444,-6.364923360341652
0.24750000000000016,6.993566028727021,8.527545439301788,-6.767546416679437
0.25000000000000017,7.054677964551171,8.53235465897729,-7.134496247398932
0.25250000000000017,7.11395868002708,8.537628720797112,-7.463838579235374
0.25500000000000017,7.171467074307141,8.543124548243116,-7.753837376322018
0.2575000000000002,7.227256007996032,8.548564358825747,-8.002963991217
0.2600000000000002,7.281372520974791,8.553657578569313,-8.209905222740225
0.2625000000000002,7.333858054089054,8.558124357594858,-8.373570238145602
0.2650000000000002,7.3847486835553635,8.56176652620367,-8.493096323140904
0.2675000000000002,7.434075378312957,8.56480122660067,-8.567853429444844
0.2700000000000002,7.481864292002998,8.568147089700007,-8.59744749590674
0.2725000000000002,7.528137102702871,8.574632389838877,-8.581722525687606
0.2750000000000002,7.572911414829787,8.624790185191085,-8.52076140856442
0.2775000000000002,7.616201238540152,8.922545363588382,-8.414885484004449
0.2800000000000002,7.658017562186077,9.568375097374446,-8.26465284731951
0.2825000000000002,7.698369032541246,-20.997309648070466,-8.070855407967578
0.2850000000000002,7.737262755178408,-8.363727168875002,-7.834514713737582
0.2875000000000002,7.774705222671681,-4018.9669247281577,-7.556876543909598
0.2900000000000002,7.810703371394536,-175.2648294712778,-7.239404468161147
0.2925000000000002,7.845265757080013,33.18002411424938,-6.883771876963515
0.2950000000000002,7.87840382569124,48.33563172263108,-6.491853401827486
0.2975000000000002,7.910133239258935,-7.2140804878200955,-6.065714943501571
0.3000000000000002,7.940475197219279,-2.7029250036266608,-5.607602767584873
0.3025000000000002,7.969457674267512,2559.701950276615,-5.119931683814833
0.3050000000000002,7.997116478630383,-115.29690925883135,-4.6052723158247275
0.3075000000000002,8.023496023600451,-107.91149486991792,-4.066337546715427
0.3100000000000002,8.04864970432695,-117.22802411899615,-3.5059682114899657
0.3125000000000002,8.072639784795866,23.778857344996922,-2.9271181493833094
0.3150000000000002,8.095536728858798,-35.77615783783238,-2.332838604513379
0.3175000000000002,8.117417952006537,-86.2793341478182,-1.726262154080718
0.32000000000000023,8.138365843006568,-48.87872969925918,-1.1105861963730268
0.32250000000000023,8.1584573726286,-25.444585958622813,-0.4890560943893403
0.32500000000000023,8.177586095089932,-0.4814626132045591,0.13505192985968664
0.32750000000000024,8.193305024925063,12.351702683294384,0.7584480657394164
0.33000000000000024,8.184427669071102,23.100556825728564,1.3778462547890158
0.33250000000000024,8.03106452770833,21.208950372244534,1.989981513739139
0.33500000000000024,7.306737683930933,11.433276934929818,2.5916271417221557
0.33750000000000024,5.57930309772632,-1.9956403031850913,3.1796117335123237
0.34000000000000025,4.535200796897855,-24.72258667882145,3.7508358925324585
0.34250000000000025,5.561069006843825,50.402960173009156,4.302288570814831
0.34500000000000025,7.112554554467778,108.26532093470408,4.831062939175465
0.34750000000000025,8.200359176476073,426.5237242789144,5.334371712571372
0.35000000000000026,8.803710109917144,109.47118595201322,5.809561839412084
0.35250000000000026,9.113926171842413,-143.77972785092055,6.254128485145983
0.35500000000000026,9.270345327963758,-209.00363556708126,6.665728251327611
0.35750000000000026,9.345419348210754,19.90312184545549,7.0421914922478965
0.36000000000000026,9.371701310224232,-49.2515467689845,7.381533794715514
0.36250000000000027,9.362252069114424,-20.66684492894851,7.68196640785932
0.36500000000000027,9.322709122085133,-46.74633331065382,7.941905687248442
0.36750000000000027,9.259645302740735,-890.8668605836023,8.159981435008072
0.3700000000000003,9.186936197037825,93.42585185274162,8.335044126000394
0.3725000000000003,9.126805012109989,148.45852226977405,8.466170968849822
0.3750000000000003,9.10155323905534,30.984814737470373,8.552670755346226
0.3775000000000003,9.121199677717042,-50.550519782539766,8.594087538536758
0.3800000000000003,9.179356343279109,-16.540246847857205,8.59020299543745
0.3825000000000003,9.260374677255152,3.309457414560109,8.541037602758598
0.3850000000000003,9.348985682209495,23.700582399021236,8.446850522428052
0.3875000000000003,9.435185446024416,24.64627417805391,8.30813824319246
0.3900000000000003,9.514311009755984,18.743418609883825,8.125631923629193
0.3925000000000003,9.58518347811441,13.943348389867545,7.900293619124376
0.3950000000000003,9.648318398429762,13.108829188906121,7.633311129780888
0.3975000000000003,9.704805830447217,13.302773101638044,7.326091778412121
0.4000000000000003,9.755770345420736,43.82891810651893,6.980254985831481
0.4025000000000003,9.802174206634032,10.48993777424224,6.597623733734198
0.4050000000000003,9.84478206684732,-37.85709967631787,6.1802149573836305
0.4075000000000003,9.884185713546401,192.75900879995606,5.730228906030662
0.4100000000000003,9.920842453037674,18.31396822120395,5.250037559424787
0.4125000000000003,9.955109872906563,554.7026917185494,4.742172110265487
0.4150000000000003,9.98727267578573,29.08648814177507,4.209309629829394
0.4175000000000003,10.01756205469911,-3080.307621516945,3.6542589583482865
0.4200000000000003,10.04616932248666,-1482.432763045341,3.0799458697486144
0.4225000000000003,10.073255463138823,-491.38602798698025,2.4893977131025644
0.4250000000000003,10.098957888584174,-209.29409230083007,1.885727400906809
0.4275000000000003,10.123395300017219,121.56896805841694,1.272117002411897
0.4300000000000003,10.146671257851397,-1917.155527219046,0.6518009931796516
0.43250000000000033,10.16887685949077,-138.59274155496811,0.02804919672815274
0.43500000000000033,10.190092789809093,299.56256874888,-0.5958504507130988
0.43750000000000033,10.210390920939561,520.8408453710755,-1.2166092348729634
0.44000000000000034,10.22983558166026,-300.03015155488333,-1.830955015070978
0.44250000000000034,10.248484579644101,262.4881379465908,-2.4356494258335455
0.44500000000000034,10.266390035418855,980.8722433895921,-3.0275049904433047
0.44750000000000034,10.283599070443648,-352.17277281426357,-3.60340190610754
0.45000000000000034,10.300154380459334,281.53839800917774,-4.160304503605175
0.45250000000000035,10.316094717396119,-126.00579061530281,-4.69527721877594
0.45500000000000035,10.331455297533816,651.8504774799363,-5.205500093224579
0.45750000000000035,10.34626814959538,-330.8177072847802,-5.688283635027583
0.46000000000000035,10.360562413494126,326.0240904197272,-6.141082982506437
0.46250000000000036,10.374364598282707,-2254.9920216974833,-6.561511301405412
0.46500000000000036,10.387698806234843,169.95658458906803,-6.9473525103442295
0.46750000000000036,10.400586928772976,-891.2203470860767,-7.296572644242748
0.47000000000000036,10.413048819059506,-325.0092917113903,-7.607330978680603
0.47250000000000036,10.425102445401391,-1343.777428835255,-7.877989392734546
0.47500000000000037,10.436764029133784,-249.22885472194807,-8.107121166124488
0.47750000000000037,10.448048170313301,668.4020122132393,-8.29351853482704
0.48000000000000037,10.458967964335544,44.28297260324326,-8.436198942973906
0.4825000000000004,10.469535112452904,-128.12671827910646,-8.534410287990857
0.4850000000000004,10.479760029109649,-192.91815778918536,-8.587634882142643
0.4875000000000004,10.489651948970254,-100.39433868932291,-8.595592162899534
0.4900000000000004,10.499219036485117,-27.589407757058318,-8.558240187356201
0.4925000000000004,10.50846850071423,0.9675902387603016,-8.475775845910592
0.4950000000000004,10.517406717459384,10.761500077046337,-8.348633825531808
0.4975000000000004,10.526039353992234,14.003957993110713,-8.177484319698774
0.5000000000000003,10.534371411365933,12.564526702409772,-7.963229495061999
0.5025000000000003,10.542406213791278,10.017316606487144,-7.706998737878256
0.5050000000000002,10.550133933391374,10.608264575157458,-7.410142694314466
0.5075000000000002,10.557432639300782,13.069377579056198,-7.074226158621584
0.5100000000000001,10.563358986765682,14.402700794617266,-6.701019821655549
0.5125000000000001,10.56193844921013,-12.199545518546898,-6.29249093756984
0.515,10.522249826723854,16.78578286299202,-5.850792944810551
0.5175,10.329931087074039,293.2144981363609,-5.378254138585608
0.5199999999999999,9.852051486499926,200.42898561381037,-4.877365370200928
0.5224999999999999,9.47521913374878,-118.20029188093106,-4.350766938923923
0.5249999999999998,9.474815248199699,-85.0774932795602,-3.801234655032542
0.5274999999999997,9.558598033660404,5.889393968690568,-3.23166522875699
0.5299999999999997,9.595387190587447,165.5837240725748,-2.6450609849193816
0.5324999999999996,9.61019281434055,72.03960160225976,-2.04451404172674
0.5349999999999996,9.627401402396835,-60.00501304577795,-1.4331900143573644
0.5374999999999995,9.647513190057081,-135.3347375771202,-0.8143113303095941
0.5399999999999995,9.667067977020592,-89.78004938440868,-0.1911402303104469
0.5424999999999994,9.685484271212365,-35.400017391975034,0.4330384109999614
0.5449999999999994,9.703226228212735,18.67073052266804,1.0549344127719589
0.5474999999999993,9.72057540078217,640.5309807615646,1.6712696059347656
0.5499999999999993,9.737716763012301,1094.667498431755,2.2787952026906204
0.5524999999999992,9.754931323560688,-146.17186160892075,2.8743087721398415
0.5549999999999992,9.772505817368264,245.49647850883514,3.4546711878122656
0.5574999999999991,9.790234716147387,-197.79345757735194,4.01682328714206
0.559999999999999,9.806337115320451,-282.58521339242225,4.557801837124687
0.562499999999999,9.815975424344586,44.34210166858061,5.074755192907929
0.564999999999999,9.810611854532024,90.74958570527073,5.564958424545237
0.5674999999999989,9.781107980346277,-31.689038964836044,6.025827519766689
0.5699999999999988,9.728301185643236,-40.878851701441825,6.454933159572504
0.5724999999999988,9.677287012321331,-64.03140280821421,6.850013422906863
0.5749999999999987,9.672026437299966,-4.472056509442449,7.208985760348307
0.5774999999999987,9.737909302423954,-26.49252103954411,7.529957947486152
0.5799999999999986,9.858299191774936,-7.87986488312331,7.811238070147753
0.5824999999999986,9.99645519672289,-15.824860321927105,8.051343438933777
0.5849999999999985,10.124747808791517,39.480945891070505,8.249008405637168
0.5874999999999985,10.23217679670627,2181.178720672459,8.403191034754547
0.5899999999999984,10.318458849309014,-172.2461756823099,8.513078595714864
0.5924999999999984,10.387357279122373,-879.7156550410335,8.578091846427535
0.5949999999999983,10.443092977594652,-183.06859184966535,8.597888089789976
0.5974999999999983,10.489107012574221,58.988783052041185,8.572362973752762
0.5999999999999982,10.527904249440477,124.79809410656404,8.501651049121996
0.6024999999999981,10.561236445063521,-111.87037821022139,8.386125045890925
0.6049999999999981,10.590324190629985,-76.1407187697139,8.226393936569336
0.607499999999998,10.616031479137252,-41.74231147487781,8.023299695758649
0.609999999999998,10.638985186322088,-24.708072933532833,7.777912877405995
0.6124999999999979,10.659647563440835,-16.004422795272163,7.4915269691305095
0.6149999999999979,10.678158735908148,-12.09091783252301,7.165651575010762
0.6174999999999978,10.683824298896921,-12.148978508080194,6.80200445520812
0.6199999999999978,9.999492128663283,-12.82485584765222,6.402502473917866
0.6224999999999977,-6.883440900851947,-7.914436848699111,5.969251493508692
0.6249999999999977,-13.805915595836916,0.12105693542663733,5.504535276150118
0.6274999999999976,-12.161148536024081,6.276785632230828,5.010803460662861
0.6299999999999976,-11.125651212218946,9.678178332118094,4.490658562612612
0.6324999999999975,-10.468883804879553,11.284823623447718,3.946842449286617
0.6349999999999975,-9.938495712176344,11.98221808854759,3.3822216276040282
0.6374999999999974,-9.283323201488397,12.263428017833608,2.7997723854166603
0.6399999999999973,-8.293167859861574,12.361186331398237,2.2025649367350666
0.6424999999999973,-6.9312661324433895,11.80466710063842,1.593747200516946
0.6449999999999972,-5.339723350192187,-112.83554966314871,0.9765286273641847
0.6474999999999972,-3.7222662597698375,118.64289005548747,0.3541624793066746
0.6499999999999971,-2.232986406207038,-223.6262931493938,-0.27007053661765146
0.6524999999999971,-0.9422974854884354,-1485.7022079055068,-0.8928799485633219
0.654999999999997,0.14273957781785504,-315.51415045304907,-1.5109828006886699
0.657499999999997,1.0465408288873193,821.0663692894259,-2.121120935293728
0.6599999999999969,1.802430609192783,-414.26645621281216,-2.720078157223332
0.6624999999999969,2.4415724203805955,-664.963446516483,-3.304697245513918
0.6649999999999968,2.989317040352875,-212.5799947273763,-3.871896573013577
0.6674999999999968,3.4650532472502937,154.2585261867029,-4.418686268013457
0.6699999999999967,3.8832621950053188,1113.8048181957342,-4.942184098341296
0.6724999999999967,4.2547350791357825,-528.9871253286109,-5.439630591926202
0.6749999999999966,4.587594197421451,-156.0222867613039,-5.9084035954451775
0.6774999999999965,4.888053355127742,-136.5114663914392,-6.346032093700581
0.6799999999999965,5.160955266356842,24.135521354621286,-6.750209270023393
0.6824999999999964,5.410143827834569,-312.33399340508095,-7.1188046065659
0.6849999999999964,5.638721681808644,-598.3224904774291,-7.449875158410086
0.6874999999999963,5.849230238537321,-271.8262214410872,-7.741675781826142
0.6899999999999963,6.043777632294818,-141.29008881089896,-7.992668325915539
0.6924999999999962,6.224131500346494,-55.968642899131666,-8.201529759063062
0.6949999999999962,6.391787659717895,-1.2530321424158333,-8.367159125125383
0.6974999999999961,6.5480219641525474,20.0291982381359,-8.488683355020957
0.6999999999999961,6.693930186797632,2.237388674764064,-8.565461865958383
0.702499999999996,6.830459209373015,12.561675226833318,-8.597089948486845
0.704999999999996,6.958431784723216,41.82664903073432,-8.58340087621944
0.7074999999999959,7.078566472760179,-121.79274872095894,-8.524466810124693
0.7099999999999959,7.19149390249735,-58.145867246914776,-8.420598404625041
0.7124999999999958,7.297770206261452,-2.9588920328569963,-8.272343172904414
0.7149999999999958,7.397888256929229,4.956395161975004,-8.080482600912367
0.7174999999999957,7.492287183944053,2.2180060771837313,-7.846028027923135
0.7199999999999956,7.581360528840735,2.217026829776455,-7.570215315551994
0.7224999999999956,7.665463312771969,3.176526774074009,-7.254498333268404
0.7249999999999955,7.7449182183413345,3.122616463999126,-6.900541294702389
0.7274999999999955,7.820021030080123,4.422976107569183,-6.510209985214457
0.7299999999999954,7.891045428632444,6.715862689233017,-6.085561927052068
0.7324999999999954,7.958247191357916,7.435383475905767,-5.628835533523975
0.7349999999999953,8.02186781641912,-635.2980421205733,-5.142438309452573
0.7374999999999953,8.082137559612915,-125.358625113153,-4.6289341631641046
0.7399999999999952,8.139277855283737,-79.01443831281225,-4.0910298859502126
0.7424999999999952,8.193503086867814,-41.917038474688646,-3.5315608904743963
0.7449999999999951,8.245021676888994,-13.910845290122163,-2.953476260917051
0.7474999999999951,8.294036424910457,-0.6588411679018672,-2.359823208422859
0.749999999999995,8.34074320759888,4.641960786269918,-1.7537310087737457
