timesteps,0.0,0.5,L
0.3050000000000002,2.6880497185347942,2.8050642324001887,1.448464307593353
0.3075000000000002,2.7241640090630685,2.766504640204325,1.3260927939171119
0.3100000000000002,2.7576234917251217,2.722679752127584,1.2007581735873492
0.3125000000000002,2.788368897906953,2.673530680227995,1.0727405023053849
0.3150000000000002,2.8163339940383025,2.619000364415813,0.9423258309533924
0.3175000000000002,2.8414448334545583,2.5590346915332267,0.809805566423991
0.32000000000000023,2.863618936642852,2.4935838406227457,0.6754758204820245
0.32250000000000023,2.882764391006642,2.422603871657226,0.5396367481134726
0.32500000000000023,2.8987788607607587,2.3460585713524127,0.40259187683993136
0.32750000000000024,2.911548497200277,2.2639215641933492,0.2646474284972813
0.33000000000000024,2.920946739483207,2.1761786891842827,0.12611163499400999
0.33250000000000024,2.926832996388445,2.082830632849287,-0.012705950421902226
0.33500000000000024,2.929051200484923,1.9838957965577473,-0.15149514484858118
0.33750000000000024,2.9274282280962907,1.8794133613974848,-0.2899458288227995
0.34000000000000025,2.9217721818144944,1.7694464968907322,-0.4277486392707533
0.34250000000000025,2.911870537721019,1.6540856414795753,-0.5645956607687393
0.34500000000000025,2.897488167753218,1.5334517638908138,-0.7001811135690842
0.34750000000000025,2.878365259929189,1.4076994965869398,-0.834202036853996
0.35000000000000026,2.854215176899348,1.2770200172091755,-0.9663589656906146
0.35250000000000026,2.824722318439277,1.1416435431294747,-1.096356600174633
0.35500000000000026,2.7895400884331862,1.0018412998996544,-1.2239044652673157
0.35750000000000026,2.7482891145026973,0.8579268282601472,-1.3487175598515218
0.36000000000000026,2.7005559319646233,0.7102565076946861,-1.4705169935564517
0.36250000000000027,2.645892426548378,0.5592291977548508,-1.5890306099281524
0.36500000000000027,2.583816434899181,0.40528493098036217,-1.7039935945533227
0.36750000000000027,2.5138140290147857,0.2489026315314792,-1.815149066777596
0.3700000000000003,2.4353441569802823,0.0905968788812018,-1.9222486536961252
0.3725000000000003,2.347846466873098,-0.06908621749335196,-2.025053045133903
0.3750000000000003,2.250753280859154,-0.2295739225284253,-2.1233325283757427
0.3775000000000003,2.1435067725146353,-0.3902724117957219,-2.216867501451076
0.3800000000000003,2.0255823706762346,-0.5505727646169004,-2.3054489638266644
0.3825000000000003,1.8965191830723969,-0.7098572235326436,-2.388878983410764
0.3850000000000003,1.7559577026128603,-0.8675055267611851,-2.4669711388252726
0.3875000000000003,1.6036841359448257,-1.0229011296604371,-2.539550935957594
0.3900000000000003,1.4396793364834144,-1.1754371509679762,-2.606456197861452
0.3925000000000003,1.2641686065141466,-1.3245219070298218,-2.6675374271354504
0.3950000000000003,1.0776668117157449,-1.4695839292041037,-2.722658139969634
0.3975000000000003,0.8810117991181611,-1.6100763930154642,-2.771695171113657
0.4000000000000003,0.6753786599040543,-1.7454809197037404,-2.8145389490851014
0.4025000000000003,0.46226854154612923,-1.8753107394541981,-2.851093741003017
0.4050000000000003,0.2434687774664668,-1.999113229461033,-2.8812778664995995
0.4075000000000003,0.020985737220540635,-2.1164718584372233,-2.905023880232034
0.4100000000000003,-0.2030430399552827,-2.227007582243493,-2.9222787225866886
0.4125000000000003,-0.4264466874335227,-2.3303797434280824,-2.933003838238914
0.4150000000000003,-0.6471162761508188,-2.4262865313819786,-2.9371752623035254
0.4175000000000003,-0.8630861219600181,-2.514465060359556,-2.9347836738834805
0.4200000000000003,-1.0725934495551348,-2.5946911206085392,-2.925834416897087
0.4225000000000003,-1.2741136144961656,-2.666778654029411,-2.9103474881372127
0.4250000000000003,-1.4663726037303353,-2.7305790007885498,-2.888357492589164
0.4275000000000003,-1.6483415557595258,-2.7859799577167035,-2.859913566107098
0.4300000000000003,-1.8192192058684704,-2.832904683639762,-2.8250792656217176
0.43250000000000033,-1.9784077962025177,-2.871310481414244,-2.783932427124605
0.43500000000000033,-2.1254867576095027,-2.9011874816330407,-2.7365649917464827
0.43750000000000033,-2.2601870105178685,-2.922557248827197,-2.6830828003180818
0.44000000000000034,-2.38236746207111,-2.935471327492998,-2.623605356872595
0.44250000000000034,-2.491994362532077,-2.9400097423368607,-2.55826556161823
0.44500000000000034,-2.5891236187034177,-2.936279464664248,-2.4872094139774545
0.44750000000000034,-2.67388586165996,-2.924412854771773,-2.4105956863565603
0.45000000000000034,-2.7464739364695183,-2.9045660884807116,-2.3285955693744063
0.45250000000000035,-2.807132449276256,-2.8769175745361832,-2.241392289343166
0.45500000000000035,-2.856149024271177,-2.8416663684689545,-2.149180698855693
0.45750000000000035,-2.8938469619070006,-2.7990305876795976,-2.052166841394442
0.46000000000000035,-2.9205790353144327,-2.7492458319720163,-1.9505674909346833
0.46250000000000036,-2.9367222067245033,-2.6925636135348676,-1.8446096675708883
0.46500000000000036,-2.942673086323452,-2.6292498003970124,-1.734530130248457
0.46750000000000036,-2.9388439910590947,-2.5595830775633615,-1.6205748477344053
0.47000000000000036,-2.925659490315295,-2.483853430234675,-1.5029984490089667
0.47250000000000036,-2.903553349475034,-2.4023606536129467,-1.3820636543063278
0.47500000000000037,-2.8729658018557642,-2.315412893740682,-1.2580406880756807
0.47750000000000037,-2.834341095053614,-2.2233252236453453,-1.131206675174441
0.48000000000000037,-2.7881252700904717,-2.1264182588373592,-1.0018450216427064
0.4825000000000004,-2.734764141557681,-2.0250168160206274,-0.8702447814426402
0.4850000000000004,-2.6747014547184236,-1.9194486187525734,-0.7367000105778224
0.4875000000000004,-2.6083772016653914,-1.8100430537164593,-0.6015091100356451
0.4900000000000004,-2.5362260834113166,-1.6971299811858576,-0.4649741590210804
0.4925000000000004,-2.45867610841222,-1.5810386031129169,-0.3274002399715201
0.4950000000000004,-2.376147320642236,-1.4620963920301813,-0.18909475686108376
0.4975000000000004,-2.2890506521093514,-1.3406280836219264,-0.050366748317451006
0.5000000000000003,-2.1977868957953874,-1.2169547354198145,0.08847380291379257
0.5025000000000003,-2.1027457956014226,-1.0913928536364332,0.22711666261448457
0.5050000000000002,-2.004305250148862,-0.9642535896887106,0.36525203830108727
0.5075000000000002,-1.902830627352861,-0.835842007490677,0.5025712714448253
0.5100000000000001,-1.7986741866260227,-0.7064564221153533,0.6387675271580865
0.5125000000000001,-1.6921746054196165,-0.576387809941418,0.7735364798059379
0.515,-1.5836566065764848,-0.4459192899172095,0.9065769930108121
0.5175,-1.4734306826599048,-0.315325675100467,1.0375917925309106
0.5199999999999999,-1.3617929130524267,-0.18487309317577677,1.1662881305088078
0.5224999999999999,-1.249024869216294,-0.05481867422201918,1.2923784396060067
0.5249999999999998,-1.135393603107637,0.07458969639410473,1.4155809755618163
0.5274999999999997,-1.0211517133731265,0.2031135624788577,1.5356204467407668
0.5299999999999997,-0.90653748365494,0.33052402161959,1.65222862926187
0.5324999999999996,-0.7917750871011243,0.4566017929984864,1.7651449663352323
0.5349999999999996,-0.6770748510284876,0.5811372316861321,1.8741171504668293
0.5374999999999995,-0.5626335756129373,0.7039302928544531,1.9789016872305378
0.5399999999999995,-0.4486349004834172,0.8247904494636792,2.0792644393476567
0.5424999999999994,-0.3352497131659683,0.9435365670439321,2.1749811498582416
0.5449999999999994,-0.22263659345883488,1.0599967392109468,2.265837943215224
0.5474999999999993,-0.1109422880127217,1.1740080875305372,2.351631803181617
0.5499999999999993,-0.0003022096363256417,1.2854165292814237,2.432171026463003
0.5524999999999992,0.10915904386083798,1.3940765165653237,2.5072756510616485
0.5549999999999992,0.21732715614610132,1.4998507500816853,2.5767778583951126
0.5574999999999991,0.32409754865913065,1.6026098707271677,2.640522348280838
0.559999999999999,0.42937483083985567,1.7022321320023301,2.6983666859488205
0.562499999999999,0.5330722480061355,1.7986030560153512,2.7501816203069813
0.564999999999999,0.6351111301935952,1.891615075670341,2.795851372748081
0.5674999999999989,0.7354203448639209,1.9811671654211451,2.8352738958528554
0.5699999999999988,0.833935755986074,2.0671644627657333,2.8683611014113075
0.5724999999999988,0.9305996916018574,2.149517882455999,2.895039057252635
0.5749999999999987,1.025360421607017,2.2281437252081884,2.915248152444015
0.5774999999999987,1.1181716471144114,2.3029632825243644,2.928943230489086
0.5799999999999986,1.208992002418964,2.37390243908014,2.9360936902285153
0.5824999999999986,1.2977845702564763,2.4408912740025217,2.936683554217192
0.5849999999999985,1.384516410740599,2.5038636622583765,2.930711504425245
0.5874999999999985,1.4691581040743955,2.5627568773034457,2.9181908851831464
0.5899999999999984,1.5516833068643607,2.61751119610819,2.899149673364271
0.5924999999999984,1.632068321614409,2.668069507685291,2.87363041587159
0.5949999999999983,1.7102916787438018,2.71437692629902,2.8416901345681405
0.5974999999999983,1.786333730254077,2.756380410645305,2.8034001988637245
0.5999999999999982,1.8601762539636886,2.79402839045851,2.758846166242534
0.6024999999999981,1.9318020670328222,2.8272704022344493,2.7081275910880183
0.6049999999999981,2.001194647311363,2.85605673606569,2.6513578022322095
0.607499999999998,2.068337760858036,2.8803380959735945,2.5886636497265134
0.609999999999998,2.1332150937941683,2.9000652766000896,2.5201852213998346
0.6124999999999979,2.195809886468673,2.915188859700364,2.4460755298373624
0.6149999999999979,2.2561045677175544,2.9256589345647073,2.3665001704794513
0.6174999999999978,2.314080386797916,2.931424847302594,2.2816369516045643
0.6199999999999978,2.369717040359138,2.9324349848525717,2.1916754970230716
0.6224999999999977,2.4229922915785664,2.9286366006437565,2.096816822369669
0.6249999999999977,2.4738815783310613,2.919975690030914,1.9972728859411613
0.6274999999999976,2.522357606977334,2.9063969249524835,1.8932661150832866
0.6299999999999976,2.568389928040481,2.8878436587094494,1.7850289091848002
0.6324999999999975,2.6119444896892317,2.8642580133118485,1.6728031203894071
0.6349999999999975,2.652983164556583,2.8355810634540877,1.5568395131858312
0.6374999999999974,2.691463244990118,2.8017531328077507,1.4373972040836054
0.6399999999999973,2.7273369013533477,2.762714219884859,1.3147430826265345
0.6424999999999973,2.760550597475462,2.718404572122382,1.1891512150376153
0.6449999999999972,2.791044456782037,2.668765427933082,1.0609022318279164
0.6474999999999972,2.8187515720381477,2.613739947084376,0.9302827007377938
0.6499999999999971,2.843597251010003,2.5532743496913155,0.7975844864115839
0.6524999999999971,2.8654981897237675,2.487319283088207,0.6631040982365507
0.654999999999997,2.8843615644038443,2.4158314335854674,0.5271420278033266
0.657499999999997,2.900084032661053,2.3387753963115276,0.3900020774682588
0.6599999999999969,2.9125506341516716,2.2561258106663358,0.2519906815179713
0.6624999999999969,2.921633580856094,2.1678697610835385,0.11341622145297311
0.6649999999999968,2.92719092749649,2.074009432592088,-0.02541166307970889
0.6674999999999968,2.929065113661525,1.97456499798935,-0.16418276616520477
0.6699999999999967,2.9270813712636894,1.8695776983786467,-0.3025870087647308
0.6724999999999967,2.9210459944817453,1.7591130617331208,-0.44031513157606944
0.6749999999999966,2.9107444749704423,1.6432641856915025,-0.5770593860623527
0.6774999999999965,2.895939513712443,1.5221549919960333,-0.7125142221050991
0.6799999999999965,2.8763689335972904,1.3959433422433114,-0.8463769707449631
0.6824999999999964,2.8517435351566083,1.2648238896494068,-0.9783485204846407
0.6849999999999964,2.821744963819814,1.1290305312527638,-1.10813398564275
0.6874999999999963,2.786023693021964,0.9888383213333606,-1.2354433652652819
0.6899999999999963,2.744197276418718,0.8445647115234962,-1.3599921911223014
0.6924999999999962,2.6958490876177423,0.6965699973112814,-1.481502163341977
0.6949999999999962,2.6405278504903316,0.5452568747718064,-1.5997017722616316
0.6974999999999961,2.5777483697997385,0.3910690447533332,-1.7143269051063184
0.6999999999999961,2.506994000977933,0.23448884261760997,-1.8251214361393322
0.702499999999996,2.4277215454507868,0.0760339171476222,-1.93183779896593
0.704999999999996,2.3393694122664854,-0.08374697124486452,-2.0342375397115564
0.7074999999999959,2.2413700239317778,-0.24427891936922613,-2.1320918498384427
0.7099999999999959,2.133167522700479,-0.404966466883487,-2.2251820774100546
0.7124999999999958,2.0142417893357916,-0.5651996218366617,-2.3133002156609836
0.7149999999999958,1.8841395331032824,-0.724360134796377,-2.3962493677805794
0.7174999999999957,1.7425126488814116,-0.8818278285671465,-2.473844186871796
0.7199999999999956,1.5891630747631051,-1.0369868009259406,-2.545911290102162
0.7224999999999956,1.4240919877796316,-1.189231338386452,-2.6122896461214875
0.7249999999999955,1.2475494344122746,-1.3379714069889375,-2.672830934880622
0.7274999999999955,1.0600786822366104,-1.4826376183433108,-2.7273998790472738
0.7299999999999954,0.8625481907222539,-1.6226856025275795,-2.7758745462783354
0.7324999999999954,0.6561637743073488,-1.757599751274457,-2.8181466216733315
0.7349999999999953,0.4424548633874996,-1.8868963231303701,-2.8541216498001556
0.7374999999999953,0.22323200104798202,-2.0101259256564465,-2.8837192457523413
0.7399999999999952,0.0005174497166406665,-2.1268754076999246,-2.9068732747662467
0.7424999999999952,-0.22354408239753293,-2.236769207347341,-2.9235319999968015
0.7449999999999951,-0.4467835735629901,-2.3394702088716612,-2.933658198121629
0.7474999999999951,-0.6671021085823063,-2.434680165555113,-2.93722924251522
0.749999999999995,-0.8825504549805685,-2.5221397455483663,-2.9342371538073135
