timesteps,0.0,0.5,L
0.1900000000000001,1.2696156614190561,4.446084912441919,5.912942273144084
0.19250000000000012,1.4227710355307803,4.58913727462165,5.78897861806661
0.19500000000000012,1.570578559409594,4.723197497947632,5.640052929265281
0.19750000000000012,1.7132342104694942,4.848527060615693,5.466807373227738
0.20000000000000012,1.8509324706470613,4.965401601675799,5.269988983532376
0.20250000000000012,1.9838651232179505,5.074109334210577,5.050446439644989
0.20500000000000013,2.1122202906835423,5.1749495685694695,4.809126407419074
0.20750000000000013,2.2361816783881507,5.268231318900986,4.547069457079545
0.21000000000000013,2.355927992757022,5.3542719686438955,4.265405576291507
0.21250000000000013,2.4716325069013787,5.4333959732234245,3.9653492976616445
0.21500000000000014,2.5834627498193954,5.505933580735192,3.64819446168244
0.21750000000000014,2.691580298548103,5.572219553759945,3.315308637701397
0.22000000000000014,2.7961406554157318,5.6325918776014285,2.968127226971943
0.22250000000000014,2.8972931950311964,5.687390442216832,2.6081472732136404
0.22500000000000014,2.995181167851908,5.736955687004262,2.2369210073705856
0.22750000000000015,3.089941749115581,5.781627199550936,1.8560491544028304
0.23000000000000015,3.181706123628084,5.821742261579022,1.4671740309720063
0.23250000000000015,3.2705995983903984,5.85763433781851,1.0719724637837935
0.23500000000000015,3.3567417363433476,5.889631506565603,0.6721485591233864
0.23750000000000016,3.4402465056305336,5.918054834429058,0.26942635476156324
0.24000000000000016,3.5212224397468375,5.943216702394892,-0.13445761408366916
0.24250000000000016,3.5997728047707547,5.965419095983516,-0.5377618026742793
0.24500000000000016,3.675995770591013,5.984951878998284,-0.9387471662804845
0.24750000000000016,3.7499845836472154,6.002091078121101,-1.335684658928976
0.25000000000000017,3.821827739225393,6.017097214186463,-1.726862689036608
0.25250000000000017,3.8916091517954876,6.030213724926844,-2.1105944997808312
0.25500000000000017,3.9594083222607237,6.041665532640792,-2.4852254423828706
0.2575000000000002,4.025300501319289,6.051657817623023,-2.849140110941246
0.2600000000000002,4.0893568484257266,6.0603750631106825,-3.2007693080502437
0.2625000000000002,4.151644586091536,6.0679804385932545,-3.5385968111677464
0.2650000000000002,4.212227149488535,6.074615584292172,-3.8611659105558234
0.2675000000000002,4.27116433152065,6.080400849395556,-4.1670856906025024
0.2700000000000002,4.328512423715224,6.085436019744831,-4.455037027439807
0.2725000000000002,4.384324353457701,6.089801547436194,-4.723778276996268
0.2750000000000002,4.438649818256782,6.093560266529862,-4.97215062895715
0.2775000000000002,4.4915354178830444,6.096759548060554,-5.1990831035460925
0.2800000000000002,4.543024785373416,6.09943381691607,-5.403597169582127
0.2825000000000002,4.593158718036299,6.101607326386573,-5.5848109638990255
0.2850000000000002,4.641975309725828,6.10329706659986,-5.74194309393284
0.2875000000000002,4.689510085774663,6.104515673195489,-5.874316007080985
0.2900000000000002,4.735796142077314,6.105274203742271,-5.981358912304114
0.2925000000000002,4.780864289892208,6.105584661343685,-6.062610241372949
0.2950000000000002,4.82474320796961,6.105462165902551,-6.117719639147128
0.2975000000000002,4.86745960360077,6.104926700784577,-6.14644947430416
0.3000000000000002,4.909038384105321,6.104004392667219,-6.148675864003749
0.3025000000000002,4.949502840110065,6.102728311709891,-6.124389208068938
0.3050000000000002,4.988874841702684,6.101138804843105,-6.073694230382535
0.3075000000000002,5.027175048147277,6.099283394722697,-5.996809527320898
0.3100000000000002,5.064423131305184,6.0972162898001505,-5.89406662516758
0.3125000000000002,5.1006380121982335,6.094997558924091,-5.765908550569432
0.3150000000000002,5.135838109273202,6.092692027916908,-5.612887920207894
0.3175000000000002,5.1700415958788515,6.090367943813214,-5.435664557924378
0.32000000000000023,5.203266663269789,6.088095425185995,-5.235002649569987
0.32250000000000023,5.235531784143268,6.085944722904751,-5.011767447841535
0.32500000000000023,5.266855970363963,6.083984340558066,-4.766921541310742
0.32750000000000024,5.297259017228721,6.0822790132728555,-4.501520703749772
0.33000000000000024,5.326761725491229,6.080887480302906,-4.216709341635054
0.33250000000000024,5.355386091547305,6.0798600022844616,-3.913715559484769
0.33500000000000024,5.383155455831239,6.079235574636438,-3.5938458642544204
0.33750000000000024,5.410094599741827,6.079038717578984,-3.258479531907202
0.34000000000000025,5.436229782429977,6.07927545084125,-2.9090626594180184
0.34250000000000025,5.461588710609293,6.0799248698399415,-2.5471019298969333
0.34500000000000025,5.486200437196414,6.080892701907649,-2.1741581153804854
0.34750000000000025,5.510095187952778,6.08171744845055,-1.7918393468024454
0.35000000000000026,5.533304119183784,6.07979972674654,-1.4017941800158686
0.35250000000000026,5.555859013662188,6.055907783281094,-1.0057044869244307
0.35500000000000026,5.577791925913985,5.867578361128454,-0.6052782033966229
0.35750000000000026,5.59913479144474,4.876837176700748,-0.20224196465518
0.36000000000000026,5.619919017021068,2.57739209714084,0.20166633996841377
0.36250000000000027,5.640175070464502,1.3960483816232914,0.6047050608002712
0.36500000000000027,5.65993208839625,1.8843011780659826,1.0051362978053462
0.36750000000000027,5.679217518976006,2.4931254603035273,1.4012333944000226
0.3700000000000003,5.698056814049281,2.8306745078874767,1.7912883827828556
0.3725000000000003,5.716473181531954,3.049862390823225,2.1736193486791233
0.3750000000000003,5.734487404688298,3.209904212304994,2.5465776837428624
0.3775000000000003,5.752117730606161,3.222232315261341,2.9085551943441357
0.3800000000000003,5.769379826028106,2.9213398206192718,3.257991036088267
0.3825000000000003,5.786286795075603,2.1643153562193764,3.5933784441655146
0.3850000000000003,5.802849250499031,1.1229891076651712,3.9132712305100337
0.3875000000000003,5.819075427880175,0.4226977741728163,4.2162900197522335
0.3900000000000003,5.834971330206058,0.45499924825133187,4.501128197075407
0.3925000000000003,5.850540886625372,0.9401107288600858,4.766557542329291
0.3950000000000003,5.865786098628706,1.4548996258905824,5.011433526106415
0.3975000000000003,5.880707114841709,1.8271206094362542,5.234700244944619
0.4000000000000003,5.895302085832275,2.0864094162997953,5.435394974375098
0.4025000000000003,5.909566418311793,2.312486424744888,5.612652320183284
0.4050000000000003,5.923490486349861,2.5495599528950925,5.765707949982458
0.4075000000000003,5.937053556583839,2.7974204943980503,5.893901889009415
0.4100000000000003,5.950208726158074,3.0385305428725076,5.996681365930841
0.4125000000000003,5.962846821475714,3.261051028414591,6.0736031963893105
0.4150000000000003,5.974710354536301,3.46447552914885,6.124335694010993
0.4175000000000003,5.985182910141534,3.654460553318665,6.14866010063489
0.4200000000000003,5.992740002841627,3.8364162702005022,6.146471529596447
0.4225000000000003,5.993374373842109,4.012515843675641,6.117779417998068
0.4250000000000003,5.9755733714174415,4.182077066056037,6.062707486016421
0.4275000000000003,5.902972068480514,4.343324000513856,5.981493203421916
0.4300000000000003,5.655527621353569,4.494842229681456,5.874486765610801
0.43250000000000033,4.8902127793975225,4.636135390307217,5.742149583565134
0.43500000000000033,3.1904101151399886,4.767487975916035,5.585052294251998
0.43750000000000033,1.4837572407853097,4.889568731203442,5.403872300041058
0.44000000000000034,1.2074436571027576,5.003087984555523,5.199390847750439
0.44250000000000034,1.7480455935580947,5.108623118915388,4.9724896599161355
0.44500000000000034,2.232219108864627,5.2065910579375245,4.724147132810869
0.44750000000000034,2.4765531395593188,5.297298252467836,4.455434117606431
0.45000000000000034,2.5861168068054172,5.381006484556506,4.16750930287123
0.45250000000000035,2.660312655056975,5.457980509829542,3.861614218313639
0.45500000000000035,2.7336129816346073,5.528508759162121,3.539067881314858
0.45750000000000035,2.8058656164956335,5.592903231482151,3.201261109335587
0.46000000000000035,2.8738404488494207,5.651489798412644,2.8496505227212667
0.46250000000000036,2.940728068685933,5.704598611670469,2.4857522637656864
0.46500000000000036,3.0124739714073687,5.7525595824829905,2.1111354591164506
0.46750000000000036,3.092688514169213,5.795702946517278,1.7274154537123232
0.47000000000000036,3.1809649932204658,5.834361836452904,1.3362468454275132
0.47250000000000036,3.274118390159069,5.868873345567621,0.9393163504577541
0.47500000000000037,3.368245790278076,5.899576180124159,0.5383355302122504
0.47750000000000037,3.4601765973604124,5.926805245359901,0.13503341107335756
0.48000000000000037,3.5479933860296224,5.95088505011497,-0.26885097115258105
0.4825000000000004,3.630923228093326,5.972124054523776,-0.6715760699450556
0.4850000000000004,3.708988531365539,5.990811265702188,-1.0714053376052952
0.4875000000000004,3.7826612092839786,6.007215203968371,-1.46661471323729
0.4900000000000004,3.8526092381632373,6.021584468435085,-1.8555000568859066
0.4925000000000004,3.9195369477865114,6.034148827702981,-2.2363844977759633
0.4950000000000004,3.9840919771445553,6.045119981278155,-2.6076256649667826
0.4975000000000004,4.046813769082192,6.05469161103435,-2.9676227692438166
0.5000000000000003,4.108108651749043,6.063038795931172,-3.314823505710066
0.5025000000000003,4.168244461043375,6.070317137963505,-3.64773074731351
0.5050000000000002,4.227360913726524,6.076662015832917,-3.964909000448116
0.5075000000000002,4.285491938784589,6.0821883037216535,-4.264990594791766
0.5100000000000001,4.342595133259101,6.086990749309949,-4.546681580690792
0.5125000000000001,4.398583015321557,6.091145063875388,-4.808767308661487
0.515,4.453351371013559,6.094709671562014,-5.050117666949798
0.5175,4.506801505911324,6.097728000710477,-5.269691954565057
0.5199999999999999,4.558855040311791,6.100231168525764,-5.466543368775033
0.5224999999999999,4.609461481284972,6.102240898794127,-5.63982308771248
0.5249999999999998,4.6585998579134404,6.10377251137857,-5.788783930488814
0.5274999999999997,4.706276165737359,6.104837827861667,-5.912783579032715
0.5299999999999997,4.752518355248571,6.105447852062881,-6.011287347760953
0.5324999999999996,4.797370305838445,6.105615114623607,-6.0838704891387385
0.5349999999999996,4.840885824837478,6.105355624332596,-6.130220025188071
0.5374999999999995,4.88312332148658,6.104690436800995,-6.150136097046794
0.5399999999999995,4.924141489586663,6.103646895840732,-6.143532826757811
0.5424999999999994,4.9639961069940615,6.102259575753661,-6.110438687572227
0.5449999999999994,5.002737915690735,6.100570852787638,-6.050996381174742
0.5474999999999993,5.040411463204816,6.098630946439031,-5.965462222360678
0.5499999999999993,5.077054744896764,6.096497306987132,-5.854205033811587
0.5524999999999992,5.112699471774761,6.094233398097502,-5.717704555726994
0.5549999999999992,5.1473717900922695,6.09190711329962,-5.556549377172152
0.5574999999999991,5.181093291169957,6.089589127162214,-5.371434398086213
0.559999999999999,5.213882169238964,6.087351290387853,-5.1631578328951555
0.562499999999999,5.245754409153837,6.085264459121232,-4.932617768624836
0.564999999999999,5.276724912282422,6.083394063953457,-4.680808292386201
0.5674999999999989,5.306808495479761,6.081794789540913,-4.4088152050212175
0.5699999999999988,5.336020722623773,6.08051465794199,-4.117811338436213
0.5724999999999988,5.364378549110984,6.079606106368363,-3.8090514991051614
0.5749999999999987,5.391900776011169,6.079111231447062,-3.483867057418748
0.5774999999999987,5.418608322084671,6.076440493927438,-3.1436602063298156
0.5799999999999986,5.444524329071227,5.798853535898089,-2.7898979153328813
0.5824999999999986,5.469674119495049,-2.4391352889461126,-2.424105604819146
0.5849999999999985,5.494085027805963,-16.796684335851648,-2.047860568555139
0.5874999999999985,5.517786126016302,-11.537395198093845,-1.662785172401681
0.5899999999999984,5.540807864875882,-6.564068905758402,-1.2705398586705878
0.5924999999999984,5.563181651496672,-3.602809905912592,-0.8728159863036793
0.5949999999999983,5.584939384317806,-1.8096071222051118,-0.47132853774782724
0.5974999999999983,5.60611296626065,-0.7190943447785156,-0.06780872396313027
0.5999999999999982,5.626733816597042,-0.061091386940274446,0.3360034805463654
0.6024999999999981,5.646832401149601,0.3310861777949397,0.7383668404900045
0.6049999999999981,5.666437798742981,0.552131244565134,1.1375463679842759
0.607499999999998,5.6855773192435555,0.6368911424912164,1.531820803808078
0.609999999999998,5.704276185121814,0.5635851965025991,1.9194900394599028
0.6124999999999979,5.722557284368529,0.28841952216753675,2.298882448013419
0.6149999999999979,5.740440997500548,-0.15234875530460654,2.6683620921605495
0.6174999999999978,5.7579450922965085,-0.5474464739807953,3.026335778361281
0.6199999999999978,5.775084650958571,-0.6249173036354689,3.3712599266826886
0.6224999999999977,5.791871877744454,-0.31944235674897864,3.701647226704276
0.6249999999999977,5.80831517532499,0.1937717490708455,4.016073050789773
0.6274999999999976,5.824415199893085,0.7051204523938125,4.31318159707113
0.6299999999999976,5.840149882272073,1.1108690689134566,4.591691735656304
0.6324999999999975,5.855421663242949,1.4107523998429914,4.8504025328520965
0.6349999999999975,5.869879027836766,1.651873036430326,5.08819842958143
0.6374999999999974,5.882317019509529,1.880810926700363,5.304054051666029
0.6399999999999973,5.888606146253286,2.1210077515532966,5.4970386312323996
0.6424999999999973,5.87412418029752,2.373135777941578,5.666320020176187
0.6449999999999972,5.784530408793625,2.6269135447549434,5.811168278378676
0.6474999999999972,5.416432064695148,2.8721624319227312,5.930958821203328
0.6499999999999971,4.1610198723893905,3.1036281254469875,6.025175112700178
0.6524999999999971,1.5700685738874394,3.320631940706329,6.093410892905114
0.654999999999997,-0.2761177938138867,3.5247622302525925,6.1353719296298594
0.657499999999997,-0.18596396484376218,3.717888048580766,6.150877287189051
0.6599999999999969,0.44449953062030867,3.9012362048424487,6.139860106593594
0.6624999999999969,0.8637916224246844,4.0753151534573915,6.102367893846138
0.6649999999999968,1.0991849338547885,4.24020356591764,6.038562315095538
0.6674999999999968,1.2890147275910162,4.395849885733313,5.948718499533594
0.6699999999999967,1.4757480444696183,4.542247897083698,5.833223853039979
0.6724999999999967,1.646367078858773,4.679497609261468,5.692576387690908
0.6749999999999966,1.7889860034239682,4.807803807605697,5.527382574334652
0.6774999999999965,1.9066696501092986,4.927451001597473,5.338354727493698
0.6799999999999965,2.0095971770117855,5.038771711227077,5.126307933869675
0.6824999999999964,2.107032303762295,5.142115590657143,4.892156537695436
0.6849999999999964,2.2046252319432074,5.237826178818133,4.63691019808933
0.6874999999999963,2.3049585444054883,5.326230613473259,4.3616695354124895
0.6899999999999963,2.4087346125164113,5.407642365973287,4.067621385401786
0.6924999999999962,2.5155610864534963,5.482371414332244,3.756033681542793
0.6949999999999962,2.6243637012201178,5.550734364289677,3.428249987749737
0.6974999999999961,2.733686275736727,5.613059444241736,3.085683704927773
0.6999999999999961,2.8419877627342682,5.669685518149459,2.7298119763984814
0.702499999999996,2.9479039842534016,5.720957381068074,2.362169318468625
0.704999999999996,3.0504154040672726,5.767220378589873,1.9843410036070022
0.7074999999999959,3.1489028196175664,5.808816370046367,1.5979562247610077
0.7099999999999959,3.243114844995898,5.846081521622397,1.204681070288604
0.7124999999999958,3.333087477508785,5.879345354678619,0.8062113397973513
0.7149999999999958,3.41905087974691,5.90893017687905,0.40426523186886965
0.7174999999999957,3.5013449519855797,5.935150263339032,0.0005759351989528657
0.7199999999999956,3.5803528503113338,5.95831055861426,-0.4031158448993557
0.7224999999999956,3.65645377502119,5.978704976690679,-0.8050693924045096
0.7249999999999955,3.729992725524789,5.996614504279484,-1.2035514865412482
0.7274999999999955,3.801263858584939,6.012305304857951,-1.5968438754160688
0.7299999999999954,3.8705041628553563,6.026026956462281,-1.98325068510677
0.7324999999999954,3.937894556437805,6.038010895503396,-2.3611057322585673
0.7349999999999953,4.003565916210535,6.048469106687756,-2.7287797086545664
0.7374999999999953,4.067607917497179,6.057593093649829,-3.084687206781027
0.7399999999999952,4.130078939791674,6.065553173042217,-3.4272935560929274
0.7424999999999952,4.191015702914459,6.072498143566994,-3.755121440502271
0.7449999999999951,4.250441724131564,6.078555382646642,-4.066757268554305
0.7474999999999951,4.308374092108821,6.083831414119198,-4.360857268823582
0.749999999999995,4.3648283978442155,6.088412970999982,-4.6361532842466415
