timesteps,0.0,0.5,L
0.6399999999999973,-32.389340108900754,-0.23624751470986666,6.832045497488006
0.6424999999999973,-23.220678664247416,2.836151499924416,6.540536819596758
0.6449999999999972,-16.860934165492075,4.441619495522216,6.217406665157546
0.6474999999999972,-12.529006773681706,5.353427502789175,5.864217268725125
0.6499999999999971,-9.519722443858507,5.925898846823916,5.482676192008176
0.6524999999999971,-7.347577914993495,6.319408955185076,5.074628068331195
0.654999999999997,-5.7105072367,6.608572204449465,4.642045684405596
0.657499999999997,-4.426579873758125,6.830285360159156,4.187020442527558
0.6599999999999969,-3.385691030152116,7.0044555393049155,3.7117522492837387
0.6624999999999969,-2.5194043221970466,7.14294789989438,3.21853887968294
0.6649999999999968,-1.7835295812485876,7.25354125959951,2.709764868121952
0.6674999999999968,-1.148314112016301,7.341757678081958,2.1878899798965197
0.6699999999999967,-0.5929041709835945,7.411763425672234,1.6554373190004803
0.6724999999999967,-0.10215193110646835,7.466844682775788,1.114981129669205
0.6749999999999966,0.33528448900660107,7.509673945043714,0.5691343507383948
0.6774999999999965,0.7281141339536239,7.542463294899647,0.020535982899298377
0.6799999999999965,1.0831655531252,7.567050407169261,-0.5281616700996445
0.6824999999999964,1.4058869715358724,7.584942560531947,-1.0743058243749264
0.6849999999999964,1.7006897560913572,7.597336436712561,-1.6152560414029598
0.6874999999999963,1.9711910317850136,7.605129260372367,-2.1483969946277117
0.6899999999999963,2.2203892741662234,7.6089352218303805,-2.6711511117031983
0.6924999999999962,2.450794068429891,7.609117317760494,-3.180991036870265
0.6949999999999962,2.66452373463621,7.605838004532139,-3.6754518526419773
0.6974999999999961,2.863379930995468,7.599101637517913,-4.152142993300749
0.6999999999999961,3.0489054501364987,7.588290961786642,-4.608759804308881
0.702499999999996,3.2224295419568745,7.57037841684762,-5.043094684336339
0.704999999999996,3.3851038439912755,7.548947420976556,-5.453047758300214
0.7074999999999959,3.537931147484902,7.567841017151703,-5.836637029615811
0.7099999999999959,3.681788635385617,7.7004377958696475,-6.1920079625605
0.7124999999999958,3.8174468103462758,7.9446370215319755,-6.517442448704069
0.7149999999999958,3.9455850309257943,8.212326260872926,-6.811367111953497
0.7174999999999957,4.066804356086388,8.427919981309358,-7.07236091831534
0.7199999999999956,4.18163823752233,8.428922267595597,-7.29916204237258
0.7224999999999956,4.290561479822129,7.9318791270123885,-7.490673971252315
0.7249999999999955,4.3939977985763905,6.7984249225722815,-7.645970803607354
0.7274999999999955,4.492326238315903,5.569312510895525,-7.764301727574923
0.7299999999999954,4.585886659930469,10.228660202585004,-7.845094649179167
0.7324999999999954,4.674984466885366,3.6194319587271515,-7.887958959932038
0.7349999999999953,4.759894708129572,-332.8299362434341,-7.892687424135073
0.7374999999999953,4.840865670844704,-119.03042503990797,-7.8592571797566055
0.7399999999999952,4.918122056436126,2.2747971860530365,-7.7878298559890045
0.7424999999999952,4.9918678170829525,-31.52922753411561,-7.678750776369218
0.7449999999999951,5.062288716730724,-717.7451980544447,-7.53254730729513
0.7474999999999951,5.129554668750056,-162.70178168333035,-7.349926298530406
0.749999999999995,5.193821891922878,-914.4543564307893,-7.131770663442085
