timesteps,0.0,0.5,L
0.22750000000000015,5.300288072492735,8.066041048546213,-1.799511658287477
0.23000000000000015,5.376910664038943,8.07777725104737,-2.3811711642818576
0.23250000000000015,5.451069972532405,8.086825955136147,-2.9506914566612323
0.23500000000000015,5.522882728055141,8.093365786479879,-3.5051691202528605
0.23750000000000016,5.592457722010398,8.09753755434841,-4.041777427224625
0.24000000000000016,5.659896216256646,8.099449470062385,-4.5577807477471435
0.24250000000000016,5.725292318879718,8.09918346821198,-5.050548496238053
0.24500000000000016,5.7887333289514915,8.096802257407159,-5.5175685420906815
0.24750000000000016,5.850300052796578,8.09235666354223,-5.95646001651906
0.25000000000000017,5.9100670944881015,8.085892813977752,-6.364985450229998
0.25250000000000017,5.968103123536189,8.077458750191305,-6.74106218004439
0.25500000000000017,6.024471123032843,8.067110595930256,-7.082772966316545
0.2575000000000002,6.079228621888476,8.054937366511208,-7.388375767024224
0.2600000000000002,6.132427915251939,8.041419340485632,-7.656312618702113
0.2625000000000002,6.18411627775766,8.030488343507894,-7.885217578944554
0.2650000000000002,6.2343361748968,8.043475133429824,-8.073923689980349
0.2675000000000002,6.283125478565271,8.15095559308021,-8.221468927810694
0.2700000000000002,6.330517693688824,8.488459781442742,-8.327101106611353
0.2725000000000002,6.3765422037396595,9.167751905415574,-8.390281713390737
0.2750000000000002,6.4212245438919915,10.102724071220075,-8.410688653350103
0.2775000000000002,6.464586711447899,11.042962554495436,-8.3882178919088
0.2800000000000002,6.506647523859401,11.97966972124598,-8.32298398501231
0.2825000000000002,6.5474230350543765,13.386568182249682,-8.215319495193521
0.2850000000000002,6.586927020329877,116.27928278172286,-8.06577329618871
0.2875000000000002,6.6251715408268,943.3398210179663,-7.875107774702152
0.2900000000000002,6.662167591552342,18.786175476201034,-7.644294943774611
0.2925000000000002,6.697925840606026,182.32981696040082,-7.374511487573337
0.2950000000000002,6.732457455321888,-60.397424402770106,-7.067132762509819
0.2975000000000002,6.765775006460706,-82.51992586535805,-6.72372578558121
0.3000000000000002,6.797893431049315,-112.92018755481105,-6.3460412465342655
0.3025000000000002,6.828831022674236,-103.35872668888118,-5.936004580233465
0.3050000000000002,6.858610404995994,36.20034648295717,-5.495706156961194
0.3075000000000002,6.88725943129754,-66.9162342172976,-5.027390613912554
0.3100000000000002,6.914811941914975,-50.87538917209425,-4.533445428272329
0.3125000000000002,6.941308304904731,-9.78254530896181,-4.016388732317031
0.3150000000000002,6.966795665876619,9.782402905146615,-3.4788564822129726
0.3175000000000002,6.9913278429033,18.611825912372854,-2.9235890160895597
0.32000000000000023,7.014964823055849,18.719265362460167,-2.3534170902149665
0.32250000000000023,7.037771847923218,13.18462164116354,-1.7712474408083223
0.32500000000000023,7.059818113545092,1.8347897379887084,-1.180047969691609
0.32750000000000024,7.081070019773964,-3.2353880673844864,-0.5828326125870766
0.33000000000000024,7.101774963850455,485.0206212342649,0.017354025908170378
0.33250000000000024,7.121956632477587,0.8070281336470306,0.6174521935640203
0.33500000000000024,7.141665135370723,275.2701074855171,1.214402589166643
0.33750000000000024,7.160950941961633,30.194065154630543,1.8051619588254693
0.34000000000000025,7.179845006924159,27.54466075613221,2.386718610545762
0.34250000000000025,7.198328698246651,48.34372282375569,2.956107767594538
0.34500000000000025,7.216286377706655,66.08171331066023,3.5104266837919087
0.34750000000000025,7.233454012592474,81.56633408360818,4.046849439970088
0.35000000000000026,7.249414926249808,28.096720902117905,4.562641352808471
0.35250000000000026,7.263731946124583,-24.879127352687803,5.055172913380502
0.35500000000000026,7.276299690306244,-33.10863169716818,5.5219331976149775
0.35750000000000026,7.287900358773672,-88.2208896251639,5.960542658584202
0.36000000000000026,7.300742402329872,-108.58452790381479,6.36876526560276
0.36250000000000027,7.3185576302383435,276.529321784925,6.744519899270023
0.36500000000000027,7.345869843379343,134.04551330564638,7.085890963891416
0.36750000000000027,7.386212294948219,-82.74959751580609,7.39113814327153
0.3700000000000003,7.421359151330792,-108.98117735056381,7.6587052924912244
0.3725000000000003,6.721749799022739,-87.97543396534857,7.887228353423218
0.3750000000000003,-14.713270894955867,-68.59087004073152,8.075542314019085
0.3775000000000003,-63.49755649272911,-39.48706998392537,8.222687149488703
0.3800000000000003,-52.41660156856405,-12.075292568722526,8.327912715407685
0.3825000000000003,-35.53899105368942,3.9431421245382383,8.39068257174269
0.3850000000000003,-22.69587841104936,11.036784708170373,8.410676717702893
0.3875000000000003,-14.037760350414887,13.651042574191763,8.387793223028254
0.3900000000000003,-8.470305591868605,13.302749830069601,8.32214874795254
0.3925000000000003,-4.876487957227813,26.27750700590606,8.214077948005963
0.3950000000000003,-2.475464926244533,0.4224241908484346,8.0641317682448
0.3975000000000003,-0.7945718885814484,-518.505593546502,7.873074634495995
0.4000000000000003,0.43974893340867244,-98.58265393712065,7.641880556272657
0.4025000000000003,1.3859929624929839,4.88448366563493,7.3717281612627055
0.4050000000000003,2.1380292188587378,31.08479106416098,7.063994686830705
0.4075000000000003,2.7532633774052346,-397.0398643817368,6.7202489583409655
0.4100000000000003,3.2681588320772947,47.81102295642787,6.34224339218927
0.4125000000000003,3.7068459022460503,312.37593172450937,5.931905061266317
0.4150000000000003,4.085959346645514,59.54490038132651,5.4913258708035535
0.4175000000000003,4.417406384975667,32.80719013527766,5.022751894339531
0.4200000000000003,4.7099913645405715,-155.0715548149755,4.528571918847902
0.4225000000000003,4.970401566599276,-168.59042980814783,4.011305284185844
0.4250000000000003,5.2038288606435605,-14.249910437291163,3.473589007291522
0.4275000000000003,5.4143774747155815,-4583.446071290985,2.918164370023485
0.4300000000000003,5.605341329476787,-226.33640230746764,2.3478629249685596
0.43250000000000033,5.7793985691216925,143.0118104321187,1.7655920817807942
0.43500000000000033,5.938751513273447,-504.3721855691276,1.1743202299425177
0.43750000000000033,6.085229459928325,-427.62406815252996,0.5770617079681735
0.44000000000000034,6.220365529621597,356.3647913114124,-0.023138688812528837
0.44250000000000034,6.345454989635198,-27.653964091315775,-0.6232211179491133
0.44500000000000034,6.4616001163297305,374.5318694432871,-1.2201263642994216
0.44750000000000034,6.569745129286224,146.00310674009373,-1.8108114079847217
0.45000000000000034,6.670703696113295,-777.8770396320564,-2.3922649277126715
0.45250000000000035,6.7651808071268364,197.63260831108644,-2.9615226800052583
0.45500000000000035,6.853790332858755,144.2514490068849,-3.5156825864815526
0.45750000000000035,6.937069235150183,-28.101234943938135,-4.051919538802923
0.46000000000000035,7.01548915847361,0.032273122321473335,-4.567499800539745
0.46250000000000036,7.089465951693535,1247.8065743178681,-5.059794941126912
0.46500000000000036,7.159367541343149,-261.29102636288854,-5.526295240958307
0.46750000000000036,7.225520481865425,-226.5704985277623,-5.964622481342004
0.47000000000000036,7.288215436679327,-157.2201400415502,-6.372542068350013
0.47250000000000036,7.347711789804612,247.69702195823083,-6.747974427590163
0.47500000000000037,7.404241546500261,-180.98523702470416,-7.08900560538014
0.47750000000000037,7.458012649634303,-167.8791596975778,-7.393897022725894
0.48000000000000037,7.509211813975145,-42.770029691654294,-7.6610943412778125
0.4825000000000004,7.558006961463758,-77.02946378863689,-7.889235397393554
0.4850000000000004,7.604549325592179,-48.21405844063627,-8.07715711807783
0.4875000000000004,7.6489752813025325,12.944357782119624,-8.22390148147039
0.4900000000000004,7.691407947548242,26.076712692089245,-8.328720384653193
0.4925000000000004,7.73195860236065,144.95736005284462,-8.391079460969989
0.4950000000000004,7.770727944435827,255.59991778954546,-8.410660803266218
0.4975000000000004,7.8078072305672475,-48.512290044893746,-8.387364587394256
0.5000000000000003,7.843279314390976,-102.02482447706187,-8.321309574150334
0.5025000000000003,7.877219608610534,-9.88526366489483,-8.2128325150497
0.5050000000000002,7.909696989872644,-9.945729239247786,-8.062486425310667
0.5075000000000002,7.940774662523457,31.72516643777097,-7.871037769758444
0.5100000000000001,7.970510994334757,32.29451975842155,-7.639462553326327
0.5125000000000001,7.998960333726562,-10.6540758218291,-7.368941347501047
0.515,8.026173813799906,-96.09353359201974,-7.060853269065676
0.5175,8.052200143498881,-271.6122212438223,-6.716768952117077
0.5199999999999999,8.077086380404229,814.9736217272373,-6.338442537641371
0.5224999999999999,8.100878673158597,25.818317678177525,-5.927802736409417
0.5249999999999998,8.123622954727766,194.69550415174513,-5.486942988730006
0.5274999999999997,8.145365561253975,8.641451441960536,-5.018110798829004
0.5299999999999997,8.166153746148916,-2.9848253359675887,-4.523696273214243
0.5324999999999996,8.186036056438024,94.60355818681057,-4.006219938526653
0.5349999999999996,8.205062538389809,73.59741343367446,-3.468319888691943
0.5374999999999995,8.223284699197809,43.140855184509476,-2.9127383410890735
0.5399999999999995,8.240754213866103,-33.0642413059394,-2.3423076463912085
0.5424999999999994,8.257508567558535,22.76684727675153,-1.7599358701451728
0.5449999999999994,8.273459163725372,-114.07004105436424,-1.168591935510878
0.5474999999999993,8.287807657637757,-114.89139801350915,-0.5712905174682451
0.5499999999999993,8.29701066467219,-13.251427062685808,0.02892334810612078
0.5524999999999992,8.290297324914519,-5.376682992729539,0.6289897463739019
0.5549999999999992,8.245840836745554,-1.704282456880134,1.225849562347867
0.5574999999999991,8.143984757796945,15.46661405974247,1.8164599955512608
0.559999999999999,8.018639131526092,53.62848671865143,2.3978101134311665
0.562499999999999,7.980627258806459,49.10838579060007,2.9669361920831236
0.564999999999999,8.094764490836912,44.483562747993155,3.5209368264528016
0.5674999999999989,8.298561978167365,34.163483845202,4.056987720419234
0.5699999999999988,8.502047060365822,-33.08868541416504,4.572356085841217
0.5724999999999988,8.663664117810994,-7.426460372537718,5.064414574153131
0.5749999999999987,8.781000347580026,48.99514909973519,5.530654670549388
0.5774999999999987,8.864940418549516,10.178319995533117,5.968699482413409
0.5799999999999986,8.926541075186092,10.619598204296523,6.376315856733882
0.5824999999999986,8.973683564087336,-17.589918498865423,6.751425764720694
0.5849999999999985,9.011341681913715,-20.003177017964916,7.092116895596059
0.5874999999999985,9.042533734542118,-5.730791986807552,7.396652405552622
0.5899999999999984,9.069088850991792,48.14295058567795,7.66347977217129
0.5924999999999984,9.092074558115371,-607.6826096878816,7.891238709229855
0.5949999999999983,9.111792670934882,-2660.1652519480167,8.07876810184959
0.5974999999999983,9.127003210691123,-302.98805895545263,8.225111923511566
0.5999999999999982,9.13274003912511,99.0757260530927,8.32952410387285
0.6024999999999981,9.116880714137178,-505.9531958729198,8.391472379897879
0.6049999999999981,9.06343827358015,64.1636359678279,8.410640903637335
0.607499999999998,8.987925028198056,34.966882428627095,8.386931982794449
0.609999999999998,8.966214401309344,-249.19520219716736,8.32046646520957
0.6124999999999979,9.032082900746545,-2.360489681228287,8.211583196545108
0.6149999999999979,9.132767886841407,-130.63431157010567,8.060837268093819
0.6174999999999978,9.21990257547049,158.93265563951275,7.868997181863343
0.6199999999999978,9.28109905280222,65.18520779311974,7.637040934985881
0.6224999999999977,9.271767596854808,102.00719933369155,7.366151048128753
0.6249999999999977,-53.9799748996287,-4.416772244697686,7.057708511206598
0.6274999999999976,-263.1824658872869,7.11243107885399,6.713285768629752
0.6299999999999976,-110.70514287060018,83.19675908683435,6.334638685643066
0.6324999999999975,1.3449297537560274,-22.739980747662166,5.9236976073382355
0.6349999999999975,40.791595766600146,-46.61904850170981,5.482557510743229
0.6374999999999974,-218.3113466332518,-60.978019850499905,5.0134673290992495
0.6399999999999973,-58.400449305985234,-76.44140729229856,4.518818484472074
0.6424999999999973,-16.169669564269714,-61.92818262844391,4.0011326966492495
0.6449999999999972,-11.083132257752366,-29.874246370480453,3.4630491310506777
0.6474999999999972,-13.274024127272323,10.862743650577947,2.9073109366581105
0.6499999999999971,-10.931143196126582,74.98565863368366,2.3367512656148004
0.6524999999999971,-4.929419929459053,-1430.6773394133795,1.7542788336346717
0.654999999999997,0.2174315540307975,-105.47011738649039,1.1628630866452667
0.657499999999997,3.3495729833335575,-74.18605424744412,0.5655190629973239
0.6599999999999969,5.030292930012587,-51.62209069594521,-0.034707977905991984
0.6624999999999969,5.913770821528538,-32.34048547075073,-0.6347580777639863
0.6649999999999968,6.395800338966179,-16.10368285122515,-1.2315721801252355
0.6674999999999968,6.674147969357296,-4.536749179323579,-1.8221077260456588
0.6699999999999967,6.838701871637829,1.6900689284568722,-2.4033541644579266
0.6724999999999967,6.924715424708262,4.653702693690362,-2.9723483004863605
0.6749999999999966,6.936993405674753,6.019943890046386,-3.5261894007917975
0.6774999999999965,6.861343910457974,6.662871806531489,-4.062053983162396
0.6799999999999965,6.685022515887391,6.979631289009417,-4.577210209180792
0.6824999999999964,6.448872153132961,7.139684681499915,-5.069031811779414
0.6849999999999964,6.285747657479002,7.210974936774074,-5.535011483685051
0.6874999999999963,6.322005461394392,30.201042973429935,-5.972773650219736
0.6899999999999963,6.538655614699405,6.349101481067106,-6.38008662834054
0.6924999999999962,6.8146505055317865,-2167.078541907453,-6.754874030932688
0.6949999999999962,7.030189370213781,-287.1205355164449,-7.095224831021802
0.6974999999999961,7.0070668200142485,902.7280110366756,-7.39940426372822
0.6999999999999961,6.074453819366315,-323.3911982696555,-7.665861574519374
0.702499999999996,3.03616280264744,-1101.467876946095,-7.893238303392745
0.704999999999996,0.6921697543000759,-239.23774370469795,-8.080375262957652
0.7074999999999959,1.0290382001205352,392.7612456974284,-8.22631846930428
0.7099999999999959,1.7383438667021542,-319.69445609021153,-8.330323904094607
0.7124999999999958,2.1102977961961455,-399.0764062748778,-8.391861331261364
0.7149999999999958,2.368869610789894,-142.1863818027391,-8.410617039274324
0.7174999999999957,2.636050833159819,-8.290502526466721,-8.386495410875641
0.7199999999999956,2.8999546177955504,42.13988470721257,-8.319619418202805
0.7224999999999956,3.1445621450895747,24.762116124602993,-8.210329995188069
0.7249999999999955,3.3706113953899197,27.454073332318828,-8.05918429956418
0.7274999999999955,3.5813163887398876,-5.973724020139804,-7.866952872036486
0.7299999999999954,3.778010803232394,-9.920192433415094,-7.634615708778781
0.7324999999999954,3.9614498323460685,-1.2730951845336846,-7.363357264863679
0.7349999999999953,4.132513312742667,9.125341426256622,-7.054560416317598
0.7374999999999953,4.292123000564843,193.82786590605517,-6.70979940986424
0.7399999999999952,4.441145307768725,-15.027007819987162,-6.330831837533309
0.7424999999999952,4.58039223481437,13.238909440217032,-5.9195896764884015
0.7449999999999951,4.710635327082695,29.89476988446121,-5.478169439035057
0.7474999999999951,4.832607251878659,-69.63510006977532,-5.0088214882883575
0.749999999999995,4.94699879443978,-1.763642591204952,-4.513938558173296
