timesteps,0.0,0.5,L
0.5924999999999984,3.19351106201955,4.979603949057235,7.956741640430554
0.5949999999999983,3.315680894583785,5.433067304034703,8.134043643925523
0.5974999999999983,3.408585038262462,5.785231731220335,8.269786817752266
0.5999999999999982,3.471605177106243,6.040330956212181,8.363277616647618
0.6024999999999981,3.5026987310098097,6.204050008525179,8.414038373124537
0.6049999999999981,3.4987144934881202,6.282852071622191,8.421809737992815
0.607499999999998,3.4563121479371133,6.288091887207474,8.38655200543785
0.609999999999998,3.37407441554111,6.242174208512111,8.308445315887433
0.6124999999999979,3.2562391755210807,6.1814081187194825,8.187888735630017
0.6149999999999979,3.1172668223690567,6.148941257797734,8.02549821788685
0.6174999999999978,2.983964462936682,6.177923617772902,7.822103455755481
0.6199999999999978,2.890468420745277,6.276897078683576,7.578743643103684
0.6224999999999977,2.8655135076184775,6.429883886903241,7.296662165072315
0.6249999999999977,2.919812382377656,6.609300684175814,6.9773002453148765
0.6274999999999976,3.0433556371476884,6.789747550477911,6.622289582431288
0.6299999999999976,3.2135068457557967,6.954796296215388,6.233444013218518
0.6324999999999975,3.4061196814216825,7.0971193445866625,5.812750245332094
0.6349999999999975,3.6026572379444057,7.2156617574538995,5.362357706708206
0.6374999999999974,3.791967826250745,7.312661858890137,4.884567563607514
0.6399999999999973,3.968887744657972,7.3915760737825424,4.381820963390898
0.6424999999999973,4.13201387511456,7.455930448802199,3.8566865620969693
0.6449999999999972,4.2818643499793705,7.508803449021227,3.3118474005467595
0.6474999999999972,4.419717717703541,7.552662042203316,2.7500871960280295
0.6499999999999971,4.547005859419119,7.589370951804896,2.1742761195991647
0.6524999999999971,4.665052068913881,7.620276233390056,1.5873561316790503
0.654999999999997,4.774989687398998,7.646312916676,0.9923259508479004
0.657499999999997,4.877760866865656,7.668111610302429,0.39222573265622085
0.6599999999999969,4.974143411494145,7.6860917198919285,-0.2098784632774375
0.6624999999999969,5.064782408591154,7.700536050355099,-0.8109103385194502
0.6649999999999968,5.150218064913587,7.7116460164111515,-1.4077990733862402
0.6674999999999968,5.230907734882578,7.719579433897274,-1.9974950165175958
0.6699999999999967,5.3072426041506535,7.724474225068765,-2.576985266295338
0.6724999999999967,5.379560150580915,7.726461637074554,-3.143309064498995
0.6749999999999966,5.448153471347154,7.72567213631141,-3.693572923547561
0.6774999999999965,5.513278335483156,7.72223641011292,-4.2249654100394665
0.6799999999999965,5.575158584719839,7.716283205580666,-4.7347715090571345
0.6824999999999964,5.633990317010127,7.707935257429117,-5.2203864958461885
0.6849999999999964,5.689945151103099,7.69730436078843,-5.679329243994698
0.6874999999999963,5.743172776145489,7.684486653557546,-6.109254902118381
0.6899999999999963,5.793802925178011,7.669558723507868,-6.507966874282487
0.6924999999999962,5.8419468655243545,7.6525646795853275,-6.873428042950685
0.6949999999999962,5.887698465202434,7.633401093657192,-7.203771177120154
0.6974999999999961,5.9311348675552535,7.611312697764875,-7.497308472465886
0.6999999999999961,5.972316782648713,7.584649857673599,-7.752540174750475
0.702499999999996,6.011288380727317,7.5580168636756575,-7.968162242433004
0.704999999999996,6.048076747539674,7.574739563066594,-8.143073009333383
0.7074999999999959,6.082690830929354,7.776651499335263,-8.276378813321273
0.7099999999999959,6.1151197700050695,8.409262875856287,-8.367398562254746
0.7124999999999958,6.1453295374495935,9.608335954858967,-8.415667213844767
0.7149999999999958,6.173262808636575,11.012776833221452,-8.42093815167539
0.7174999999999957,6.19882992247418,12.136430981573865,-8.383184445225371
0.7199999999999956,6.221904590095205,12.282234884207295,-8.302598987468343
0.7224999999999956,6.242315185835861,-40.8198434694187,-8.179593509328964
0.7249999999999955,6.259833733928683,2.2541797461665243,-8.014796476034643
0.7274999999999955,6.274162798763774,15.878902261754192,-7.809049876271619
0.7299999999999954,6.284922329831883,-0.5974538664580001,-7.563404920104816
0.7324999999999954,6.291642953203888,3968.8801887060754,-7.279116667379931
0.7349999999999953,6.293781500478467,-211.3514703275293,-6.957637617040155
0.7374999999999953,6.2907903552599445,-458.9470566339796,-6.600610286112526
0.7399999999999952,6.282290027007262,58.391399595802795,-6.209858812810363
0.7424999999999952,6.268392608425051,-225.47292830150394,-5.787379642211048
0.7449999999999951,6.250156916214637,-124.50633551752958,-5.335331327381278
0.7474999999999951,6.229987485691709,-95.20848002771787,-4.856023491802994
0.749999999999995,6.2115945613088135,-46.513278985064595,-4.351905037745773
