timesteps,0.0,0.5,L
0.10000000000000005,-7.189491308720475,-5.005939635468836,-1.3374308943617665
0.10250000000000005,-6.62411892416185,-4.567098775734583,-0.7905066434249326
0.10500000000000005,-6.3121166325196025,-4.114082324577537,-0.23925127077079483
0.10750000000000005,-6.059764452705486,-3.650843013776281,0.3133149401708479
0.11000000000000006,-5.748893361066601,-3.1810305265362686,0.8641645239936453
0.11250000000000006,-5.381832428976952,-2.707990781185813,1.4102794205518565
0.11500000000000006,-4.996735947277227,-2.2347585378774655,1.948667510666852
0.11750000000000006,-4.614648428918982,-1.7640546257544358,2.476379009705148
0.12000000000000006,-4.2383205871559415,-1.2982927523306076,2.990522629208938
0.12250000000000007,-3.8657114385560014,-0.8395923038877239,3.4882814180307893
0.12500000000000006,-3.4967969908199628,-0.3897929964252638,3.966928196180278
0.12750000000000006,-3.133484955808897,0.049529490385803746,4.4238404968217315
0.13000000000000006,-2.7778793338067373,0.47704624346230085,4.8565149345570955
0.13250000000000006,-2.431449730959907,0.8916561275641212,5.262580921271286
0.13500000000000006,-2.0950661966465365,1.292465818956923,5.639813654391997
0.13750000000000007,-1.7692571909135346,1.6787697946426443,5.9861463064023575
0.14000000000000007,-1.4543697330669516,2.050030958767775,6.299681348821097
0.14250000000000007,-1.150617592111902,2.405862282605282,6.578700948607022
0.14500000000000007,-0.8580879692004229,2.7460096452323404,6.821676380026784
0.14750000000000008,-0.5767498861413635,3.070335978477318,7.0272764004190496
0.15000000000000008,-0.30647209553334187,3.37880678426176,7.194374543964961
0.15250000000000008,-0.04704455329818551,3.6714770649102095,7.322055293502892
0.15500000000000008,0.20180204797073106,3.948479672188905,7.409619096572653
0.15750000000000008,0.44038050692819275,4.21001503884213,7.456586198206616
0.1600000000000001,0.6690347136589327,4.4563422135708315,7.462699269468236
0.1625000000000001,0.8881297264063652,4.687771083901503,7.427924817336393
0.1650000000000001,1.0980436619675005,4.904655646194138,7.3524533682109485
0.1675000000000001,1.2991610375559508,5.1073881697657635,7.236698424034058
0.1700000000000001,1.491867363781468,5.296394101397721,7.081294196746607
0.1725000000000001,1.6765448367831643,5.47212756422239,6.88709213349248
0.1750000000000001,1.8535689810129397,5.635067317631395,6.6551562516087905
0.1775000000000001,2.0233060943814856,5.785713059495876,6.386757308961274
0.1800000000000001,2.1861113567576003,5.924581966763789,6.083365841565117
0.1825000000000001,2.342327479173989,6.052205384546683,5.7466441066375324
0.1850000000000001,2.492283789632423,6.169125587044811,5.37843697522541
0.1875000000000001,2.6362956687884984,6.275892546461983,4.980761824306666
0.1900000000000001,2.77466426374761,6.373060659014755,4.555797483745535
0.19250000000000012,2.9076764206600854,6.461185390879764,4.105872298660682
0.19500000000000012,3.0356047871517005,6.540819822036228,3.633451372611309
0.19750000000000012,3.1587080442847615,6.612511082931177,3.1411230614949197
0.20000000000000012,3.277231235036225,6.676796698034186,2.6315847921554987
0.20250000000000012,3.391406162427097,6.734200871700741,2.1076282834008344
0.20500000000000013,3.501451835605401,6.785230774980758,1.5721242504018422
0.20750000000000013,3.6075749465068556,6.830372916203339,1.028006676277232
0.21000000000000013,3.7099703633102528,6.8700897017872,0.4782567370381797
0.21250000000000013,3.808821629876902,6.904816314485448,-0.07411353203296575
0.21500000000000014,3.9043014628125716,6.934958051239601,-0.6260777390794536
0.21750000000000014,3.996572239803955,6.9608882686595654,-1.1746117170253982
0.22000000000000014,4.085786474536118,6.982947077627561,-1.71671009274165
0.22250000000000014,4.172087274858236,7.0014409071728085,-2.2494027532411676
0.22500000000000014,4.255608781988931,7.016643020638344,-2.7697711186869154
0.22750000000000015,4.3364765894874955,7.0287950155316565,-3.274964133053847
0.23000000000000015,4.414808141503825,7.038109276156303,-3.7622138848333577
0.23250000000000015,4.490713110493317,7.044772281413987,-4.228850772195743
0.23500000000000015,4.564293755172591,7.048948606961714,-4.672318129521859
0.23750000000000016,4.635645260023525,7.050785409476811,-5.090186235166463
0.24000000000000016,4.704856058147463,7.050417148203444,-5.480165623705864
0.24250000000000016,4.77200813974701,7.047970289668013,-5.840119629733059
0.24500000000000016,4.837177348982737,7.043567756334754,-6.168076094474049
0.24750000000000016,4.90043367242695,7.037332916535498,-6.462238171085578
0.25000000000000017,4.961841522819608,7.029393004065401,-6.720994169433249
0.25250000000000017,5.02146002232345,7.0198834027283015,-6.94292638641137
0.25500000000000017,5.079343289964739,7.0089794446923,-7.126818873422492
0.2575000000000002,5.135540738416909,6.997237732887482,-7.271664098415666
0.2600000000000002,5.19009738570167,7.00454608422833,-7.376668466124952
0.2625000000000002,5.243054187700564,7.157046886019469,-7.4412566667161055
0.2650000000000002,5.294448397551277,7.7119559937275675,-7.465074826150938
0.2675000000000002,5.3443139578831556,11.51412541581763,-7.447992443387145
0.2700000000000002,5.39268193145413,7.552655394203871,-7.390103120979226
0.2725000000000002,5.439580974837222,-1.4153203896057271,-7.291724019044089
0.2750000000000002,5.485037858305818,-239.89062051689356,-7.153394156302417
0.2775000000000002,5.529078032836031,-2705.3876549413244,-6.975871426689839
0.2800000000000002,5.5717262420511275,-388.6219405143489,-6.760128420165897
0.2825000000000002,5.6130071729335835,-850.2410765683824,-6.507347304054027
0.2850000000000002,5.652946134210567,-225.0474798542696,-6.218912917899591
0.2875000000000002,5.691569745653252,1138.3797906124646,-5.896405610674416
0.2900000000000002,5.7289066154278485,-220.47875705210566,-5.541592379437603
0.2925000000000002,5.76498797658531,-419.8042216242672,-5.156417212588098
0.2950000000000002,5.799848248574695,-138.55056276586734,-4.742990453571053
0.2975000000000002,5.833525486164151,4.604357125004537,-4.3035772353625905
0.3000000000000002,5.866061677392322,53.29293850658097,-3.8405850669083845
0.3025000000000002,5.897502855070045,30.239619897173682,-3.356550644535053
0.3050000000000002,5.9278989935784265,-24.926160163775503,-2.8541259540677832
0.3075000000000002,5.957303674415391,-35.38651805188223,-2.3360637390084396
0.3100000000000002,5.985773519599914,41.87760488061396,-1.8052024206938757
0.3125000000000002,6.013367410333479,-209.3533954927297,-1.2644505401993804
0.3150000000000002,6.040145527241916,-86.05923916221934,-0.7167708468423433
0.3175000000000002,6.066168265562407,-37.76126479735259,-0.1651640195394556
0.32000000000000023,6.091495093660277,-53.49291762651025,0.38734772776751314
0.32250000000000023,6.1161835186543625,-15.408557875981646,0.9377372284507925
0.32500000000000023,6.140290459504877,47.993252620774555,1.4829889430301204
0.32750000000000024,6.1639014579581834,136.8594931114779,2.02011548157685
0.33000000000000024,6.187444732433085,-79.80414321339087,2.5461739713810565
0.33250000000000024,6.215923082163807,-26.934459734419253,3.058282180687087
0.33500000000000024,2.058977125472189,1.6239612122877987,3.5536343102664274
0.33750000000000024,-78.72447278162306,25.708768357379,4.029516366072053
0.34000000000000025,-593.3524058850097,-128.88206064740086,4.483321028821522
0.34250000000000025,-176.45253039984092,-10.581877131090891,4.912561939664266
0.34500000000000025,26.500282050054214,70.25519424769473,5.314887322494366
0.34750000000000025,-3661.6108278907786,-34.875690993979376,5.688092869211582
0.35000000000000026,-148.2227064714826,43.89222423953031,6.0301338167422465
0.35250000000000026,98.94527514134535,-215.435918922952,6.339136150886512
0.35500000000000026,-286.5264837347263,185.49860853313035,6.613406872681158
0.35750000000000026,10.279309797412472,15.187559272990548,6.851443275146033
0.36000000000000026,23172.84769527903,-842.5967175561461,7.051941175275982
0.36250000000000027,-439.4559636885817,-188.63131540608413,7.2138020640834295
0.36500000000000027,-508.66520409179196,74.35387265968639,7.336139116633292
0.36750000000000027,-26.35034969403525,117.89685150521417,7.4182820577994795
0.3700000000000003,127.00889277590763,141.04737170555555,7.4597808343062955
0.3725000000000003,-354.1688758639245,35.25167988802286,7.460408078217416
0.3750000000000003,-166.13848929888564,-14.906240607814228,7.420160349814996
0.3775000000000003,-82.25851079920959,-22.6949245179092,7.339258166469386
0.3800000000000003,-52.643424827085546,-15.079365895792126,7.218144783518545
0.3825000000000003,-39.54415771796329,-2.6933026516031693,7.057483771343466
0.3850000000000003,-30.713245174120303,4.975382282770202,6.858155378592978
0.3875000000000003,-23.351744930408536,8.410482727832386,6.621251709347427
0.3900000000000003,-17.271129628593545,9.712787281958656,6.348070739545249
0.3925000000000003,-12.539169960136247,10.087351267292279,6.0401092080336385
0.3950000000000003,-9.00753369044128,9.929938698792832,5.699054403860837
0.3975000000000003,-6.407212076863222,8.880369882628091,5.326774949125768
0.4000000000000003,-4.475384191376332,7.0794039060160685,4.925310519624746
0.4025000000000003,-3.007476883455863,7.396946634987027,4.496860715679288
0.4050000000000003,-1.860220860681779,8.76314676697633,4.043772980179758
0.4075000000000003,-0.9378692959289902,9.67302305406896,3.568529735555952
0.4100000000000003,-0.17725852063356767,10.082695978825965,3.07373481375521
0.4125000000000003,0.4636025815345245,10.693825193966951,2.562099148416505
0.4150000000000003,1.0131911075354076,9.865596909645909,2.0364259431928082
0.4175000000000003,1.4913307510532228,750.2166363690084,1.4995953275116076
0.4200000000000003,1.9122154981827697,-27.163512434922684,0.9545485550400828
0.4225000000000003,2.2862919386590796,1096.8137083159277,0.40427188300154937
0.4250000000000003,2.6214466964077916,283.77836114164177,-0.14821975686215944
0.4275000000000003,2.9237710069872036,524.700642431405,-0.6998993166458485
0.4300000000000003,3.198064928005104,9.250972593213609,-1.2477441936202673
0.43250000000000033,3.448178156299166,-557.9664437393881,-1.7887527626332425
0.43500000000000033,3.6772459670564377,34.85694283741191,-2.3199609078471255
0.43750000000000033,3.8878562309774995,113.54302644117026,-2.8384581776641173
0.44000000000000034,4.0821700916095445,-123.47709092381021,-3.3414037647004706
0.44250000000000034,4.262010814485047,-87.697337473787,-3.8260420726785966
0.44500000000000034,4.428930343748714,-22.028774934716655,-4.289717806345702
0.44750000000000034,4.584259963546237,29.734807801391703,-4.729890524370938
0.45000000000000034,4.72914943775726,15.823269198474074,-5.144148555979764
0.45250000000000035,4.864597669710067,37.18826478931277,-5.530222215332141
0.45500000000000035,4.99147703048738,-52.6962845265992,-5.8859962361990545
0.45750000000000035,5.110552895717369,38.55007177102554,-6.209521361872226
0.46000000000000035,5.222499509661639,41.84786219790095,-6.499025024045773
0.46250000000000036,5.32791300023356,45.33876281974646,-6.752921055664111
0.46500000000000036,5.4273221590845555,252.37660546941308,-6.96981838103781
0.46750000000000036,5.521197450511674,-38.226996574965334,-7.148528637060031
0.47000000000000036,5.609958603742378,-207.8364042054288,-7.288072685204437
0.47250000000000036,5.693981062961645,510.1029353418868,-7.387685972633004
0.47500000000000037,5.773601509881866,111.1137502269091,-7.446822735269658
0.47750000000000037,5.849122628828991,-224.51962994602658,-7.46515895560509
0.48000000000000037,5.9208172501038,135.11899708771642,-7.442594176110796
0.4825000000000004,5.988931980829059,-353.78019223337463,-7.379252028087666
0.4850000000000004,6.053690411462093,44.56201033370154,-7.275479557784362
0.4875000000000004,6.115295969081978,-4179.451577514497,-7.131845344642281
0.4900000000000004,6.1739344742949624,-200.22346623126555,-6.949136291575851
0.4925000000000004,6.229776446304154,-8.026806220243026,-6.728353507654125
0.4950000000000004,6.282979189753634,-323.39086865692497,-6.470706612610955
0.4975000000000004,6.333688686987329,-160.41804704694738,-6.177607247999349
0.5000000000000003,6.3820413102977565,80.2225393577352,-5.850661272665726
0.5025000000000003,6.428165360313863,-182.25650835160548,-5.491659994501664
0.5050000000000002,6.472182429524627,103.94891490828873,-5.1025703680556
0.5075000000000002,6.514208584069816,-164.24051689644045,-4.685524169485143
0.5100000000000001,6.554355353099805,-199.24924266617933,-4.242806359762213
0.5125000000000001,6.592730513515168,-76.2663904124295,-3.7768425607233165
0.515,6.629438646530374,-1.9235471419615895,-3.290185747750287
0.5175,6.664581104390386,25.08224512952179,-2.785502275102845
0.5199999999999999,6.69825119356151,-2.5964258954270933,-2.2655572607391092
0.5224999999999999,6.730497788580046,-25.25511109554531,-1.7331994423106245
0.5249999999999998,6.761153074478065,-1583.5790385527525,-1.1913455649246916
0.5274999999999997,6.786120849623941,-163.37683479390932,-0.6429644081817821
0.5299999999999997,6.497963065609728,52.18026993405044,-0.09106048918799628
0.5324999999999996,8.755533150723062,62.686386275821846,0.4613423365876801
0.5349999999999996,8.032472013456724,170.45495580158376,1.0112175050687966
0.5374999999999995,33.041285262344196,-209.841614818645,1.5555522952232805
0.5399999999999995,-54.64719733247914,48.33954850740845,2.09136433994626
0.5424999999999994,-17.147757220942083,-11.647042693174079,2.6157179702557127
0.5449999999999994,-47.89855422532088,-97.16787545670303,3.1257402942374863
0.5474999999999993,-114.67534030018047,-129.6750785269257,3.618636940494599
0.5499999999999993,-124.6616624817017,-113.79513184369675,4.091707368149718
0.5524999999999992,-107.38017623704637,-84.25056942980535,4.54235966270021
0.5549999999999992,-83.01567835438614,-58.42960127356777,4.968124739708044
0.5574999999999991,-60.34109470656048,-34.08630373727877,5.366669863587318
0.559999999999999,-42.536578952952574,-15.064060683888608,5.7358114389983275
0.562499999999999,-29.585848724711475,-3.391847946323162,6.073526969210591
0.564999999999999,-20.487701982197787,2.7904523821954066,6.377966138257928
0.5674999999999989,-14.187438107226324,5.8863631610428175,6.647460948659629
0.5699999999999988,-9.820892006816168,7.461175416181763,6.880534860246399
0.5724999999999988,-6.750402600830727,8.322276776817562,7.075910879960571
0.5749999999999987,-4.536778026346077,8.846477750957598,7.232518557988876
0.5774999999999987,-2.8910808784221524,9.203276947388481,7.349499854988083
0.5799999999999986,-1.6278219327111656,9.4691627952389,7.426213839419794
0.5824999999999986,-0.6286137509616848,9.679894095430765,7.462240200498286
0.5849999999999985,0.1827865243564448,9.853281068898694,7.45738155110273
0.5874999999999985,0.8564507381603228,9.998970500492337,7.4116645167138975
0.5899999999999984,1.4261300501588006,10.12268992509757,7.325339573762496
0.5924999999999984,1.9152403053711744,10.228145708089416,7.198879689249051
0.5949999999999983,2.3405028393650946,10.317915155611567,7.0329777277034875
0.5974999999999983,2.714186415977567,10.393894161323907,6.828542651913091
0.5999999999999982,3.0455153193157862,10.457539235840281,6.586694543705764
0.6024999999999981,3.3415753964000485,10.51000855818149,6.308758474615845
0.6049999999999981,3.6079124776794287,10.552249888618173,5.9962572288571625
0.607499999999998,3.8489380722904474,10.585058434159697,5.650902975244447
0.609999999999998,4.068211316269214,10.609116541981502,5.2745878847569445
0.6124999999999979,4.268639444408607,10.625021757607785,4.869373752763927
0.6149999999999979,4.452623296899446,10.633307092059274,4.437480719709549
0.6174999999999978,4.6221648926167616,10.634455893747592,3.9812750893092987
0.6199999999999978,4.7789482728403225,10.62891288844227,3.5032563761357625
0.6224999999999977,4.924401152451507,10.617092437880922,3.006043605508823
0.6249999999999977,5.059742555223659,10.599384469319425,2.4923609661244233
0.6274999999999976,5.186020056595641,10.576136648340187,1.9650228833711572
0.6299999999999976,5.304139214070314,10.545285625419586,1.4269185997952847
0.6324999999999975,5.414887051310239,10.495141497499002,0.8809963450771521
0.6349999999999975,5.518950964742286,11.999923295218359,0.3302471828331778
0.6374999999999974,5.616934069726814,8.598632881223052,-0.2223113767190433
0.6399999999999973,5.709367750919537,195.24953935835597,-0.7736519105515772
0.6424999999999973,5.796721997931537,5.8607872283334785,-1.320753667890942
0.6449999999999972,5.879413972345297,81.8423786781861,-1.8606191238331011
0.6474999999999972,5.957815151673689,-149.48449804683298,-2.39029040258136
0.6499999999999971,6.032257320333611,-570.4098164389543,-2.906865465862737
0.6524999999999971,6.103037620412878,-140.7252574899943,-3.4075140522287133
0.654999999999997,6.170422831166957,35.340664336698296,-3.889493148548926
0.657499999999997,6.234653012358668,72.56658268989722,-4.350162027858681
0.6599999999999969,6.295944620267967,-682.238272304237,-4.78699671909224
0.6624999999999969,6.354493184650389,-292.6656284932073,-5.197603844850614
0.6649999999999968,6.410475618720589,-143.6453488659027,-5.579733722860707
0.6674999999999968,6.464052221449907,-7.0412575492579155,-5.9312926919326
0.6699999999999967,6.5153684212744984,6.7806987197622,-6.250354591285016
0.6724999999999967,6.564556302183538,-19.088717408291156,-6.5351713026888865
0.6749999999999966,6.6117359466383006,-15.993579176297857,-6.784182342521643
0.6774999999999965,6.657016624528087,13.704575393396185,-6.996023398295747
0.6799999999999965,6.700497853131789,-38.639389504597894,-7.169533809376436
0.6824999999999964,6.7422703495989555,-15.800946180967156,-7.303762927058404
0.6849999999999964,6.782416894629314,82.93636816087313,-7.39797532032537
0.6874999999999963,6.821013123651597,12.74108719292843,-7.451654808632163
0.6899999999999963,6.85812825974768,2.149915532644345,-7.464507283988642
0.6924999999999962,6.8938258007196795,15.903514830135252,-7.436462330639762
0.6949999999999962,6.928164170931956,59.903000411610954,-7.367673609915384
0.6974999999999961,6.961197346769839,71.61104673577493,-7.258517997561764
0.6999999999999961,6.992975462608308,-14.522584591317676,-7.109593548073652
0.702499999999996,7.023545402094034,67.26991981871328,-6.9217162190581085
0.704999999999996,7.052951376989608,268.88029048568626,-6.6959153663178075
0.7074999999999959,7.081235493122635,-38.179320894782556,-6.433428140239649
0.7099999999999959,7.108438299827478,-173.35411512840037,-6.135692685073389
0.7124999999999958,7.134599315932315,-229.21718650744984,-5.804340266542201
0.7149999999999958,7.159757521965821,-142.24252029558528,-5.441186336724424
0.7174999999999957,7.183951805128414,128.91625114256468,-5.048220589609131
0.7199999999999956,7.207221341093091,-195.855169077656,-4.627596053276451
0.7224999999999956,7.2296058953459825,-204.8790632267724,-4.181617293090046
0.7249999999999955,7.251146027017865,-115.57713411890487,-3.712727791223816
0.7274999999999955,7.271883180424025,-1.683544181319061,-3.2234965559851325
0.7299999999999954,7.291859654039234,40.61186028191481,-2.7166040433598577
0.7324999999999954,7.311118443329179,43.90602326202678,-2.1948274778419288
0.7349999999999953,7.329702962307299,29.58803723677819,-1.6610256313466856
0.7374999999999953,7.347656658059817,-1.3929957171348157,-1.1181231605872308
0.7399999999999952,7.365022541656587,-10.797552071674753,-0.5690945829495606
0.7424999999999952,7.381842666509226,83.56030760222428,-0.016947983388602955
0.7449999999999951,7.39815766039014,-97.06422559085325,0.5352914734085915
0.7474999999999951,7.414021813561385,73.11582962671898,1.0845981116513561
0.749999999999995,7.432636707396844,-92.88746948299973,1.6279623248904824
