timesteps,0.0,0.5,L
0.34250000000000025,6.2623990243335275,-3.003296231467924,-5.947861391317005
0.34500000000000025,6.246869380182566,-3.4691984736340715,-6.0548619198945435
0.34750000000000025,6.223516269986722,-3.899918430030782,-6.143661391506597
0.35000000000000026,6.190318042942328,-4.294818599406953,-6.213992872858449
0.35250000000000026,6.144132111146879,-4.653634064074301,-6.26564494586733
0.35500000000000026,6.079520146043717,-4.976355914607836,-6.2984623431901285
0.35750000000000026,5.985287347422781,-5.263162575567958,-6.31234641496066
0.36000000000000026,5.83222546723821,-5.514378239605664,-6.307255425333496
0.36250000000000027,5.526272907805559,-5.730447284844242,-6.2832046779428765
0.36500000000000027,4.749048619495639,-5.911918778117733,-6.240266469899639
0.36750000000000027,2.670831042441861,-6.059437788530309,-6.1785698744644035
0.3700000000000003,-1.275249529831462,-6.173735134621277,-6.098300353050313
0.3725000000000003,-4.730630567442961,-6.25560636892159,-5.999699197721702
0.3750000000000003,-5.730688094503717,-6.305911870033113,-5.883062805864456
0.3775000000000003,-5.698088384059845,-6.32561997836571,-5.748741789208541
0.3800000000000003,-5.775388990832088,-6.3158120062979135,-5.597139919880917
0.3825000000000003,-5.9972997864426105,-6.277609978730926,-5.428712916657043
0.3850000000000003,-6.182068867640117,-6.2121400666753415,-5.243967075059542
0.3875000000000003,-6.285817063743272,-6.120583582453129,-5.043457745422019
0.3900000000000003,-6.332411427842048,-6.0042156526353585,-4.827787663492881
0.3925000000000003,-6.3381162591630416,-5.86437803410879,-4.597605138597565
0.3950000000000003,-6.3069126792722665,-5.702442704105778,-4.35360210480552
0.3975000000000003,-6.240875506143399,-5.519805183553282,-4.0965120409601115
0.4000000000000003,-6.143005190280356,-5.317887907391499,-3.8271077658240427
0.4025000000000003,-6.016487166160147,-5.098135422534421,-3.546199114968042
0.4050000000000003,-5.864245070824177,-4.862006643907811,-3.254630506386101
0.4075000000000003,-5.688976625630603,-4.610970277361281,-2.9532784021552003
0.4100000000000003,-5.493231039313403,-4.346500061952526,-2.6430486737697323
0.4125000000000003,-5.279431489373056,-4.0700654671451835,-2.3248738790705783
0.4150000000000003,-5.049878653494347,-3.7831192506506985,-1.999710458954303
0.4175000000000003,-4.806754075158322,-3.4870868178345953,-1.6685358622894144
0.4200000000000003,-4.55212368808231,-3.1833601560083906,-1.3323456076821636
0.4225000000000003,-4.2879394822745365,-2.8732946557430865,-0.9921502909242045
0.4250000000000003,-4.016038685025138,-2.558205338872188,-0.6489725471179641
0.4275000000000003,-3.7381411103648614,-2.239360971103165,-0.30384397661157136
0.4300000000000003,-3.4558462430137538,-1.9179772968119386,0.04219795601605331
0.43250000000000033,-3.1706316536156667,-1.5952113795954836,0.38811304059803037
0.43500000000000033,-2.8838534192020955,-1.2721578535475964,0.7328614482756461
0.43750000000000033,-2.5967481144995697,-0.9498466087361355,1.0754068572483613
0.44000000000000034,-2.3104354777961977,-0.629241168375106,1.4147195679814246
0.44250000000000034,-2.025921184424421,-0.31123747248596684,1.7497795985067885
0.44500000000000034,-1.7440997855465696,0.003336796427847754,2.0795797505129046
0.44750000000000034,-1.4657582331450856,0.31372215344794113,2.4031286370064366
0.45000000000000034,-1.1915803396908708,0.6192264817685909,2.7194536624447925
0.45250000000000035,-0.9221522090554203,0.9192235329922676,3.027603946381194
0.45500000000000035,-0.6579684057567107,1.2131508877495698,3.3266531818335836
0.45750000000000035,-0.3994385417547343,1.5005074804667375,3.6157024197851104
0.46000000000000035,-0.14689402144521083,1.7808507660246875,3.8938827714460147
0.46250000000000036,0.09940520769961966,2.0537935994118652,4.160358020153688
0.46500000000000036,0.339263976536689,2.319000902795564,4.414327135059551
0.46750000000000036,0.5725453408189118,2.576186195667814,4.655026679046626
0.47000000000000036,0.7991642114628842,2.8251080590255997,4.8817331036393945
0.47250000000000036,1.0190812360510153,3.0655665959010485,5.093764924007459
0.47500000000000037,1.2322969974321476,3.2973999407710965,5.290484767524981
0.47750000000000037,1.438846582235436,3.5204808608698035,5.471301289727721
0.48000000000000037,1.6387945536074675,3.734713483470384,5.635670951908352
0.4825000000000004,1.8322303445172212,3.940030174736013,5.783099655006602
0.4850000000000004,2.019264073708491,4.136388587790369,5.913144224882591
0.4875000000000004,2.2000227762836047,4.323768890377264,6.025413744508695
0.4900000000000004,2.3746470340745285,4.502171176009468,6.119570729075314
0.4925000000000004,2.5432879862875977,4.671613056926339,6.195332140478123
0.4950000000000004,2.7061046976223753,4.832127432486181,6.252470238137233
0.4975000000000004,2.863261858784269,4.983760422756152,6.290813263590747
0.5000000000000003,3.0149277928940634,5.126569453942604,6.310245956804705
0.5025000000000003,3.161272740682611,5.260621479823765,6.310709902647455
0.5050000000000002,3.302467397466149,5.385991321390737,6.292203706486912
0.5075000000000002,3.4386816756097813,5.5027601053518564,6.254782998382849
0.5100000000000001,3.5700836673614873,5.611013780886604,6.198560265861639
0.5125000000000001,3.696838784433698,5.710841692923368,6.12370451577611
0.515,3.819109052398366,5.802335189134972,6.0304407662669695
0.5175,3.9370525397428913,5.885586236669015,5.919049370353019
0.5199999999999999,4.050822903232612,5.960686023223445,5.789865173183384
0.5224999999999999,4.160569032985783,6.027723515301287,5.643276505485139
0.5249999999999998,4.266434782352234,6.08678394417502,5.4797240162320495
0.5274999999999997,4.368558769270945,6.137947187084152,5.29969934804341
0.5299999999999997,4.467074237250002,6.181286007270191,5.103743659294785
0.5324999999999996,4.562108965454502,6.216864111369831,4.892445997383265
0.5349999999999996,4.653785218600401,6.244733976130764,4.66644152803716
0.5374999999999995,4.742219728434088,6.264934387999804,4.426409625992897
0.5399999999999995,4.827523699530434,6.277487628374547,4.173071832778683
0.5424999999999994,4.909802832969882,6.282396223596043,3.907189687743669
0.5449999999999994,4.989157362161772,6.279639161316111,3.629562438852871
0.5474999999999993,5.065682095671519,6.269167452723569,3.341024640129019
0.5499999999999993,5.13946646238646,6.250898892041144,3.0424436429635406
0.5524999999999992,5.210594554723067,6.22471182920781,2.734716988838008
0.5549999999999992,5.27914516583758,6.190437726942088,2.41876971129335
0.5574999999999991,5.345191816952178,6.147852217373891,2.095551555257301
0.559999999999999,5.408802770946083,6.096664303954046,1.7660341220889306
0.562499999999999,5.470041028278752,6.036503269493323,1.4312079489221394
0.564999999999999,5.5289643010986405,5.966902750171601,1.092079531087759
0.5674999999999989,5.585624961029781,5.887281320323234,0.7496682965650477
0.5699999999999988,5.640069955594781,5.796918812233507,0.40500354155723683
0.5724999999999988,5.692340687493669,5.69492749046385,0.05912133640296561
0.5749999999999987,5.742472849967681,5.5802171576512185,-0.2869385888753948
0.5774999999999987,5.790496210172935,5.45145338083136,-0.6321359700246109
0.5799999999999986,5.836434330785715,5.307008469215678,-0.9754331356193685
0.5824999999999986,5.88030421784418,5.144905921641283,-1.3157981263268403
0.5849999999999985,5.922115879939891,4.9627613332321845,-1.652207797000738
0.5874999999999985,5.961871780089604,4.757727058238168,-1.9836508922795437
0.5899999999999984,5.999566156635146,4.526455458496445,-2.309131086443882
0.5924999999999984,6.0351841829083845,4.265107592721246,-2.627669978395039
0.5949999999999983,6.068700926544502,3.969451065111071,-2.938310032751549
0.5974999999999983,6.100080057345886,3.635109402246922,-3.2401174582230454
0.5999999999999982,6.12927223619427,3.258034984644064,-3.532185014608818
0.6024999999999981,6.156213094753874,2.835255493308282,-3.8136347399830663
0.6049999999999981,6.180820683686917,2.3658591557895927,-4.083620589869097
0.607499999999998,6.202992221317821,1.8520232250994257,-4.34133098046887
0.609999999999998,6.222599908049364,1.299706243156412,-4.585991228302889
0.6124999999999979,6.2394854729264315,0.7185652641130152,-4.816865878926946
0.6149999999999979,6.253452968635623,0.12088197438530124,-5.0332609177254515
0.6174999999999978,6.264259097620598,-0.48024508073444777,-5.234525856135593
0.6199999999999978,6.271599977818031,-1.07277308397401,-5.420055687031256
0.6224999999999977,6.275092636836931,-1.646977113282063,-5.589292703388642
0.6249999999999977,6.274248455856573,-2.19582904719164,-5.7417281747666244
0.6274999999999976,6.268433855822973,-2.714683847058893,-5.87690387656244
0.6299999999999976,6.256809822165587,-3.2006685802874326,-5.994413467445547
0.6324999999999975,6.238234222380152,-3.652092405363978,-6.0939037108292196
0.6349999999999975,6.211093401670832,-4.06801400822892,-6.1750755367080234
0.6374999999999974,6.172983893278757,-4.447968871442603,-6.237684940669243
0.6399999999999973,6.120024308603559,-4.791808996679997,-6.281543717375884
0.6424999999999973,6.045063459860629,-5.099609588474822,-6.3065200263163375
0.6449999999999972,5.931938195502411,-5.371613456024587,-6.312538788120033
0.6474999999999972,5.734115420229607,-5.608197055698994,-6.299581910247803
0.6499999999999971,5.294518128167739,-5.809849594343569,-6.267688341378471
0.6524999999999971,4.110853186681508,-5.97716074515423,-6.216953954328214
0.654999999999997,1.2085696352685846,-6.110813070473572,-6.14753125785463
0.657499999999997,-2.976741864684027,-6.211566814124298,-6.059628938211824
0.6599999999999969,-5.398092550827209,-6.280241281354555,-5.953511231834645
0.6624999999999969,-5.742955857711855,-6.317736010218478,-5.829497131037767
0.6649999999999968,-5.70030292217926,-6.325071224318115,-5.6879594251172865
0.6674999999999968,-5.862628480190589,-6.303355041591869,-5.529323579737386
0.6699999999999967,-6.083954124195982,-6.253709486919596,-5.354066457970527
0.6724999999999967,-6.233811701667387,-6.177275311009939,-5.162714886835908
0.6749999999999966,-6.31071915816072,-6.075272282743851,-4.955844073645073
0.6774999999999965,-6.339376179427192,-5.949008704558693,-4.7340758769152105
0.6799999999999965,-6.3295609104593655,-5.7998415957451135,-4.498076937047912
0.6824999999999964,-6.283604207067414,-5.629152200873815,-4.248556672392465
0.6849999999999964,-6.203974565812738,-5.438347170284082,-3.9862651467176224
0.6874999999999963,-6.093853253750792,-5.228859100961161,-3.7119908145023808
0.6899999999999963,-5.956330565445708,-5.002139271890563,-3.4265581508232845
0.6924999999999962,-5.794223826212569,-4.7596510849709555,-3.1308251729629806
0.6949999999999962,-5.610163498999512,-4.502866132393642,-2.825680861190199
0.6974999999999961,-5.406645699194509,-4.233257794930638,-2.5120424864641806
0.6999999999999961,-5.186042506516612,-3.952290132290041,-2.190852853096625
0.702499999999996,-4.950604728530894,-3.6614055975688884,-1.8630774646598773
0.704999999999996,-4.70246562508993,-3.3620162281351633,-1.529701621660507
0.7074999999999959,-4.44364383243113,-3.0554991858414504,-1.191727459702843
0.7099999999999959,-4.176043994691767,-2.7431937060696105,-0.850170937045913
0.7124999999999958,-3.9014550390360614,-2.426396448679459,-0.5060587806089955
0.7149999999999958,-3.6215471969262008,-2.106354992573279,-0.16042539960649638
0.7174999999999957,-3.337869483816482,-1.7842613303255046,0.18569022391044987
0.7199999999999956,-3.0518489361747245,-1.4612469950786409,0.5312476582584319
0.7224999999999956,-2.7647917839938767,-1.1383800054498132,0.87520814968374
0.7249999999999955,-2.4778858262553802,-0.8166629091205547,1.2165377448805517
0.7274999999999955,-2.1922031731008507,-0.4970313313202577,1.5542103990788552
0.7299999999999954,-1.9087030490188244,-0.180352955249436,1.8872110603590215
0.7324999999999954,-1.628234918313304,0.13257286396233517,2.214538720921781
0.7349999999999953,-1.3515423712168524,0.4410147145030006,2.5352094261410234
0.7374999999999953,-1.079268001025821,0.7443080044659526,2.8482592323546245
0.7399999999999952,-0.8119591791614288,1.0418532235493039,3.1527471045016364
0.7424999999999952,-0.5500744353829232,1.3331137123019277,3.447757744895704
0.7449999999999951,-0.2939901353961075,1.6176130297788642,3.7324043446314956
0.7474999999999951,-0.04400724111213975,1.8949319924531467,4.0058312493530135
0.749999999999995,0.19964196167052378,2.1647054564967627,4.267216531370612
