timesteps,0.0,0.5,L
0.14250000000000007,0.005267441550330779,2.4922275387022026,5.206609840643349
0.14500000000000007,0.36598570342054526,2.8943230279173586,5.591405538506568
0.14750000000000008,0.7142051335962436,3.2811520748633414,5.950451961175632
0.15000000000000008,1.0497995553466148,3.6522235720938983,6.282095645119565
0.15250000000000008,1.3727639749419027,4.00716132874404,6.584809320598147
0.15500000000000008,1.6831945496999878,4.345691609780481,6.85719894497197
0.15750000000000008,1.9812704183249183,4.6676312840447265,7.098010122481368
0.1600000000000001,2.267237453006337,4.972876720475477,7.3061338809302105
0.1625000000000001,2.5413939218133565,5.261393517350855,7.480611778671964
0.1650000000000001,2.804077995508226,5.533207101720068,7.620640318379651
0.1675000000000001,3.0556569932841793,5.788394196170196,7.725574647273566
0.1700000000000001,3.296518235251555,6.027075117839856,7.794931526766665
0.1725000000000001,3.5270613538424107,6.249406849708175,7.82839155785196
0.1750000000000001,3.7476919096978643,6.455576805787697,7.82580065198365
0.1775000000000001,3.9588161580663908,6.645797198814427,7.787170740678372
0.1800000000000001,4.1608368174086365,6.820299910126694,7.712679720568743
0.1825000000000001,4.354149701121084,6.9793317554038525,7.602670634162252
0.1850000000000001,4.539141084676156,7.123150035564751,7.457650090078188
0.1875000000000001,4.716185692941422,7.252018258200672,7.278285930037689
0.1900000000000001,4.885645205170616,7.366201910244571,7.065404153350773
0.19250000000000012,5.047867187575828,7.465964155923399,6.81998511306356
0.19500000000000012,5.203184375109712,7.551561324060267,6.543159001282969
0.19750000000000012,5.351914234873101,7.623238033927753,6.2362006444697355
0.20000000000000012,5.494358753294007,7.681221787182344,5.900523632668128
0.20250000000000012,5.630804397855186,7.725716822452411,5.537673809708247
0.20500000000000013,5.761522211690135,7.756896985583666,5.149322154359412
0.20750000000000013,5.886768005867274,7.774897307801837,4.737257085218129
0.21000000000000013,6.0067826197063345,7.779803899753233,4.303376224767725
0.21250000000000013,6.121792224093597,7.77164165250666,3.849677660537392
0.21500000000000014,6.232008646561158,7.750359074273257,3.3782507436044553
0.21750000000000014,6.337629699939309,7.715809365355744,2.8912664668139816
0.22000000000000014,6.43883949874274,7.667726517097615,2.390967467025704
0.22250000000000014,6.535808749157841,7.60569477516985,1.8796576974292398
0.22500000000000014,6.628694999589406,7.5291091789107325,1.3596918174883115
0.22750000000000015,6.717642839212438,7.437124000294827,0.8334643493748563
0.23000000000000015,6.802784031840366,7.328584655657375,0.3033986508292111
0.23250000000000015,6.884237571620237,7.201936923474598,-0.2280642447717893
0.23500000000000015,6.962109645508479,7.05510494674163,-0.7584768697458255
0.23750000000000016,7.036493485028645,6.8853264982303,-1.2853965930669542
0.24000000000000016,7.107469086249314,6.688930676184904,-1.8063968690540315
0.24250000000000016,7.1751027719331715,6.4610409817263825,-2.319078411983603
0.24500000000000016,7.239446562934462,6.195189769870822,-2.821080245166529
0.24750000000000016,7.300537316492128,5.882848942482969,-3.310090573605737
0.25000000000000017,7.358395576093113,5.5129401110061345,-3.7838574301646792
0.25250000000000017,7.413024059600655,5.071529548733633,-4.240199046219467
0.25500000000000017,7.4644056871566615,4.542195435244568,-4.677013899036063
0.2575000000000002,7.512501014606303,3.907965348491703,-5.092290389602985
0.2600000000000002,7.557244886609606,3.155941081300247,-5.484116106351515
0.2625000000000002,7.598542047830354,2.284842554968681,-5.850686632102596
0.2650000000000002,7.636261336960251,1.3127615036947105,-6.19031385368315
0.2675000000000002,7.670227913872918,0.2789286320809116,-6.5014337359446355
0.2700000000000002,7.700212695026859,-0.7653216711396807,-6.782613524383467
0.2725000000000002,7.725917724446368,-1.7725170840087658,-7.032558343193959
0.2750000000000002,7.746955451614253,-2.711038404710654,-7.250117158368909
0.2775000000000002,7.762818553337898,-3.5665566161058324,-7.43428807838672
0.2800000000000002,7.772834447221991,-4.336117416044509,-7.584222968074637
0.2825000000000002,7.7760936444089,-5.0216035335450275,-7.699231354400585
0.2850000000000002,7.771329911390968,-5.6259940047305514,-7.778783606206748
0.2875000000000002,7.7567005444049455,-6.152121627058632,-7.822513373241844
0.2900000000000002,7.729312090964408,-6.602551369473147,-7.830219273259886
0.2925000000000002,7.683847988899505,-6.979706739691662,-7.801865819416142
0.2950000000000002,7.606805352584274,-7.285972167134435,-7.737583583689465
0.2975000000000002,7.44591955186712,-7.523753149085036,-7.637668595578411
0.3000000000000002,6.94930883033983,-7.695516622397987,-7.502580978840275
0.3025000000000002,5.040893846486784,-7.803824002601589,-7.3329428325509936
0.3050000000000002,-0.4620458554466172,-7.851350189214119,-7.129535366244046
0.3075000000000002,-6.762679942907204,-7.840855449206955,-6.893295302321416
0.3100000000000002,-8.353630879049083,-7.775213934735539,-6.625310562304068
0.3125000000000002,-7.919202435140386,-7.657512283974358,-6.326815256787466
0.3150000000000002,-7.7701166292972195,-7.490993997476564,-5.999184002174045
0.3175000000000002,-7.845105919340747,-7.278920428067731,-5.643925590355061
0.32000000000000023,-7.835093691395384,-7.024595891795659,-5.262676040493843
0.32250000000000023,-7.71717374966558,-6.7314551449729665,-4.85719106490807
0.32500000000000023,-7.536534697882382,-6.403034211908413,-4.429337983746771
0.32750000000000024,-7.309130324609015,-6.042889381643758,-3.9810871256962805
0.33000000000000024,-7.0385059556198915,-5.654561486713949,-3.514502754316182
0.33250000000000024,-6.729574834262974,-5.241568454735768,-3.0317335617907806
0.33500000000000024,-6.388337182449647,-4.807390830263856,-2.5350027738739827
0.33750000000000024,-6.020367952850003,-4.355448865232033,-2.026597911595576
0.34000000000000025,-5.630690425653232,-3.8890760064222616,-1.508860256878095
0.34250000000000025,-5.22392979528467,-3.4114896144412263,-0.9841740705765036
0.34500000000000025,-4.8043526538545285,-2.9257635515304736,-0.4549556125933498
0.34750000000000025,-4.37586157571117,-2.4348084434223454,0.07635798536651196
0.35000000000000026,-3.9419934040341973,-1.9413597166757668,0.6073199431591689
0.35250000000000026,-3.505921894445128,-1.447968959945168,1.1354850999972883
0.35500000000000026,-3.070462087118748,-0.9569955098978703,1.6584211747884576
0.35750000000000026,-2.6380780468054867,-0.4705990014217415,2.1737199671604857
0.36000000000000026,-2.2108955830005734,0.009264743154964434,2.679008447591448
0.36250000000000027,-1.7907197631225142,0.4808432854702685,3.17195968557247
0.36500000000000027,-1.3790558352643973,0.942583153062339,3.650303565477585
0.36750000000000027,-0.9771320659711227,1.3931226569603155,4.111837240792399
0.3700000000000003,-0.5859235141961018,1.8312828595216133,4.554435278558182
0.3725000000000003,-0.20617628265663399,2.2560571264809095,4.9760594473148325
0.3750000000000003,0.16156801048644823,2.666599510777395,5.374768103467542
0.3775000000000003,0.5169478683073511,3.0622122739426576,5.748725132851656
0.3800000000000003,0.859758126583173,3.4423329398899156,6.096208406318427
0.3825000000000003,1.1899272538777292,3.8065212824543626,6.415617710402321
0.3850000000000003,1.5074961787906664,4.154446581872342,6.705482116548123
0.3875000000000003,1.8125989357701566,4.485875397051781,6.9644667549612125
0.3900000000000003,2.1054452672107233,4.800660022628978,7.191378961886542
0.3925000000000003,2.386305199049606,5.098727739116268,7.3851737720071
0.3950000000000003,2.655495528809693,5.380070915936415,7.54495873066858
0.3975000000000003,2.9133681202988995,5.644737985969581,7.669998003769139
0.4000000000000003,3.160299875160057,5.892825274922427,7.759715766387659
0.4025000000000003,3.396684238630131,6.124469639752042,7.8136988545453265
0.4050000000000003,3.62292409033735,6.339841847895728,7.831698667888749
0.4075000000000003,3.8394258690272847,6.539140612743605,7.813632314532513
0.4100000000000003,4.046594782320311,6.722587189567058,7.759582992788942
0.4125000000000003,4.24483095859623,6.890420428631411,7.669799608027185
0.4150000000000003,4.434526407186303,7.0428921771185,7.544695626426034
0.4175000000000003,4.6160626642787115,7.180262917491278,7.384847170899124
0.4200000000000003,4.789809014314401,7.302797525846985,7.190990367961045
0.4225000000000003,4.956121189301884,7.4107610284344725,6.964017957752486
0.4250000000000003,5.1153404607628605,7.504414226597607,6.704975182835747
0.4275000000000003,5.267793050512332,7.584009048533281,6.415054974693351
0.4300000000000003,5.4137897969386675,7.649783468727662,6.095592460096622
0.43250000000000033,5.553626022781756,7.701955810623748,5.748058812643308
0.43500000000000033,5.687581558599069,7.740718212173645,5.374054477778814
0.43750000000000033,5.815920883201675,7.7662289836408345,4.975301802500841
0.44000000000000034,5.9388933484057835,7.778603517079308,4.553637103688845
0.44250000000000034,6.056733460559133,7.777903309935314,4.111002211584712
0.44500000000000034,6.169661195549009,7.764122530693857,3.649435527368401
0.44750000000000034,6.277882327455665,7.737171367405085,3.171062636009649
0.45000000000000034,6.38158875374967,7.696855138689568,2.6780865176250135
0.45250000000000035,6.480958801998862,7.642847780368425,2.1727774024185376
0.45500000000000035,6.576157504489825,7.574657804642951,1.6574623159253752
0.45750000000000035,6.6673368280017336,7.491584099587962,1.1345143627043757
0.46000000000000035,6.754635846195421,7.392657907316719,0.6063417978296708
0.46250000000000036,6.838180841669591,7.276565875248103,0.07537693650885094
0.46500000000000036,6.918085323624866,7.141547084413419,-0.45593504709957494
0.46750000000000036,6.994449945157098,6.985254318719001,-0.9851473802860138
0.47000000000000036,7.067362301304458,6.804566625674554,-1.5098229595512613
0.47250000000000036,7.136896584843993,6.595337099829328,-2.0275455738397903
0.47500000000000037,7.203113071104127,6.352059089169404,-2.535931031560078
0.47750000000000037,7.266057395186428,6.067441990267209,-3.0326381401505533
0.48000000000000037,7.325759574183657,5.73191965333347,-3.515379487628324
0.4825000000000004,7.3822327120747255,5.333201980306601,-3.9819319764702032
0.4850000000000004,7.435471304230565,4.856176360257984,-4.430147061315828
0.4875000000000004,7.485449029243128,4.28381456355281,-4.857960643346662
0.4900000000000004,7.532115874027477,3.6001388448795466,-5.263402575775897
0.4925000000000004,7.575394377453219,2.796192313307418,-5.6446057366748015
0.4950000000000004,7.6151746878389,1.8782416936665578,-5.999814627353962
0.4975000000000004,7.6513079934766095,0.8738231278806008,-6.327393456702429
0.5000000000000003,7.683597673959516,-0.1709188460731711,-6.625833674255284
0.5025000000000003,7.711787182361168,-1.2043226135647138,-6.893760917298571
0.5050000000000002,7.735543110427734,-2.1848315678924486,-7.1299413400191805
0.5075000000000002,7.7544309300080485,-3.0886570916036615,-7.333287295552953
0.5100000000000001,7.767879173540693,-3.9072469729617327,-7.502862344764411
0.5125000000000001,7.775124493610427,-4.640385591978912,-7.637885568691734
0.515,7.775123091999955,-5.290707356263341,-7.737735164797699
0.5175,7.766397456798118,-5.861186360455628,-7.8019513104651725
0.5199999999999999,7.746738647942915,-6.35452918999808,-7.830238280550396
0.5224999999999999,7.71249049814225,-6.773224179427909,-7.822465809242361
0.5249999999999998,7.656115447575806,-7.1196685453860455,-7.778669689956747
0.5274999999999997,7.554570695005924,-7.396249962390843,-7.69905161050177
0.5299999999999997,7.306033326641955,-7.605395956743332,-7.583978224275078
0.5324999999999996,6.422969843592607,-7.749610152708477,-7.433979461768931
0.5349999999999996,3.1932170269288194,-7.8315029040502715,-7.249746090159491
0.5374999999999995,-3.565329037536275,-7.853789357165073,-7.032126532218596
0.5399999999999995,-7.974826310699215,-7.819268269122057,-6.782122959197558
0.5424999999999994,-8.198382829909328,-7.7308976588503375,-6.5008866756756785
0.5449999999999994,-7.799073390767816,-7.5918489208674895,-6.1897128176270995
0.5474999999999993,-7.80063035094559,-7.40538315996839,-5.850034388122165
0.5499999999999993,-7.856875021287109,-7.174768073882128,-5.483415658129695
0.5524999999999992,-7.79455017604573,-6.903358978087828,-5.091544962810651
0.5549999999999992,-7.645804475066447,-6.594643847300756,-4.676226926477277
0.5574999999999991,-7.444454527583047,-6.252175298814647,-4.239374152022881
0.559999999999999,-7.198067365901869,-5.879504534919185,-3.782998413093856
0.562499999999999,-6.9102850413360395,-5.480163575840205,-3.3092013895652963
0.564999999999999,-6.586767181607963,-5.057656824306671,-2.820164988984571
0.5674999999999989,-6.233412846231701,-4.615442039749553,-2.318141298554429
0.5699999999999988,-5.8555386917960455,-4.15690565985471,-1.8054422139279007
0.5724999999999988,-5.457985138626538,-3.685334899280286,-1.2844287925762876
0.5749999999999987,-5.045223417452849,-3.2038884905600966,-0.7575003807594856
0.5774999999999987,-4.621364663644053,-2.715572134599047,-0.22708356417047978
0.5799999999999986,-4.190154351586264,-2.2232224677248302,0.30437900686178776
0.5824999999999986,-3.7549730943172084,-1.7294970816772177,0.8344398661496443
0.5849999999999985,-3.318840020201202,-1.2368661058261776,1.3606580026018185
0.5874999999999985,-2.8844183229003098,-0.7476039448819688,1.8806101014516547
0.5899999999999984,-2.454025054271991,-0.26378301029321194,2.391901703991269
0.5924999999999984,-2.0296460199452944,0.21272846432655945,2.8921782344190126
0.5949999999999983,-1.6129549452704457,0.6802641454181672,3.3791358430200553
0.5974999999999983,-1.2053353702784046,1.1373538540068926,3.8505320157458067
0.5999999999999982,-0.8079039686003091,1.582715512866798,4.304195901332924
0.6024999999999981,-0.4215345632490846,2.0152454729440152,4.738038308404536
0.6049999999999981,-0.046882507637084306,2.4340075326239385,5.150061326515091
0.607499999999998,0.31559083674518895,2.8382209067542075,5.538367526832725
0.609999999999998,0.6655939190910086,3.227247496217092,5.901168700088255
0.6124999999999979,1.0029816169015198,3.600578867009312,6.236794091551646
0.6149999999999979,1.3277331463090976,3.957823317449271,6.543698095112374
0.6174999999999978,1.6399316443636673,4.298693330778444,6.820467371031163
0.6199999999999978,1.9397456460109732,4.622993624471656,7.065827354585079
0.6224999999999977,2.22741253654372,4.930609937355646,7.278648125632486
0.6249999999999977,2.503223958416025,5.221498640924516,7.45794961206753
0.6274999999999976,2.767513089019815,5.495677216247168,7.602906103201696
0.6299999999999976,3.0206436715790055,5.753215599210448,7.712850052287459
0.6324999999999975,3.2630006629029036,5.994228364124206,7.78727515067282
0.6349999999999975,3.494982351923972,6.218867689469282,7.825838659429886
0.6374999999999974,3.716993798463295,6.427317029835586,7.8283629877199
0.6399999999999973,3.9294414415436747,6.619785404124835,7.794836510626122
0.6424999999999973,4.132728730476136,6.796502200642855,7.725413622688364
0.6449999999999972,4.327252639380076,6.957712393405128,7.620414026892559
0.6474999999999972,4.513400935931472,7.103672059502962,7.480321262389789
0.6499999999999971,4.691550086971407,7.2346440834894805,7.305780477724737
0.6524999999999971,4.862063696193133,7.350893930255648,7.097595459828264
0.654999999999997,5.025291381684427,7.452685361565404,6.856724932455977
0.657499999999997,5.18156801308449,7.540275961992969,6.584278141119193
0.6599999999999969,5.331213239183157,7.61391232593524,6.281509744840165
0.6624999999999969,5.474531246773108,7.673824736800942,5.94981403825591
0.6649999999999968,5.611810700406121,7.720221140016828,5.590718530678858
0.6674999999999968,5.743324820416983,7.753280169955188,5.205876911683483
0.6699999999999967,5.869331563220244,7.773142932917758,4.79706143561357
0.6724999999999967,5.990073873530843,7.779903167829061,4.366154760080795
0.6749999999999966,6.105779982891878,7.773595294712922,3.9151412760392796
0.6774999999999965,6.2166637327923215,7.754179706115232,3.446097969362541
0.6799999999999965,6.322924903796889,7.721524440850962,2.9611848560069554
0.6824999999999964,6.424749534552688,7.675382077555441,2.4626350348087995
0.6849999999999964,6.522310216331075,7.615360261217022,1.9527444037234842
0.6874999999999963,6.615766349940999,7.540883677300663,1.4338610868655048
0.6899999999999963,6.7052643524235656,7.451144442345154,0.9083746210387244
0.6924999999999962,6.7909378008951835,7.345036688123621,0.37870495155490513
0.6949999999999962,6.872907500205051,7.221069454244397,-0.1527087119833292
0.6974999999999961,6.9512814596316845,7.0772497423007925,-0.6834191286147739
0.6999999999999961,7.026154761529081,6.910924668779944,-1.2109822959375602
0.702499999999996,7.097609301444443,6.718568338459285,-1.7329687051127556
0.704999999999996,7.165713374468171,6.49549652668286,-2.2469745291231833
0.7074999999999959,7.230521076005668,6.23549411548852,-2.75063269276336
0.7099999999999959,7.292071476144588,5.930355813744034,-3.2416237733819093
0.7124999999999958,7.350387514395816,5.569391289716091,-3.717686682176414
0.7149999999999958,7.405474544430473,5.13907257068439,-4.176629076852262
0.7174999999999957,7.4573184344426515,4.623261344532174,-4.6163374576933025
0.7199999999999956,7.505883094772118,4.004854643698136,-5.034786900550212
0.7224999999999956,7.5511072555003285,3.269974275845018,-5.430050381925074
0.7249999999999955,7.592900245066087,2.4151710911889146,-5.80030765320852
0.7274999999999955,7.631136413805653,1.4554671321066934,-6.143853623202036
0.7299999999999954,7.665647682404384,0.42738615706885913,-6.459106210323022
0.7324999999999954,7.6962134377522755,-0.618536680963818,-6.7446136283318046
0.7349999999999953,7.722546581653485,-1.6333431441194148,-6.999061072028554
0.7374999999999953,7.744273837703716,-2.582829295532442,-7.221276772131797
0.7399999999999952,7.7609071944220185,-3.4504809573443302,-7.410237391454695
0.7424999999999952,7.771801092993172,-4.232173270985696,-7.565072737528755
0.7449999999999951,7.776085463623137,-4.929403774443828,-7.68506976997291
0.7474999999999951,7.772554826207046,-5.54511425331666,-7.769675884153222
0.749999999999995,7.7594681981401745,-6.08217870565724,-7.818501456011451
