timesteps,0.0,0.5,L
0.21250000000000013,3.7469594896823035,6.434683577961465,5.047501794406807
0.21500000000000014,3.8640621368555372,6.503685717111878,4.736407418842196
0.21750000000000014,3.976979042252822,6.5649489238953675,4.405773439891545
0.22000000000000014,4.085898712574059,6.618816654157923,4.0569638569415964
0.22250000000000014,4.191000990005814,6.66563525428696,3.691417651124112
0.22500000000000014,4.292457240837238,6.705753007387252,3.310642848934565
0.22750000000000015,4.390430578493809,6.739519161642695,2.91621030101063
0.23000000000000015,4.48507611129386,6.76728293194781,2.509747201735611
0.23250000000000015,4.576541206934659,6.789392466428889,2.0929303764010365
0.23500000000000015,4.664965767159073,6.806193769530973,1.6674793636216103
0.23750000000000016,4.750482507275157,6.818029572859935,1.235149321540369
0.24000000000000016,4.833217236229905,6.825238143844048,0.7977237870888021
0.24250000000000016,4.91328913380224,6.828152020380996,0.3570073181730008
0.24500000000000016,4.990811022203048,6.827096656764542,-0.08518195086030411
0.24750000000000016,5.065889629973253,6.822388962054735,-0.5270198097660008
0.25000000000000017,5.138625846572638,6.814335706245629,-0.9666834980084124
0.25250000000000017,5.209114966468872,6.803231761478041,-1.40235922438847
0.25500000000000017,5.277446921882013,6.789358134216878,-1.8322496496687315
0.2575000000000002,5.343706503627188,6.772979728362131,-2.254581301327378
0.2600000000000002,5.407973569737266,6.754342756523795,-2.6676118898523438
0.2625000000000002,5.470323241748746,6.733671683746201,-3.0696374963928084
0.2650000000000002,5.5308260887044876,6.711165539306209,-3.4589996021162173
0.2675000000000002,5.589548299075324,6.6869933587118116,-3.8340919302717253
0.2700000000000002,5.64655184093361,6.661288404164237,-4.1933670727338965
0.2725000000000002,5.701894610832626,6.634140630215791,-4.535342873689392
0.2750000000000002,5.755630571960565,6.605586562327052,-4.858608544131395
0.2775000000000002,5.807809882251423,6.57559524453527,-5.161830481936996
0.2800000000000002,5.858479013251073,6.544047997868729,-5.443757773517321
0.2825000000000002,5.907680860658613,6.510708005749452,-5.70322735434391
0.2850000000000002,5.955454847592775,6.475172260498376,-5.939168807062056
0.2875000000000002,6.001837021772269,6.4367907150856585,-6.150608777396935
0.2900000000000002,6.046860147947513,6.394518090363094,-6.336674989635132
0.2925000000000002,6.090553797077189,6.346602519598707,-6.496599845116062
0.2950000000000002,6.132944433902422,6.289723700147387,-6.629723588888067
0.2975000000000002,6.174055504726949,6.2147345661258715,-6.735497031465411
0.3000000000000002,6.213907527351892,6.064813501857135,-6.813483814457873
0.3025000000000002,6.252518185221192,5.228718607899577,-6.863362210726232
0.3050000000000002,6.2899024278868305,0.17588383563078375,-6.8849264516373445
0.3075000000000002,6.326072579868065,-5.169207703328719,-6.878087575943265
0.3100000000000002,6.361038459817548,-5.782771288307314,-6.842873796782536
0.3125000000000002,6.3948075115652525,-5.943615025940867,-6.779430385289513
0.3150000000000002,6.4273849480278225,-6.259638107482911,-6.6880190712919765
0.3175000000000002,6.4587739080677515,-6.521057545678452,-6.569016963569336
0.32000000000000023,6.4889756250782735,-6.704609859691813,-6.42291499412583
0.32250000000000023,6.5179896042573455,-6.827099861984549,-6.250315892896704
0.32500000000000023,6.5458138031138144,-6.894707046459242,-6.051931701242533
0.32750000000000024,6.57244480661203,-6.910720080220486,-5.828580834489584
0.33000000000000024,6.597877984400467,-6.878580726495064,-5.58118470563432
0.33250000000000024,6.622107612678702,-6.801685796365175,-5.310763924140751
0.33500000000000024,6.64512693732038,-6.683285888890961,-5.018434085512068
0.33750000000000024,6.666928147744412,-6.526532321405656,-4.705401169006297
0.34000000000000025,6.687502222483515,-6.334511379760909,-4.372956562482301
0.34250000000000025,6.706838597023161,-6.11025843055374,-4.022471734900596
0.34500000000000025,6.724924591467345,-5.856762680968689,-3.6553925784571364
0.34750000000000025,6.741744518194825,-5.57696620776273,-3.2732334436910384
0.35000000000000026,6.757278360376612,-5.27375875423791,-2.877570892173836
0.35250000000000026,6.771499785195657,-4.94996951952511,-2.4700371925529856
0.35500000000000026,6.7843719327336265,-4.608356971593687,-2.0523135867810613
0.35750000000000026,6.79582519824681,-4.251597531069504,-1.626123354310196
0.36000000000000026,6.805572390716342,-3.8822738347782293,-1.1932247028647194
0.36250000000000027,6.811638496159965,-3.5028631831864248,-0.7554035151206019
0.36500000000000027,6.800105672560147,-3.1157267029953437,-0.31446598121437863
0.36750000000000027,6.682091386090978,-2.723099857823469,0.12776885252439002
0.3700000000000003,5.9664503047193085,-2.327086246181627,0.5694765878776852
0.3725000000000003,2.8969392493785735,-1.9296565150518683,1.0088350011223075
0.3750000000000003,-2.4562761764706815,-1.5326190099945523,1.4440315604424838
0.3775000000000003,-4.1404610217247315,-1.137600092756892,1.8732709033594173
0.3800000000000003,-3.32018845001111,-0.7461012691015385,2.2947822433303524
0.3825000000000003,-2.658378746420879,-0.3595432701276323,2.7068266749619374
0.3850000000000003,-2.349716485019773,0.020792951966898468,3.1077043477008837
0.3875000000000003,-2.0817594831555315,0.3938323453888891,3.495761478407576
0.3900000000000003,-1.7743738915869394,0.7586767133796647,3.8693971738828825
0.3925000000000003,-1.4593021930430015,1.1145329927332335,4.227070035202504
0.3950000000000003,-1.1558294168771377,1.4606878123560545,4.567304516613265
0.3975000000000003,-0.8638171586047189,1.796527617552212,4.888697012758395
0.4000000000000003,-0.5805048680851974,2.121554629434911,5.189921649119373
0.4025000000000003,-0.30541039214563603,2.435378298779889,5.469735751786609
0.4050000000000003,-0.038979566438917104,2.73769644894361,5.726984973993776
0.4075000000000003,0.2185282267630173,3.0282814988194424,5.960608058266845
0.4100000000000003,0.467126236460145,3.3069735434689904,6.169641214541986
0.4125000000000003,0.7069327172221398,3.5736754629451313,6.353222096190851
0.4150000000000003,0.9380941997690496,3.8283470477239656,6.510593357550474
0.4175000000000003,1.1607808356797804,4.070998267719109,6.641105778281596
0.4200000000000003,1.3751915745521741,4.301682780263051,6.744220941666117
0.4225000000000003,1.5815511962148143,4.520492285394079,6.819513455794636
0.4250000000000003,1.7801033515414695,4.727551777880142,6.866672708480759
0.4275000000000003,1.9711042291976932,4.923015555400078,6.885504148662469
0.4300000000000003,2.154817840780489,5.107063852626319,6.875930089004242
0.43250000000000033,2.331512419067722,5.279899993021081,6.8379900263888365
0.43500000000000033,2.5014574658709456,5.441747945003082,6.7718404789766184
0.43750000000000033,2.664921281982403,5.592850167402349,6.677754340504613
0.44000000000000034,2.8221689388272386,5.733465650209299,6.556119754489054
0.44250000000000034,2.973460657685266,5.863868093528364,6.407438512975809
0.44500000000000034,3.119050545338617,5.984344203633188,6.232323986444491
0.44750000000000034,3.259185630205653,6.09519210831995,6.031498593406209
0.45000000000000034,3.394105148559821,6.196719901473156,5.805790820133959
0.45250000000000035,3.5240400384209534,6.289244322328264,5.556131802820405
0.45500000000000035,3.649212605491092,6.3730895642224334,5.283551486263086
0.45750000000000035,3.769836330760369,6.448586196166217,4.989174374924008
0.46000000000000035,3.88611579371216,6.5160701720412,4.674214893892238
0.46250000000000036,3.9982466888140547,6.5758818982228835,4.33997237888741
0.46500000000000036,4.106415916321498,6.628365330808077,3.9878257159724004
0.46750000000000036,4.210801731358984,6.67386707719394,3.6192276530885508
0.47000000000000036,4.31157393779082,6.712735481936607,3.235698806880665
0.47250000000000036,4.408894115581839,6.745319682163178,2.8388213895360015
0.47500000000000037,4.502915872221468,6.771968622281996,2.4302326815167477
0.47750000000000037,4.593785110386523,6.7930300207638625,2.0116182771134112
0.48000000000000037,4.6816403053869236,6.808849283180666,1.5847051306840947
0.4825000000000004,4.766612787106234,6.819768355567843,1.1512544322667022
0.4850000000000004,4.848827022143391,6.826124510705926,0.7130543419550599
0.4875000000000004,4.9284008927060885,6.828249057249744,0.27191261301261294
0.4900000000000004,5.0054459695211575,6.826465957815218,-0.17035086584365955
0.4925000000000004,5.080067776630758,6.821090337029328,-0.6119115782230001
0.4950000000000004,5.152366046451037,6.812426853804792,-1.0509479069316625
0.4975000000000004,5.222434963896329,6.800767903082355,-1.4856486488833367
0.5000000000000003,5.29036339872892,6.786391599980598,-1.9142204870471398
0.5025000000000003,5.356235125593475,6.769559482150576,-2.3348953886084174
0.5050000000000002,5.4201290314455495,6.750513841749375,-2.7459378988218104
0.5075000000000002,5.482119310294439,6.729474563046209,-3.1456523004666246
0.5100000000000001,5.542275645359592,6.706635289167474,-3.532389609368745
0.5125000000000001,5.600663378894356,6.682158661771041,-3.9045543771297764
0.515,5.657343670066985,6.656170253239653,-4.260611272999386
0.5175,5.712373641412797,6.628750611728433,-4.599091417737883
0.5199999999999999,5.765806514488291,6.599924508877167,-4.918598443339447
0.5224999999999999,5.8176917354722715,6.569645910072676,-5.217814253616986
0.5249999999999998,5.86807509157531,6.537776158328956,-5.495504461883999
0.5274999999999997,5.916998819239793,6.504050899033708,-5.750523483300774
0.5299999999999997,5.964501705241159,6.468027248809091,-5.981819260876909
0.5324999999999996,6.010619181938701,6.428993633832947,-6.188437605633492
0.5349999999999996,6.055383418069849,6.385801041021629,-6.369526133020002
0.5374999999999995,6.098823406635332,6.336494856880776,-6.524337779346588
0.5399999999999995,6.14096505157728,6.277206391230233,-6.652233883725108
0.5424999999999994,6.181831255101959,6.195833560790988,-6.752686822804528
0.5449999999999994,6.221442007630115,6.004087720903713,-6.825282187431455
0.5474999999999993,6.259814482453601,4.75303522788923,-6.869720492256121
0.5499999999999993,6.296963137211846,-1.3066503753145553,-6.8858184112310346
0.5524999999999992,6.332899824243651,-5.473847238972657,-6.8735095339053345
0.5549999999999992,6.367633911674781,-5.793876502683506,-6.832844639394884
0.5574999999999991,6.401172416716879,-6.001501459405651,-6.763991486897787
0.559999999999999,6.433520152012651,-6.316744260282798,-6.667234123619589
0.562499999999999,6.46467988488657,-6.561792498500286,-6.542971712963259
0.564999999999999,6.49465250796186,-6.732646684323235,-6.391716887818093
0.5674999999999989,6.523437217682182,-6.8442831908924715,-6.21409363574095
0.5699999999999988,6.5510316947262694,-6.901697475560515,-6.010834724754262
0.5724999999999988,6.577432277016721,-6.908167362529991,-5.782778680380453
0.5749999999999987,6.602634111892528,-6.867150186695937,-5.530866326383798
0.5774999999999987,6.626631268932193,-6.782013664222565,-5.256136903490406
0.5799999999999986,6.6494167887622355,-6.655985275035693,-4.959723782098367
0.5824999999999986,6.670982635809714,-6.492201986902887,-4.642849786664753
0.5849999999999985,6.691319514102989,-6.293739564589197,-4.306822151058316
0.5874999999999985,6.710416494421741,-6.0636243187496115,-3.9530271256891005
0.5899999999999984,6.728260387421823,-5.804836605223203,-3.582924258662737
0.5924999999999984,6.744834778703233,-5.520308936345318,-3.198040374551983
0.5949999999999983,6.76011860668983,-5.21292010891379,-2.7999632756255752
0.5974999999999983,6.774083971219709,-4.8854865390142965,-2.3903351915192297
0.5999999999999982,6.786690749811394,-4.540751796609335,-1.9708460043717517
0.6024999999999981,6.797853543222325,-4.181375156903097,-1.5432262773751932
0.6049999999999981,6.807163597719938,-3.809919855156648,-1.1092401154991371
0.607499999999998,6.811729458629593,-3.4288416318236594,-0.6706778878415536
0.609999999999998,6.7914887291085675,-3.040478094303135,-0.22934884162945146
0.6124999999999979,6.621163745002141,-2.6470396222328443,0.2129263616604211
0.6149999999999979,5.638726874105431,-2.2506043156062026,0.654323157269235
0.6174999999999978,1.8845277262465667,-1.8531153377767475,1.0930206042264785
0.6199999999999978,-3.161012725442649,-1.4563459776366512,1.5272088974706368
0.6224999999999977,-4.050586941586928,-1.0618911833442837,1.9550968340297896
0.6249999999999977,-3.1526622060916876,-0.6712355984992611,2.3749192024610384
0.6274999999999976,-2.5831673296359283,-0.2857810314870022,2.7849440650642445
0.6299999999999976,-2.3007078360359374,0.09322737645865047,3.1834799028282714
0.6324999999999975,-2.0249812386592745,0.46475389810881873,3.568882593633415
0.6349999999999975,-1.713284497288125,0.827926263125232,3.939562194922774
0.6374999999999974,-1.399821681979278,1.181967014918348,4.293989502860575
0.6399999999999973,-1.0988187394908093,1.5261797588194357,4.630702360918952
0.6424999999999973,-0.8086262108897404,1.8599725816461923,4.948311691867052
0.6449999999999972,-0.526879060068047,2.182869588718842,5.245507228278598
0.6474999999999972,-0.2534169674094219,2.4944987167807295,5.521062917916964
0.6499999999999971,0.011304975857766911,2.79457298025544,5.7738419816982764
0.6524999999999971,0.26709070390667405,3.0828782254761915,6.002801603366741
0.654999999999997,0.513985261530183,3.3592670138904004,6.206997231534913
0.657499999999997,0.7521149610113588,3.6236536738160767,6.385586476341747
0.6599999999999969,0.9816303442566721,3.8760081925451324,6.537832584652631
0.6624999999999969,1.2027069380427688,4.116349449527427,6.663107479465223
0.6649999999999968,1.415549114515562,4.344738857526938,6.760894350982073
0.6674999999999968,1.6203858479488693,4.561274891909577,6.830789788660778
0.6699999999999967,1.8174636434850149,4.766088494869336,6.8725054454463
0.6724999999999967,2.0070405190070875,4.959339209655675,6.8858692273195805
0.6749999999999966,2.189381553945779,5.141211921842975,6.87082600325526
0.6774999999999965,2.364755438183054,5.311914099842538,6.827437832659521
0.6799999999999965,2.5334316192578963,5.471673418813101,6.75588370934985
0.6824999999999964,2.6956779194691785,5.620735653857653,6.656458823132883
0.6849999999999964,2.8517585893536572,5.759362753788024,6.5295733420266195
0.6874999999999963,3.0019327599745473,5.887831045189871,6.375750720150806
0.6899999999999963,3.1464532407840595,6.006429551221822,6.195625538266248
0.6924999999999962,3.285565607651361,6.115458430274227,5.98994088587149
0.6949999999999962,3.419507532178109,6.215227544821912,5.759545295657047
0.6974999999999961,3.548508311325804,6.306055164720019,5.505389242963505
0.6999999999999961,3.6727885628422587,6.388266797853993,5.228521224684965
0.702499999999996,3.792560057001287,6.462194129759983,4.930083433793676
0.704999999999996,3.908025659348483,6.5281740459372655,4.611307047330294
0.7074999999999959,4.019379362820005,6.586547707336446,4.273507147298896
0.7099999999999959,4.126806390863916,6.637659650545774,3.918077295419704
0.7124999999999958,4.230483356054761,6.681856888187623,3.546483784121415
0.7149999999999958,4.330578461166167,6.719487990375816,3.1602595874895174
0.7174999999999957,4.42725173178927,6.7509021333720245,2.7609980371260074
0.7199999999999956,4.520655271401249,6.776448105846812,2.350346249009648
0.7224999999999956,4.610933531341571,6.796473265909036,1.929998328473826
0.7249999999999955,4.698223589480075,6.811322443198105,1.501688381334472
0.7274999999999955,4.782655432492642,6.821336779950131,1.0671833599994132
0.7299999999999954,4.864352237623292,6.82685250324056,0.628275774072571
0.7324999999999954,4.943430650628793,6.828199617713782,0.18677629552396796
0.7349999999999953,5.020001057293706,6.825700504054046,-0.2554937110670114
0.7374999999999953,5.094167846487465,6.819668403058755,-0.6967097023801029
0.7399999999999952,5.166029663226277,6.810405758047077,-1.1350514833358762
0.7424999999999952,5.235679650614983,6.798202378772145,-1.5687107161394354
0.7449999999999951,5.303205679889039,6.783333376909961,-1.9958983804080033
0.7474999999999951,5.368690568066062,6.766056804879446,-2.4148521536060987
0.749999999999995,5.432212282958655,6.746610903591118,-2.823843681341618
