timesteps,0.0,0.5,L
0.07250000000000002,0.05126838614768951,-8.827728214403297,-7.386367875570869
0.07500000000000002,0.05235493899279146,-8.650413657102476,-7.080165490592062
0.07750000000000003,0.051890663568481536,-8.433332983140788,-6.7378985761882815
0.08000000000000003,0.0467809588756672,-8.354425754154665,-6.36131055138301
0.08250000000000003,0.023323571495080426,-8.239888734554741,-5.952319658047815
0.08500000000000003,-0.07521040448137364,-8.032670443642676,-5.513009189875028
0.08750000000000004,-0.44792855805497345,-7.757122831262025,-5.045616880619207
0.09000000000000004,-1.6182448397038407,-7.4329792583471646,-4.5525235056608935
0.09250000000000004,-4.24507027164978,-7.066652521545652,-4.036240754953386
0.09500000000000004,-7.452026326250371,-6.66264026681817,-3.4993984391245956
0.09750000000000004,-8.780724726918114,-6.226515000372579,-2.9447310939027456
0.10000000000000005,-8.219673901189262,-5.763932416552145,-2.3750640510995633
0.10250000000000005,-7.355023502753093,-5.280131958860253,-1.7932990471017
0.10500000000000005,-6.833550659765701,-4.779962634121055,-1.2023994421770765
0.10750000000000005,-6.505767877912192,-4.267934738279006,-0.605375125885104
0.11000000000000006,-6.154486417773205,-3.748230909377427,-0.005267185478742079
0.11250000000000006,-5.735054975055105,-3.2246992789114146,0.5948675846063806
0.11500000000000006,-5.288656142151397,-2.700837528094526,1.1919722532712032
0.11750000000000006,-4.846361109501664,-2.1797819212620713,1.7830053239685775
0.12000000000000006,-4.414078385162073,-1.6643088556308958,2.3649562272990203
0.12250000000000007,-3.9895223200614875,-1.1568450882699346,2.9348606560715544
0.12500000000000006,-3.572383180520942,-0.6594817754086241,3.4898156647168666
0.12750000000000006,-3.1646413662111748,-0.17399142924602923,4.026994456140256
0.13000000000000006,-2.7684576339551357,0.2981516591040094,4.543660780693962
0.13250000000000006,-2.385241684585939,0.7557479439478106,5.037182873924237
0.13500000000000006,-2.015752742955988,1.1978473608433209,5.505046862097922
0.13750000000000007,-1.6603937348893874,1.6237235172368243,5.944869567224227
0.14000000000000007,-1.3193641552176134,2.0328482012843843,6.354410646346214
0.14250000000000007,-0.9926997367951071,2.4248667907488355,6.7315840032676375
0.14500000000000007,-0.6802844735577664,2.7995750228683964,7.074468414586709
0.14750000000000008,-0.3818708619302127,3.156897517745765,7.381317315910581
0.15000000000000008,-0.09710787410583746,3.49686835278835,7.650567698402022
0.15250000000000008,0.17443148755310242,3.8196138545439777,7.880848070341677
0.15500000000000008,0.4332272612739472,4.1253376342694095,8.070985443151686
0.15750000000000008,0.6797945226692426,4.414307774017769,8.220011306295733
0.1600000000000001,0.914669245956856,4.68684598647556,8.327166560620896
0.1625000000000001,1.1383970521256261,4.943318525373782,8.391905385012153
0.1650000000000001,1.3515242457177081,5.184128606503363,8.413898016663772
0.1675000000000001,1.5545907798940384,5.409710102057756,8.393032430805658
0.1700000000000001,1.7481248740986013,5.620522284439907,8.329414911328511
0.1725000000000001,1.9326390280517085,5.817045413905136,8.223369509401218
0.1750000000000001,2.108627188136648,5.999776984272748,8.075436392838114
0.1775000000000001,2.276562844724855,6.169228461087907,7.886369094624028
0.1800000000000001,2.4368978690377356,6.325922366689063,7.657130674612408
0.1825000000000001,2.5900619294755662,6.470389586653256,7.388888813947826
0.1850000000000001,2.7364623559238406,6.603166792161856,7.083009867200648
0.1875000000000001,2.876484344984678,6.724793893072232,6.7410519025106685
0.1900000000000001,3.0104914194582633,6.835811457032068,6.36475676519154
0.19250000000000012,3.138826072289133,6.9367580509951905,5.956041205221837
0.19500000000000012,3.261810539186601,7.02816748315287,5.5169871138170254
0.19750000000000012,3.3797476557076593,7.1105659456693155,5.049830918814794
0.20000000000000012,3.4929217641289485,7.184469081604266,4.556952192890836
0.20250000000000012,3.6015996432396093,7.250379022602866,4.040861532631854
0.20500000000000013,3.7060314405230517,7.308781466483752,3.5041877702067525
0.20750000000000013,3.806451591298431,7.360142884402816,2.9496645827763817
0.21000000000000013,3.9030797134691557,7.4049079639581885,2.380116567849996
0.21250000000000013,3.9961214697570475,7.443497405205288,1.7984448555170862
0.21500000000000014,4.085769391842547,7.476306188743087,1.2076123308419828
0.21750000000000014,4.172203662814581,7.503702426794838,0.6106285416946665
0.22000000000000014,4.255592855867896,7.526026888319024,0.010534368893339684
0.22250000000000014,4.336094628361565,7.5435932577286655,-0.589613463254994
0.22500000000000014,4.413856371244122,7.556689145495681,-1.1867579571165148
0.22750000000000015,4.489015814519939,7.565577821239422,-1.7778574132848237
0.23000000000000015,4.561701589927928,7.570500590768859,-2.3599009242100433
0.23250000000000015,4.632033752368519,7.57167969369564,-2.9299237109821004
0.23500000000000015,4.700124261882528,7.569321563252419,-3.4850222251466727
0.23750000000000016,4.766077428183594,7.563620269299939,-4.022368938629121
0.24000000000000016,4.829990319898943,7.554760961646063,-4.5392267464301845
0.24250000000000016,4.8919531408009895,7.542923143746893,-5.0329629087300525
0.24500000000000016,4.952049575433361,7.528283635035331,-5.501062461383167
0.24750000000000016,5.010357106665019,7.511019222993675,-5.941141026494213
0.25000000000000017,5.066947307860236,7.491313296763087,-6.35095695782172
0.25250000000000017,5.121886112544197,7.469445198669388,-6.728422759143871
0.25500000000000017,5.17523406468757,7.446693207377937,-7.071615717424147
0.2575000000000002,5.227046553040536,7.430723727269502,-7.378787696612839
0.2600000000000002,5.277374033329234,7.454714904800008,-7.648374042197842
0.2625000000000002,5.326262242594118,7.614075555646291,-7.8790015511488365
0.2650000000000002,5.373752410506471,8.079078276649447,-8.069495466658188
0.2675000000000002,5.419881473145709,8.979200652064392,-8.218885462049863
0.2700000000000002,5.464682295447517,10.146905114488673,-8.326410583371443
0.2725000000000002,5.508183909318426,11.081276165684907,-8.391523125500226
0.2750000000000002,5.550411775215732,11.452228565981022,-8.41389142196892
0.2775000000000002,5.588950261376784,11.266093689309267,-8.39340153441731
0.2800000000000002,5.627828026817286,27.71169380568762,-8.330157833515726
0.2825000000000002,5.666032133596383,-15.92324682480232,-8.22448246555146
0.2850000000000002,5.703223543846539,-12.624299766218504,-8.076913714922465
0.2875000000000002,5.73929372958129,4.323449559211965,-7.888203256002572
0.2900000000000002,5.774212789334827,-309.354062198377,-7.659312333073238
0.2925000000000002,5.807977803872461,-242.33728602310342,-7.391406856641646
0.2950000000000002,5.840595632658395,-28.605045253560082,-7.085851468224142
0.2975000000000002,5.872077569711321,106.88672328950018,-6.744202587220488
0.3000000000000002,5.902438095424027,-30.112586305552867,-6.368200484587656
0.3025000000000002,5.931695038901523,-70.63910463731796,-5.959760418312576
0.3050000000000002,5.95987019993721,-100.34130283049524,-5.520962875728868
0.3075000000000002,5.986990067331093,-83.75128846589969,-5.05404297797437
0.3100000000000002,6.013086465977785,-36.24175503718446,-4.561379094099402
0.3125000000000002,6.038197029735873,-5.07039447662809,-4.045480726701544
0.3150000000000002,6.062365421636299,7.771498540375667,-3.5089757280699807
0.3175000000000002,6.0856412399630315,11.735261828102473,-2.954596915712828
0.32000000000000023,6.108079569774318,12.196479929122013,-2.3851681522724935
0.32250000000000023,6.1297401676907155,12.214073832290863,-1.803589959099032
0.32500000000000023,6.150686301986488,11.912311332867302,-1.2128247461162576
0.32750000000000024,6.170983304548554,10.987417894270088,-0.6158817182312549
0.33000000000000024,6.1906969079701755,10.389646243342034,-0.015801548170145313
0.33250000000000024,6.209891371621624,10.902435569530795,0.5843591110026198
0.33500000000000024,6.2286270304931834,12.026926956144827,1.1815431959774074
0.33750000000000024,6.2469557883287985,12.817839582934116,1.7727088064835097
0.34000000000000025,6.264910890572841,12.959973976696011,2.354844696316417
0.34250000000000025,6.282485193005666,12.635290292408458,2.924985617612663
0.34500000000000025,6.299594617382114,12.182980822026263,3.480227419879996
0.34750000000000025,6.316037807466039,12.028059832345962,4.017741849603954
0.35000000000000026,6.331491935644148,12.456706643055767,4.534790933282973
0.35250000000000026,6.345614701086304,13.040797793793754,5.028740975664568
0.35500000000000026,6.3583194844424895,15.50585109539168,5.497075905018016
0.35750000000000026,6.370214559933092,-660360.5676292075,5.937412062366463
0.36000000000000026,6.383040964055489,-160.84414080206656,6.347500780431128
0.36250000000000027,6.399782579394555,8188.235099425774,6.725258759747348
0.36500000000000027,6.4241310374119855,-170.97112076476736,7.068760248973327
0.36750000000000027,6.459319100213722,3030.967436037363,7.376255196838481
0.3700000000000003,6.50685016820487,-219.20128129931646,7.646177388339328
0.3725000000000003,6.565868528150384,-1349.2111586457468,7.877151944687817
0.3750000000000003,6.633521886196276,-166.50542659259347,8.068002327706528
0.3775000000000003,6.706002998696742,230.99951748043233,8.21775639683503
0.3800000000000003,6.779635742629119,181.12210836017937,8.325651343522123
0.3825000000000003,6.851557354740514,-0.18008295126831153,8.391137577982793
0.3850000000000003,6.919919829649645,-118.82060888691093,8.413881530409382
0.3875000000000003,6.98376861941031,875.7911003160094,8.393767349089908
0.3900000000000003,7.04279425138769,-232.4094874647526,8.330897491477513
0.3925000000000003,7.097086206567438,-116.57441484697344,8.225592194471032
0.3950000000000003,7.146947758996664,-80.06684517179609,8.078387870218648
0.3975000000000003,7.192802533963778,-144.61903234316955,7.890034325530393
0.4000000000000003,7.235180583019756,-170.37370560444936,7.661490989676894
0.4025000000000003,7.275174731688221,-87.74374523632699,7.3939220033197195
0.4050000000000003,7.328921680406115,-32.63780266510155,7.088690291800377
0.4075000000000003,8.24107755652417,-107.63774273163025,6.747350628649534
0.4100000000000003,305.8458970768541,-63634.0817133381,6.371641708112976
0.4125000000000003,-2.8748052870429985,155.63797704617159,5.96347729573483
0.4150000000000003,-40.74229641647432,-376.22143521897834,5.524936470082685
0.4175000000000003,-128.3269191728817,157.94217886241665,5.058253056544738
0.4200000000000003,-60.50174651083566,374.85903676743584,4.565804208471703
0.4225000000000003,-4.920168053087602,-288.983925817918,4.050098336657085
0.4250000000000003,17.194919260100914,-184.8737355259812,3.5137623107760145
0.4275000000000003,-542.8413389757152,-87.38061951126085,2.9595280900318084
0.4300000000000003,-96.1040714845334,-8.180059386994955,2.390218801247844
0.43250000000000033,-97.49852121962431,4.037617742171942,1.808734357757309
0.43500000000000033,-59.98766038552012,-48.984205684711064,1.218036686088743
0.43750000000000033,-14.898005063184968,-89.41398521761856,0.6211346450183163
0.44000000000000034,6.651911509200006,-23.444105549256122,0.021068721276039638
0.44250000000000034,14.121704461897705,-29.106405821868726,-0.5791045290354259
0.44500000000000034,-503.01748692732014,-0.7322136436364172,-1.1763279715698172
0.44750000000000034,-21.42319343167975,-123.76337401053813,-1.767559493636148
0.45000000000000034,29.399087156331436,1451.8384530929718,-2.3497875459733404
0.45250000000000035,-252.41133187240428,15.835706508020959,-2.920046377777235
0.45500000000000035,-16.649374235898694,6.944912710736273,-3.4754312504099802
0.45750000000000035,17.56910067615551,-191.01194309748675,-4.013113175485118
0.46000000000000035,-273.7735233095302,-88.90425514529133,-4.530353343013325
0.46250000000000036,-20.31446097358667,-144.8165154763169,-5.024517062985322
0.46500000000000036,6.496323920836534,-90.25258515063162,-5.493087191980562
0.46750000000000036,10.803264079614674,-77.83094296938611,-5.933676961665011
0.47000000000000036,-33.28771013572612,52.39324009965585,-6.344042115504455
0.47250000000000036,1188.3807549797534,436.2213319325925,-6.722092150572278
0.47500000000000037,-4.39678572716156,-166.8158754226614,-7.0659020105884895
0.47750000000000037,6.112009554852271,-3195.918322576707,-7.373719958300539
0.48000000000000037,-61.95651769344252,-276.79005374231775,-7.643977738728614
0.4825000000000004,2174.314020097925,8390.27852265715,-7.875299245674728
0.4850000000000004,-528.1900190105677,-237.5837824059601,-8.066506026934908
0.4875000000000004,-2136.967192068695,-2747.2722803353477,-8.216624116133975
0.4900000000000004,-448.34019210275534,-242.0061808899112,-8.324888840040787
0.4925000000000004,562.8003020204353,722.6778824645507,-8.390748740990734
0.4950000000000004,-641.5865304414244,-255.6441479926375,-8.413868340848465
0.4975000000000004,-494.51974693911114,-349.186839378172,-8.394129874270376
0.5000000000000003,-239.82977626451958,-156.9184816673364,-8.33163388428672
0.5025000000000003,-89.2804482947324,-45.44339950003861,-8.226698708740775
0.5050000000000002,-22.943374167777783,-4.164843119617017,-8.079858860506643
0.5075000000000002,2.60909534036764,9.655820857338966,-7.891862303724955
0.5100000000000001,11.709187458959498,14.657217748143049,-7.663666644164066
0.5125000000000001,14.671648035739993,16.849291024031285,-7.396434251414174
0.515,15.408476624407783,17.943478067872164,-7.091526338077133
0.5175,30.670616551066637,18.54462176732195,-6.750496026099886
0.5199999999999999,-499.6424447303184,20.17466288455702,-6.3750804355716575
0.5224999999999999,-38.25565735599431,23.76473849289282,-5.9671918362846705
0.5249999999999998,23.566390353215283,26.61671018835241,-5.528907907130751
0.5274999999999997,100.48887271501745,26.69851358261257,-5.0624611529428725
0.5299999999999997,-6.438654565990655,25.308955851690058,-4.570227532689649
0.5324999999999996,-15.408600094282296,23.86688752691514,-4.054714356958774
0.5349999999999996,-0.15871791344380815,22.66783540207895,-3.5185475162790647
0.5374999999999995,6.28777174899116,20.846911997336644,-2.9644581060141344
0.5399999999999995,8.275514629588896,48.8909365270079,-2.3952685138286216
0.5424999999999994,8.93132024425479,1.3853571771350215,-1.813878043901389
0.5449999999999994,9.269006999000993,38.33703119014021,-1.2232481519760017
0.5474999999999993,9.570866952296134,56.565824176600046,-0.626387345069384
0.5499999999999993,9.538474512092264,-9415.867478563787,-0.026335885336544792
0.5524999999999992,-2.4864965492005564,-1157.0981693613335,0.5738497212588027
0.5549999999999992,5.583784630796243,126.84372890097546,1.1711122866626684
0.5574999999999991,7.704230196928475,-2896.88358427262,1.76240950964037
0.559999999999999,8.191885352317733,-114.50210855401727,2.3447294736974307
0.562499999999999,8.299220064526658,377.4729533436733,2.9151059987152608
0.564999999999999,8.315952393576495,-40.14194273928158,3.4706337195664507
0.5674999999999989,8.307218956752441,-377.827357381682,4.008482914352192
0.5699999999999988,7.515139522436487,-140.52545445385627,4.5259139773824195
0.5724999999999988,178.16073373918886,421.9687976276333,5.020291188013165
0.5749999999999987,-564.2529170784509,-183.473189141231,5.489096330679989
0.5774999999999987,-377.37045326980524,-307.6269582387399,5.929941440378959
0.5799999999999986,-188.9040626248091,-120.45569933674984,6.340580964466574
0.5824999999999986,-56.358749503323324,1.771876149046205,6.718923210999669
0.5849999999999985,4.822262411806228,43.93555749706005,7.063041002708322
0.5874999999999985,25.39411839372985,51.13892230470941,7.371181492721159
0.5899999999999984,-895.7419530937694,44.03900382137261,7.641775093263493
0.5924999999999984,-79.34095546614441,24.73887574306726,7.873443470498803
0.5949999999999983,16.537023724377672,1.027385690065219,8.065006565542555
0.5974999999999983,33.476016237197925,-14.913652434729617,8.215488605829934
0.5999999999999982,-0.763067966891821,16.979122316083583,8.324123074817736
0.6024999999999981,-5.024035272679335,-44.08789147658112,8.390356616324054
0.6049999999999981,0.24222429091761352,-5838.107868120173,8.41385185430183
0.607499999999998,3.9471545670306014,-67.09231256757592,8.394489110055796
0.609999999999998,5.584923904090433,1100.6070814230654,8.332367012230101
0.6124999999999979,6.235126153874163,161.19872969705793,8.227801994584244
0.6149999999999979,6.521033575869051,-36.06808183761821,8.081326684359121
0.6174999999999978,6.695973546507774,-148.31888118888625,7.893687188943826
0.6199999999999978,6.8417225827093455,-42.3629590854458,7.665839295248537
0.6224999999999977,6.974485313124812,-57.45774056751676,7.398943601424999
0.6249999999999977,7.093207400472646,8.414570155306542,7.094359605039451
0.6274999999999976,7.196506007938533,20.513629919493717,6.753638778113308
0.6299999999999976,7.2853887748495065,-1069.1469900093757,6.378516664452995
0.6324999999999975,7.362038153113075,-1.7454418268180056,5.970904038507359
0.6349999999999975,7.428659791609253,-370.67324241171104,5.532877173700223
0.6374999999999974,7.487055540126713,-341.77595437136574,5.066667265503287
0.6399999999999973,7.538616466965704,-152.02950970192708,4.574649066417834
0.6424999999999973,7.5844311950185395,-134.15911682063086,4.0593287896008725
0.6449999999999972,7.625378474647041,-281.2313160815854,3.523331407653928
0.6474999999999972,7.662182010075889,-594.9244518924052,2.9693869595495332
0.6499999999999971,7.695441132978623,-2438.733145295847,2.4003172777700703
0.6524999999999971,7.7256514848222695,-287.79336220868663,1.8190210210989688
0.654999999999997,7.753222464236047,179.8610282037443,1.228459132719748
0.657499999999997,7.778492983862973,272.0973221403702,0.6316397927490167
0.6599999999999969,7.80174519602262,1163.6619074733537,0.031603044639227786
0.6624999999999969,7.8232157933795206,-330.2347171565095,-0.5685946877019546
0.6649999999999968,7.843104931093158,-655.3641355009178,-1.1658961417509675
0.6674999999999968,7.861583137899821,-353.84368907577846,-1.7572588257725725
0.6699999999999967,7.878796673682346,-19.35263866310991,-2.3396704833735633
0.6724999999999967,7.89487173397441,107.89344932249278,-2.9101644651956775
0.6749999999999966,7.909917798095365,25.54136741539289,-3.4658348282646685
0.6774999999999965,7.924030325419041,121.4034383696183,-4.003851123855009
0.6799999999999965,7.937292941326352,-62.75056734103082,-4.521472836621005
0.6824999999999964,7.94977921668223,-125.16598458912593,-5.0160633388172995
0.6849999999999964,7.96155412230118,-1179.1647546352792,-5.485103316267209
0.6874999999999963,7.972675224685343,-176.58415705825053,-5.926203595996301
0.6899999999999963,7.9831936769728316,-263.6642169597381,-6.337117325878266
0.6924999999999962,7.993155048049925,-1555.8620429731736,-6.715751426743547
0.6949999999999962,8.002600023163332,607.2390077888124,-7.060177253875132
0.6974999999999961,8.011565001269348,-2772.7483185623983,-7.368640313348535
0.6999999999999961,8.020082608206515,718.8686881787141,-7.63956945279915
0.702499999999996,8.028182140091044,-1056.9119083044204,-7.871584604913566
0.704999999999996,8.03588994823908,-292.3466912195923,-8.06350394295295
0.7074999999999959,8.043229772718542,48.51876947984623,-8.214349880355373
0.7099999999999959,8.05021813289415,138.55732133178873,-8.323354046464214
0.7124999999999958,8.055273366478152,126.38107315413654,-8.38996120614234
0.7149999999999958,7.745221122151595,-39.388327766144734,-8.413832071253497
0.7174999999999957,-10.006431684416075,-182.17699845571642,-8.394845056233988
0.7199999999999956,-22.485282849927245,-69.1559215384692,-8.333096874642928
0.7224999999999956,-30.244884495151542,-1016.6940773982137,-8.228902056026335
0.7249999999999955,-22.847728774419096,-148.22803148278356,-8.08279134099797
0.7274999999999955,5.151905452465184,313.2675588923025,-7.895508980951909
0.7299999999999954,21.841733446644714,186.21556584403197,-7.668008941407819
0.7324999999999954,566.4068150818204,-62.42534288057129,-7.40145005038224
0.7349999999999953,-170.58540201311862,-55.31901705427002,-7.097190091801284
0.7374999999999953,-129.47785845566924,21.731815648875784,-6.756778883483061
0.7399999999999952,-73.82999947446099,-2.4193094565903044,-6.3819503930890615
0.7424999999999952,-60.79176144726338,-0.7931613754102651,-5.9746139003591905
0.7449999999999951,-38.844320086451326,-3.2120379971485726,-5.536844271606807
0.7474999999999951,-14.472570704709527,4.730953212777082,-5.070871391959356
0.749999999999995,0.10436221108408207,4.037234396410853,-4.579068807132971
