timesteps,0.0,0.5,L
0.562499999999999,5.350455772336165,-2.6539963154047963,1.0386868508024398
0.564999999999999,5.372597557867231,-2.316612373699224,1.4306290441248466
0.5674999999999989,5.394031217467609,-1.9767771431451033,1.8154374519344143
0.5699999999999988,5.414773009593805,-1.636292338858337,2.191193239536612
0.5724999999999988,5.434835034626564,-1.2968001166373653,2.556022712835146
0.5749999999999987,5.454224526301452,-0.9597872568002083,2.908106661447025
0.5774999999999987,5.47294180225876,-0.6265895334988324,3.245689430136376
0.5799999999999986,5.49097181607973,-0.29839753045384215,3.567087673332534
0.5824999999999986,5.508247609336463,0.023736656787040504,3.870698749078429
0.5849999999999985,5.524497758457595,0.3388920891949477,4.155008710552826
0.5874999999999985,5.538634134770506,0.6462711950517448,4.418599855317307
0.5899999999999984,5.546349997999651,0.9451917012098234,4.66015779464367
0.5924999999999984,5.530736508269321,1.2350784494638685,4.878478007670861
0.5949999999999983,5.425769845207675,1.5154552178156664,5.07247184770933
0.5974999999999983,4.985939768483719,1.7859365418367947,5.2411719707425855
0.5999999999999982,3.5243461268345073,2.046219347258463,5.3837371590569
0.6024999999999981,0.6965535369922923,2.296074955499069,5.499456515946227
0.6049999999999981,-1.1439529250381673,2.535343971694688,5.587753010575686
0.607499999999998,-0.9604662776950935,2.7639356332833684,5.648186355327177
0.609999999999998,-0.3202693642353636,2.9818266480081266,5.680455201279361
0.6124999999999979,0.017880628184695067,3.189050413280513,5.684398640874329
0.6149999999999979,0.14698904836109317,3.3856758854140168,5.659997010277928
0.6174999999999978,0.26623297253353456,3.5717897941809316,5.607371987432845
0.6199999999999978,0.4342351515596796,3.7474976248417238,5.5267859853154775
0.6224999999999977,0.6232634280126883,3.912942387287483,5.418640843422096
0.6249999999999977,0.80398818875371,4.068322803538074,5.283475824009182
0.6274999999999976,0.96955654093102,4.213893007056173,5.121964923079608
0.6299999999999976,1.124973826591917,4.349942787586924,4.934913509523338
0.6324999999999975,1.275330720589306,4.476773109069884,4.723254309171479
0.6349999999999975,1.4222856949581113,4.594682614774598,4.488042753789066
0.6374999999999974,1.5653856763001859,4.703969604010527,4.230451718198607
0.6399999999999973,1.7039019482565096,4.8049424964721945,3.951765671777751
0.6424999999999973,1.8375920308199598,4.89792862808739,3.65337427349418
0.6449999999999972,1.9666341075900062,4.983275790893003,3.3367654424160618
0.6474999999999972,2.091342462918534,5.061347336429279,3.003517938251696
0.6499999999999971,2.2119877860138355,5.132515044123518,2.655293488915223
0.6524999999999971,2.328759349974514,5.197153456429758,2.2938285043740785
0.654999999999997,2.4417961976283475,5.255636986859806,1.9209254180967144
0.657499999999997,2.5512235149495317,5.308339069698878,1.5384436992764439
0.6599999999999969,2.65717024795878,5.35563192612482,1.1482905806483026
0.6624999999999969,2.7597704680699766,5.39788590453542,0.7524115481346503
0.6649999999999968,2.859158266102544,5.435468075975739,0.35278063974246293
0.6674999999999968,2.955463042663848,5.4687402817502715,-0.048609397913417084
0.6699999999999967,3.0488074009661834,5.498056986923632,-0.4497570463769015
0.6724999999999967,3.1393070875960696,5.523763204431637,-0.8486619958577603
0.6749999999999966,3.2270717508517626,5.546192596180828,-1.2433351197118503
0.6774999999999965,3.3122056711401866,5.56566574382002,-1.6318083931567495
0.6799999999999965,3.3948081761583815,5.582488542444463,-2.0121447067638396
0.6824999999999964,3.474973794757648,5.596950683822218,-2.3824475257918722
0.6849999999999964,3.5527923000009625,5.609324228484688,-2.7408703471961915
0.6874999999999963,3.628348754001788,5.619862295118686,-3.085625907156517
0.6899999999999963,3.7017235987399775,5.628797912474101,-3.414995093210227
0.6924999999999962,3.7729927901258833,5.636343084237364,-3.7273355165511863
0.6949999999999962,3.8422279558539407,5.6426881149618575,-4.021089701748375
0.6974999999999961,3.9094965601249543,5.648001238452162,-4.294792853046871
0.6999999999999961,3.9748620671208355,5.652428580381563,-4.547080158524555
0.702499999999996,4.038384102412235,5.656094474381927,-4.776693595682661
0.704999999999996,4.100118614995637,5.659102134890075,-4.982488204534339
0.7074999999999959,4.160118043216077,5.6615346704248735,-5.16343779691063
0.7099999999999959,4.218431487062479,5.663456398093007,-5.318640073514617
0.7124999999999958,4.2751048884266405,5.664914395039673,-5.447321123207755
0.7149999999999958,4.330181220389893,5.6659401967888385,-5.548839282092713
0.7174999999999957,4.38370068643952,5.66655152755241,-5.622688333149694
0.7199999999999956,4.435700930513748,5.666753924814677,-5.668500030471257
0.7224999999999956,4.486217258727617,5.666542100036419,-5.686045935508632
0.7249999999999955,4.5352828734245305,5.665900857817685,-5.675238556173159
0.7274999999999955,4.582929119789281,5.664805373679836,-5.636131783112772
0.7299999999999954,4.629185744652763,5.663220598914969,-5.568920620988007
0.7324999999999954,4.674081166333743,5.661099508003499,-5.473940216087581
0.7349999999999953,4.71764275341717,5.658379810235229,-5.351664185132245
0.7374999999999953,4.759897109280925,5.65497857814721,-5.202702253600296
0.7399999999999952,4.800870357981092,5.650783938035575,-5.027797215351184
0.7424999999999952,4.840588425836178,5.645642396930949,-4.827821228707928
0.7449999999999951,4.879077311783297,5.639339276863631,-4.603771467467813
0.7474999999999951,4.91636333840906,5.631567292684507,-4.356765148527471
0.749999999999995,4.952473374603029,5.621853408718945,-4.088033960916872
