timesteps,0.0,0.5,L
0.7980000000000006,2.824102193591581,-0.7447251341086162,-2.4691066767693686
0.8000000000000006,2.727041116146959,-0.9001091616054843,-2.5005606462496486
0.8020000000000006,2.61707086580498,-1.0510901458051463,-2.525927248642917
0.8040000000000006,2.4929926053202722,-1.1970703166919734,-2.545156529876324
0.8060000000000006,2.3536196256542867,-1.3374969087205721,-2.558211836457428
0.8080000000000006,2.1978612432934264,-1.4718648542301382,-2.56506989548488
0.8100000000000006,2.0248414992313184,-1.5997183712633871,-2.565720865568385
0.8120000000000006,1.834053263683162,-1.720651597765815,-2.560168358547252
0.8140000000000006,1.6255390348901677,-1.8343084317609026,-2.5484294319603444
0.8160000000000006,1.4000758137110842,-1.9403817328850335,-2.530534552283838
0.8180000000000006,1.1593256764048587,-2.0386120284462974,-2.506527529016692
0.8200000000000006,0.9059026678881656,-2.1287858502982093,-2.4764654197571763
0.8220000000000006,0.6433096968720092,-2.2107338099079694,-2.440418406476808
0.8240000000000006,0.3757233207651994,-2.284328499861212,-2.3984696432607064
0.8260000000000006,0.10764734159656764,-2.349482291804687,-2.3507150758453528
0.8280000000000006,-0.15649760504873828,-2.4061450841828314,-2.297263233346117
0.8300000000000006,-0.41275494810144686,-2.4543020386667056,-2.2382349926273126
0.8320000000000006,-0.6578997403746267,-2.493971332582097,-2.173763315827031
0.8340000000000006,-0.8895511903673834,-2.5252019465113698,-2.103992961607417
0.8360000000000006,-1.1061410204712996,-2.5480715015488182,-2.0290801707580255
0.8380000000000006,-1.3067861190115377,-2.562684158310877,-1.9491923268358455
0.8400000000000006,-1.4911240312595093,-2.569168587734587,-1.8645075925796935
0.8420000000000006,-1.6591568592124428,-2.567676020177628,-1.7752145228893834
0.8440000000000006,-1.8111269321167534,-2.5583783741599713,-1.6815116552111091
0.8460000000000006,-1.9474285765883186,-2.541466460908654,-1.5836070782193838
0.8480000000000006,-2.068549830360074,-2.517148257941708,-1.4817179797333622
0.8500000000000006,-2.1750351224336377,-2.485647245303941,-1.3760701748502295
0.8520000000000006,-2.267461309824119,-2.4472008007802084,-1.2668976153215081
0.8540000000000006,-2.3464219567188755,-2.402058653334102,-1.154441881238909
0.8560000000000006,-2.4125168020686494,-2.350481395495008,-1.038951656134641
0.8580000000000007,-2.4663446357778978,-2.292739055216143,-0.9206821866374539
0.8600000000000007,-2.5084984876834366,-2.2291097267470414,-0.7998947278589521
0.8620000000000007,-2.5395623994461567,-2.1598782593501995,-0.676855975715918
0.8640000000000007,-2.560109271366552,-2.0853350027143325,-0.5518374874227857
0.8660000000000007,-2.570699430244208,-2.005774608520096,-0.4251150914139337
0.8680000000000007,-2.571879676483262,-1.9214948883684637,-0.29696828797877184
0.8700000000000007,-2.5641826484547345,-1.8327957288226944,-0.16767964191245863
0.8720000000000007,-2.5481263969608445,-1.7399780644653409,-0.03753416850263491
0.8740000000000007,-2.5242140994608873,-1.643342909614196,0.09318128581296022
0.8760000000000007,-2.4929338682806113,-1.5431904487677135,0.224178666771733
0.8780000000000007,-2.454758623458171,-1.4398191851403608,0.35516933823907026
0.8800000000000007,-2.410146011889533,-1.3335251460396564,0.4858647094281475
0.8820000000000007,-2.35953836177534,-1.2246011435614248,0.615976862023116
0.8840000000000007,-2.3033626661995554,-1.1133360892652606,0.7452191758423163
0.8860000000000007,-2.242030592779242,-1.0000143620844886,0.8733069516815016
0.8880000000000007,-2.1759385182623516,-0.8849152294867045,0.9999580299828775
0.8900000000000007,-2.1054675880915443,-0.7683123224982668,1.1248934039851406
0.8920000000000007,-2.0309838015497057,-0.6504731653545275,1.2478378260215464
0.8940000000000007,-1.9528381233216585,-0.5316587601276089,1.3685204056478948
0.8960000000000007,-1.871366622254699,-0.41212322583104777,1.486675198300295
0.8980000000000007,-1.7868906378503122,-0.2921134904887173,1.6020417832028209
0.9000000000000007,-1.6997169746295466,-0.171869033804886,1.7143658292688668
0.9020000000000007,-1.610138124040178,-0.051621677606415846,1.8233996477659271
0.9040000000000007,-1.5184325130737826,0.06840457880648336,1.9289027305423074
0.9060000000000007,-1.4248647782948767,0.18799368098662678,2.0306422726458204
0.9080000000000007,-1.3296860636054337,0.30693760154342636,2.1283936781981705
0.9100000000000007,-1.2331343398124524,0.42503638412119715,2.2219410484254065
0.9120000000000007,-1.1354347439445118,0.5420981509324537,2.311077650783459
0.9140000000000007,-1.0367999362592113,0.6579390756916554,2.39560636815892
0.9160000000000007,-0.937430472957473,0.7723833239642364,2.4753401271685003
0.9180000000000007,-0.8375151927229428,0.8852629631196038,2.5501023046261615
0.9200000000000007,-0.7372316152877975,0.9964178441797595,2.6197271112941674
0.9220000000000007,-0.6367463502588191,1.105695457858992,2.6840599520838855
0.9240000000000007,-0.5362155144116492,1.2129507670074524,2.7429577619232726
0.9260000000000007,-0.43578515559144093,1.3180460175376552,2.7962893165608445
0.9280000000000007,-0.3355916812761144,1.420850529763634,2.8439355176305385
0.9300000000000007,-0.23576228980074584,1.5212404719403534,2.8857896513576637
0.9320000000000007,-0.13641540223946094,1.6190986176631872,2.921757620343585
0.9340000000000007,-0.03766109301171422,1.7143140886699273,2.9517581479252306
0.9360000000000007,0.060398482576635555,1.8067820844730118,2.975722954665145
0.9380000000000007,0.1576686654454387,1.8964036001317854,2.9935969065884316
0.9400000000000007,0.25406187585802725,1.9830851333515045,3.005338134844271
0.9420000000000007,0.349497203654232,2.066738381969821,3.0109181265319265
0.9440000000000007,0.44390000648029426,2.14727993276633,3.0103217864937255
0.9460000000000007,0.5372015166984543,2.2246309424108373,3.003547469940716
0.9480000000000007,0.629338457493942,2.298716811254785,2.9906069858400293
0.9500000000000007,0.7202526685625628,2.3694668505703937,2.971525571056592
0.9520000000000007,0.8098907416497988,2.4368139437554968,2.946341835305379
0.9540000000000007,0.8982036661123661,2.5006942019508807,2.915107677033865
0.9560000000000007,0.9851464845767789,2.561046614463436,2.8778881704175436
0.9580000000000007,1.0706779586708843,2.6178126943554187,2.834761423714119
0.9600000000000007,1.154760244701085,2.670936119551368,2.7858184092843428
0.9620000000000007,1.237358579040645,2.7203623698335173,2.7311627656489508
0.9640000000000007,1.3184409728852393,2.7660383601494507,2.6709105720120228
0.9660000000000007,1.3979779159237702,2.80791207074759,2.6051900957409364
0.9680000000000007,1.4759420883674923,2.8459321747939472,2.5341415133517833
0.9700000000000008,1.552308080680327,2.880047664315748,2.457916605606893
0.9720000000000008,1.6270521202575334,2.910207475573127,2.3766784273872
0.9740000000000008,1.7001518042074957,2.9363601152906416,2.290600953057132
0.9760000000000008,1.7715858373004896,2.9584532895987814,2.1998686980929936
0.9780000000000008,1.8413337740558369,2.9764335380567166,2.1046763177972734
0.9800000000000008,1.9093757638426627,2.990245875768928,2.0052281839713415
0.9820000000000008,1.9756922977663842,2.9998334473884047,1.9017379404667238
0.9840000000000008,2.040263956000732,3.0051371977398658,1.7944280385811384
0.9860000000000008,2.103071154100754,3.0060955649195864,1.6835292533093456
0.9880000000000008,2.1640938866932484,3.00264420305852,1.5692801815002946
0.9900000000000008,2.2233114667844505,2.994715743494552,1.451926723011684
0.9920000000000008,2.2807022587471257,2.9822396049096818,1.3317215459897103
0.9940000000000008,2.336243402846742,2.9651418650642936,1.208923537436481
0.9960000000000008,2.389910528934161,2.943345209111436,1.0837972402595302
0.9980000000000008,2.441677456665447,2.916768972092343,0.9566122780270893
1.0000000000000007,2.4915158793009318,2.8853292960741355,0.8276427686798304
