,which,timesteps,mass,mass_change,outflow
341,fom,0.6840000000000005,0.8534282921972659,0.7071100481323978,1.0726605443614767
342,fom,0.6860000000000005,0.8549173604747038,0.7808640434534553,1.1442573600837935
343,fom,0.6880000000000005,0.8565517483710797,0.8524386696845965,1.213856132860145
344,fom,0.6900000000000005,0.8583271151534422,0.9218536174491476,1.2814728569515945
345,fom,0.6920000000000005,0.8602391628408763,0.9891316944116157,1.3471265636526748
346,fom,0.6940000000000005,0.8622836419310886,1.0542983387596683,1.4108388405053303
347,fom,0.6960000000000005,0.864456356195915,1.1173811732009542,1.472633389299926
348,fom,0.6980000000000005,0.8667531666238925,1.1784095966545505,1.532535620134561
349,fom,0.7000000000000005,0.8691699945825332,1.2374144108954765,1.5905722788826429
350,fom,0.7020000000000005,0.8717028242674744,1.2944274794533805,1.6467711054759775
351,fom,0.7040000000000005,0.8743477045003467,1.349481416102527,1.7011605204477853
352,fom,0.7060000000000005,0.8771007499318845,1.4026093003157714,1.7537693372041312
353,fom,0.7080000000000005,0.8799581417016098,1.4538444170630327,1.804626497511713
354,fom,0.7100000000000005,0.8829161276001366,1.5032200183582034,1.8537608277124273
355,fom,0.7120000000000005,0.8859710217750426,1.550769103983135,1.901200813204019
356,fom,0.7140000000000005,0.8891192040160691,1.5965242188421547,1.9469743887614603
357,fom,0.7160000000000005,0.8923571186504112,1.6405172644353982,1.9911087423119727
358,fom,0.7180000000000005,0.8956812730738107,1.682779321953931,2.0336301298115584
359,fom,0.7200000000000005,0.899088235938227,1.7233404845156952,2.07456369889568
360,fom,0.7220000000000005,0.9025746350118735,1.7622296960505546,2.1139333189841767
361,fom,0.7240000000000005,0.9061371547224292,1.7994745943123724,2.151761415504129
362,fom,0.7260000000000005,0.909772533389123,1.8351013554308016,2.188068805848602
363,fom,0.7280000000000005,0.9134775601441524,1.8691345373332002,2.222874534609038
364,fom,0.7300000000000005,0.9172490715384558,1.9015969192023863,2.256195705500021
365,fom,0.7320000000000005,0.9210839478209619,1.932509333978677,2.2880473072316554
366,fom,0.7340000000000005,0.9249791088743705,1.9618904906865686,2.318442030371273
367,fom,0.7360000000000005,0.9289315097837082,1.9897567830560736,2.347390071964347
368,fom,0.7380000000000005,0.9329381360065948,2.016122080574778,2.374898924344667
369,fom,0.7400000000000005,0.9369959981060073,2.0409974976629273,2.4009731441434363
370,fom,0.7420000000000005,0.9411021259972465,2.0643911361430676,2.4256140969899533
371,fom,0.7440000000000005,0.9452535626505796,2.0863077955333984,2.448819672763695
372,fom,0.7460000000000006,0.9494473571793801,2.1067486449184156,2.470583965484622
373,fom,0.7480000000000006,0.9536805572302532,2.125710849223444,2.490896910986272
374,fom,0.7500000000000006,0.9579502005762739,2.1431871415670543,2.5097438743682443
375,fom,0.7520000000000006,0.9622533057965215,2.159165332017515,2.527105177827202
376,fom,0.7540000000000006,0.966586861904344,2.1736277413947347,2.5429555577641114
377,fom,0.7560000000000006,0.9709478167621004,2.186550546733029,2.5572635379940403
378,fom,0.7580000000000006,0.9753330640912761,2.197903022594816,2.5699907033618534
379,fom,0.7600000000000006,0.9797394288524797,2.2076466594128097,2.5810908549942857
380,fom,0.7620000000000006,0.9841636507289273,2.215734136431835,2.5905090246758915
381,fom,0.7640000000000006,0.988602365398207,2.2221081224300385,2.5981803212801675
382,fom,0.7660000000000006,0.9930520832186475,2.226699872063087,2.604028576648253
383,fom,0.7680000000000006,0.9975091648864594,2.2294275792421323,2.6079647515905986
384,fom,0.7700000000000006,1.001969793535616,2.230194441227462,2.6098850545742627
385,fom,0.7720000000000006,1.0064299426513692,2.2288863779125756,2.609668715922627
386,fom,0.7740000000000006,1.0108853390472663,2.2253693399107433,2.607175348782961
387,fom,0.7760000000000006,1.0153314200110122,2.2194861265165677,2.6022418145658226
388,fom,0.7780000000000006,1.0197632835533326,2.2110526205473824,2.5946784950445916
389,fom,0.7800000000000006,1.0241756304932017,2.19985333195577,2.5842648561638075
390,fom,0.7820000000000006,1.0285626968811556,2.1856361272462044,2.5707441707896863
391,fom,0.7840000000000006,1.0329181750021865,2.1681060095127824,2.553817251167478
392,fom,0.7860000000000006,1.0372351209192068,2.14691780872428,2.5331350305861027
393,fom,0.7880000000000006,1.0415058462370836,2.1216676514394517,2.5082898345877696
394,fom,0.7900000000000006,1.0457217915249646,2.0918831160137707,2.4788052067741453
395,fom,0.7920000000000006,1.0498733787011387,2.0570120638633838,2.444124222196298
396,fom,0.7940000000000006,1.0539498397804181,2.016410300627658,2.403596363064077
397,fom,0.7960000000000006,1.0579390199036494,1.9693285085047307,2.356463293375208
398,fom,0.7980000000000006,1.061827153814437,1.914899364770406,2.301844317250442
399,fom,0.8000000000000006,1.065598617362731,1.8521264976348317,2.238723027310026
400,fom,0.8020000000000006,1.0692356598049764,1.7798780047924567,2.1659377433253826
401,fom,0.8040000000000006,1.0727181293819008,1.6968887098996466,2.0821798875885733
402,fom,0.8060000000000006,1.076023214644575,1.6017770809120258,1.9860064309038523
403,fom,0.8080000000000006,1.079125237705549,1.4930844650107855,1.8758747355598338
404,fom,0.8100000000000006,1.081995552504618,1.3693452919348315,1.7502098564879653
405,fom,0.8120000000000006,1.0846026188732882,1.229195931400251,1.607514337666389
406,fom,0.8140000000000006,1.086912336230219,1.0715253327469032,1.4465267780058864
407,fom,0.8160000000000006,1.0888887202042759,0.8956610131413689,1.2664257700624661
408,fom,0.8180000000000006,1.0904949802827846,0.7015694810763029,1.067059292532836
409,fom,0.8200000000000006,1.091694998128581,0.49003399023767047,0.8491588435783226
410,fom,0.8220000000000006,1.0924551162437353,0.2627616581061254,0.6144805487103023
411,fom,0.8240000000000006,1.0927460447610056,0.02237534652221873,0.36581441588310937
412,fom,0.8260000000000006,1.0925446176298241,-0.22773134648790272,0.10682774562411977
413,fom,0.8280000000000006,1.091835119375054,-0.48365939478811626,-0.15824288059061298
414,fom,0.8300000000000006,1.0906099800506717,-0.7413350804802432,-0.4249839599735701
415,fom,0.8320000000000006,1.088869779053133,-0.9968317731220422,-0.6891855489195465
416,fom,0.8340000000000006,1.0866226529581835,-1.2466176859198819,-0.9471249547876575
417,fom,0.8360000000000006,1.0838833083094535,-1.4876966836469552,-1.195713128801098
418,fom,0.8380000000000006,1.0806718662235957,-1.7176464936451974,-1.4325144900756965
419,fom,0.8400000000000006,1.0770127223348727,-1.9345840287987581,-1.65568362524753
420,fom,0.8420000000000006,1.0729335301084006,-2.1370942784099123,-1.863867750730924
421,fom,0.8440000000000006,1.068464345221233,-2.3241516510106863,-2.0561100794249345
422,fom,0.8460000000000006,1.063636923504358,-2.495049796230664,-2.2317704067783555
423,fom,0.8480000000000006,1.0584841460363104,-2.649345029712813,-2.390465265745556
424,fom,0.8500000000000006,1.0530395433855066,-2.7868123347116747,-2.532023565699392
425,fom,0.8520000000000006,1.0473368966974637,-2.9074108693047385,-2.6564526387845846
426,fom,0.8540000000000006,1.0414098999082877,-3.0112560892596174,-2.763910929594178
427,fom,0.8560000000000006,1.0352918723404252,-3.0985964496141327,-2.8546850971861897
428,fom,0.8580000000000007,1.0290155141098312,-3.1697934060740396,-2.929170305501805
429,fom,0.8600000000000007,1.022612698716129,-3.225303919141387,-2.987852982711688
430,fom,0.8620000000000007,1.0161142984332656,-3.265664935506285,-3.0312955617677515
431,fom,0.8640000000000007,1.009550038974104,-3.2914794808635017,-3.06012284271618
432,fom,0.8660000000000007,1.0029483805098116,-3.303404105014368,-3.0750097123240345
433,fom,0.8680000000000007,0.9963364225540464,-3.3021374973347117,-3.0766700332026935
434,fom,0.8700000000000007,0.9897398305204728,-3.288410146196241,-3.0658465725061435
435,fom,0.8720000000000007,0.9831827819692615,-3.2629749538304607,-3.04330188018243
436,fom,0.8740000000000007,0.9766879307051509,-3.2265987427347875,-3.009810052263676
437,fom,0.8760000000000007,0.9702763869983223,-3.1800546049871867,-2.9661493300474144
438,fom,0.8780000000000007,0.9639677122852022,-3.1241150547799967,-2.9130954946794376
439,fom,0.8800000000000007,0.9577799267792023,-3.0595459491350727,-2.8514160209551176
440,fom,0.8820000000000007,0.9517295284886619,-2.9871011435007033,-2.781864955680366
441,fom,0.8840000000000007,0.9458315222051995,-2.9075178487524,-2.705178485749963
442,fom,0.8860000000000007,0.9400994570936523,-2.821512654821473,-2.6220711599738946
443,fom,0.8880000000000007,0.9345454715859136,-2.729778184394571,-2.533232727152041
444,fom,0.8900000000000007,0.929180344356074,-2.6329803382813544,-2.4393255513333747
445,fom,0.8920000000000007,0.9240135502327882,-2.5317560924300873,-2.3409825638323607
446,fom,0.8940000000000007,0.9190533199863536,-2.426711805272097,-2.238805710546003
447,fom,0.8960000000000007,0.9143067030116998,-2.318421993237146,-2.1333648524845827
448,fom,0.8980000000000007,0.9097796320134051,-2.2074285318619546,-2.0251970772197523
449,fom,0.9000000000000007,0.905476988884252,-2.0942402399530544,-1.9148063791694294
450,fom,0.9020000000000007,0.9014026710535928,-1.9793328047660597,-1.802663667279409
451,fom,0.9040000000000007,0.8975596576651877,-1.8631490071122359,-1.6892070597267068
452,fom,0.9060000000000007,0.8939500750251439,-1.7460992067256098,-1.5748424267560341
453,fom,0.9080000000000007,0.8905752608382853,-1.6285620500252618,-1.4599441446515045
454,fom,0.9100000000000007,0.8874358268250429,-1.5108853646300935,-1.3448560260995233
455,fom,0.9120000000000007,0.8845317193797649,-1.393387207493435,-1.2298923947444922
456,fom,0.9140000000000007,0.8818622779950691,-1.2763570362205878,-1.1153392744791057
457,fom,0.9160000000000007,0.8794262912348826,-1.160056975960444,-1.0014556668318761
458,fom,0.9180000000000007,0.8772220500912273,-1.0447231570311077,-0.8884748926058789
459,fom,0.9200000000000007,0.8752473986067582,-0.9305671011578809,-0.7766059765937349
460,fom,0.9220000000000007,0.8734997816865958,-0.8177771367371411,-0.6660350566870892
461,fom,0.9240000000000007,0.8719762900598096,-0.7065198258875693,-0.5569268009935818
462,fom,0.9260000000000007,0.8706737023830455,-0.5969413882573327,-0.44942581868129367
463,fom,0.9280000000000007,0.8695885245067803,-0.4891691085784633,-0.3436580522197043
464,fom,0.9300000000000007,0.8687170259487317,-0.38331271687033763,-0.2397321405114772
465,fom,0.9320000000000007,0.8680552736392989,-0.27946573200229863,-0.13774074413678267
466,fom,0.9340000000000007,0.8675991630207225,-0.17770676102701888,-0.037761825571332654
467,fom,0.9360000000000007,0.8673444465951908,-0.07810074828767943,0.060140121215445305
468,fom,0.9380000000000007,0.8672867600275718,0.019299830194025036,0.15591289594306626
469,fom,0.9400000000000007,0.8674216459159669,0.11445383022432032,0.24951547484712977
470,fom,0.9420000000000007,0.867744575348469,0.20733036282938322,0.3409169528718505
471,fom,0.9440000000000007,0.8682509673672845,0.2979077784908968,0.4300955459709713
472,fom,0.9460000000000007,0.8689362064624326,0.3861727123497527,0.5170376534458853
473,fom,0.9480000000000007,0.8697956582166835,0.4721191897923416,0.6017369795877995
474,fom,0.9500000000000007,0.870824683221602,0.5557477912714603,0.6841937133620644
475,fom,0.9520000000000007,0.8720186493817693,0.6370648747665575,0.7644137644552171
476,fom,0.9540000000000007,0.8733729427206682,0.7160818539413416,0.8424080536772398
477,fom,0.9560000000000007,0.8748829767975347,0.7928145297637079,0.9181918554546088
478,fom,0.9580000000000007,0.8765442008397231,0.867282473146852,0.9917841899498379
479,fom,0.9600000000000007,0.8783521066901221,0.9395084560124001,1.0632072621906026
480,fom,0.9620000000000007,0.8803022346637727,1.0095179280412425,1.1324859454797236
481,fom,0.9640000000000007,0.8823901784022871,1.0773385363030408,1.199647306281696
482,fom,0.9660000000000007,0.8846115888089848,1.1429996849205704,1.26472016773854
483,fom,0.9680000000000007,0.8869621771419693,1.2065321318824873,1.3277347089532947
484,fom,0.9700000000000008,0.8894377173365148,1.267967620134175,1.3887220971895253
485,fom,0.9720000000000008,0.892034047622506,1.3273385401188498,1.4477141501644128
486,fom,0.9740000000000008,0.8947470714969902,1.3846776209538447,1.504743025656073
487,fom,0.9760000000000008,0.8975727581063214,1.4400176474765047,1.559840935697472
488,fom,0.9780000000000008,0.9005071420868962,1.493391200465377,1.61303988268418
489,fom,0.9800000000000008,0.9035463229081829,1.544830417363141,1.6643714147767652
490,fom,0.9820000000000008,0.9066864637563488,1.5943667708759879,1.713866398026505
491,fom,0.9840000000000008,0.9099237899916869,1.6420308628576075,1.7615548026915444
492,fom,0.9860000000000008,0.9132545872077792,1.6878522308866883,1.8074655012361718
493,fom,0.9880000000000008,0.9166751989152336,1.7318591649650161,1.8516260755152585
494,fom,0.9900000000000008,0.9201820238676393,1.7740785317042207,1.8940626306356152
495,fom,0.9920000000000008,0.9237715130420505,1.814535603349876,1.934799612952498
496,fom,0.9940000000000008,0.9274401662810388,1.8532538888876848,1.9738596295987543
497,fom,0.9960000000000008,0.9311845285976013,1.8902549643900757,2.01126326685122
498,fom,0.9980000000000008,0.9350011861385991,1.9255582995755527,2.0470289045090126
499,fom,1.0000000000000007,0.9388867617959035,1.9600173577287023,2.0811725232844696
