,fom,rom,srom,piston
0.6300000000000004,-0.6491682293487956,-0.649168229348779,-0.6491682293487988,-0.6491682293488077
0.6320000000000005,-0.30604822830098216,-0.30604822830096673,-0.3060482283009852,-0.30604822830099426
0.6340000000000005,0.03782360945054556,0.03782360945055978,0.037823609450542764,0.03782360945053339
0.6360000000000005,0.3816025298929094,0.38160252989292237,0.3816025298929069,0.38160252989289717
0.6380000000000005,0.7244440072734388,0.7244440072734506,0.7244440072734366,0.7244440072734265
0.6400000000000005,1.0655058187579176,1.065505818757928,1.0655058187579158,1.0655058187579054
0.6420000000000005,1.4039501134313677,1.403950113431377,1.403950113431366,1.4039501134313552
0.6440000000000005,1.738945470558859,1.738945470558867,1.7389454705588578,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.0696689420499714,2.0696689420499643,2.0696689420499523
0.6480000000000005,2.395308074109289,2.3953080741092942,2.395308074109288,2.3953080741092765
0.6500000000000005,2.715062903106938,2.715062903106942,2.715062903106938,2.715062903106926
0.6520000000000005,3.0281479207654156,3.0281479207654187,3.0281479207654156,3.028147920765403
0.6540000000000005,3.3337940038359037,3.333794003835906,3.3337940038359046,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.631250303522815,3.631250303522815,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.9197860900157373,3.919786090015738,3.9197860900157258
0.6600000000000005,4.198692547596845,4.198692547596844,4.1986925475968455,4.198692547596834
0.6620000000000005,4.424432630329855,4.396280437502291,4.422175382660123,4.467284515914555
0.6640000000000005,4.617855614363486,4.578299238920606,4.616540045807873,4.724902173145281
0.6660000000000005,4.801490297599776,4.7767018375998065,4.799461857333673,4.970912656908752
0.6680000000000005,4.975624076504698,4.960666444086492,4.97259099850122,5.204711618954995
0.6700000000000005,5.140550342263987,5.112847957446905,5.137763347897487,5.4257247098034
0.6720000000000005,5.296563706040062,5.2377906062847615,5.294434927403823,5.633408989687204
0.6740000000000005,5.443956005862252,5.35215554497905,5.441768907923847,5.827254262336764
0.6760000000000005,5.583013105699174,5.471322679222471,5.580053802370505,6.006784328325538
0.6780000000000005,5.714012467763775,5.601556259376359,5.710316510153847,6.171558154899358
0.6800000000000005,5.837221115450719,5.739549923265257,5.83338860002462,6.321170959415571
0.6820000000000005,5.952893105797426,5.876507249054181,5.949496628131353,6.455255203730271
0.6840000000000005,6.061268248216836,6.003000190117017,6.058454674826933,6.573481497090795
0.6860000000000005,6.162573235357583,6.112352880044836,6.160083355651672,6.675559405315637
0.6880000000000005,6.257017219508747,6.201777698774918,6.2544351115457,6.761238164273695
0.6900000000000005,6.344793192459189,6.271932189823392,6.34180815099791,6.830307295910356
0.6920000000000005,6.42607877393151,6.3256842499358505,6.422607692889347,6.882597125306903
0.6940000000000005,6.501032911344698,6.366775630245368,6.497205762161785,6.917979197503189
0.6960000000000005,6.569797168025259,6.398849145629247,6.56585106463428,6.936366593059494
0.6980000000000005,6.632496220379271,6.424883141312807,6.6286672728637965,6.937714141582436
0.7000000000000005,6.6892345269470335,6.4469899368249415,6.685687519087067,6.922018532690369
0.7020000000000005,6.740099187528989,6.466433379485684,6.736895384680749,6.889318324145633
0.7040000000000005,6.785158961733827,6.483787834947144,6.78227499311487,6.839693847133736
0.7060000000000005,6.824459658465064,6.499129120909435,6.821816138087422,6.773267008922138
0.7080000000000005,6.858030132829085,6.512190709168504,6.85553019037626,6.69020099338337
0.7100000000000005,6.885873613881986,6.522516449790446,6.88342527257318,6.590699860118312
0.7120000000000005,6.907974598086435,6.529544497241506,6.905510401475585,6.475008043164242
0.7140000000000005,6.924289638152693,6.532683962502104,6.921769292255026,6.343409750519326
0.7160000000000005,6.93475428705978,6.531342545821255,6.932165349834339,6.196228265958507
0.7180000000000005,6.939273995284888,6.524949363653065,6.936623113565963,6.033825154856002
0.7200000000000005,6.937729504727143,6.512962348322016,6.935037269079459,5.856599375965498
0.7220000000000005,6.929970525280599,6.494866017819074,6.927263661520817,5.664986301339777
0.7240000000000005,6.915815033981431,6.47016587334184,6.913121150870258,5.459456646797794
0.7260000000000005,6.895047133584294,6.438387803789903,6.892392060725315,5.240515315566192
0.7280000000000005,6.86741795161632,6.399062753162716,6.86482278336312,5.008700157936419
0.7300000000000005,6.83263715040057,6.351723737289464,6.830117920248811,4.764580649983998
0.7320000000000005,6.790375035337913,6.2959020639217815,6.787942879962797,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.231117267098257,6.737914456608015,4.241856148244903
0.7360000000000005,6.681844871700914,6.156867521301459,6.679604000011965,3.9645352771225366
0.7380000000000005,6.614675876353487,6.0726441482037075,6.612533223381456,3.6774751464362403
0.7400000000000005,6.538204388631784,5.977903279936309,6.536159154695027,3.3813809468143288
0.7420000000000005,6.4518314125827025,5.872081472966797,6.4498818034239065,3.0769800619383907
0.7440000000000005,6.354890174773538,5.754586541555708,6.353034103014111,2.7650202816556355
0.7460000000000006,6.246639338371482,5.6247998710062905,6.244874639227663,2.446267964961858
0.7480000000000006,6.126263129522125,5.482076703319602,6.124587993478015,2.1215061573673113
0.7500000000000006,5.992863782479083,5.325749176499735,5.991276695004237,1.7915326672705436
0.7520000000000006,5.845463875642215,5.1551300670323394,5.843963832991776,1.4571581060660386
0.7540000000000006,5.683016631745159,4.969535269958795,5.681603167732902,1.1192038967997084
0.7560000000000006,5.504397902105535,4.768267363108832,5.503071253507848,0.7785002562649215
0.7580000000000006,5.308427972466096,4.550662458678513,5.307188522363968,0.43588415549545945
0.7600000000000006,5.09390184619041,4.316098249150542,5.092750488682252,0.09219726366642887
0.7620000000000006,4.859601653720536,4.064007159484089,4.8585394128640225,-0.2517161195466518
0.7640000000000006,4.604358969488377,3.7939325661000582,4.603386722907793,-0.5950111380704733
0.7660000000000006,4.327104606144894,3.5055574929902957,4.326222791969428,-0.9368444549036458
0.7680000000000006,4.026938495028421,3.1987416103804422,4.026146780493968,-1.2763763238546646
0.7700000000000006,3.703216666963938,2.8735844842494815,3.70251369017273,-1.6127726524584618
0.7720000000000006,3.3556381456877746,2.5304703478703736,3.3550213279415098,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.1701382989680957,2.9838014563242625,-2.272862862641375
0.7760000000000006,2.589953186601286,1.7937408423398125,2.58949724362042,-2.594935169573471
0.7780000000000006,2.1736976950036735,1.4028951447229834,2.1733151706235634,-2.910632770417307
0.7800000000000006,1.7373750663401295,0.9997317131547604,1.7370583873605763,-3.2191801238639446
0.7820000000000006,1.2833529806315753,0.5869302788302515,1.283091377570687,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.16772179736214804,0.8142996783131428,-3.8118116116984253
0.7860000000000006,0.3341844426275846,-0.2541401228955048,0.3339915312234433,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.6744622194239488,-0.1542132896627893,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-1.0887329772055603,-0.6465050885006085,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.4923298743258815,-1.1390289696744749,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.880772940502988,-1.62802219974007,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.2500590210557885,-2.1099349851669085,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.597033931600753,-2.5814682249374847,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-2.919758179560288,-3.039509392678362,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.2178639250794787,-3.4810450174187615,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.4927849127115205,-3.903221053660067,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-3.747841579606672,-4.303560708742721,-6.266422684560356
0.8080000000000006,-4.680472487186167,-3.9880484526161846,-4.680147025827681,-6.406417643905678
0.8100000000000006,-5.032159976815083,-4.219636634351781,-5.03154822874452,-6.530674626427044
0.8120000000000006,-5.356963684898789,-4.44926326190968,-5.356319096408471,-6.638888382979031
0.8140000000000006,-5.65357705681188,-4.68292162032136,-5.652995199726,-6.730793076133079
0.8160000000000006,-5.920922949592258,-4.924715884707493,-5.920446398837386,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-5.175679408084041,-6.158157368904535,-6.864812801024937
0.8200000000000006,-6.364460533229956,-5.432906411742532,-6.3654973526732395,-6.906598600508216
0.8220000000000006,-6.539467110774416,-5.689310623973889,-6.541189245010523,-6.931417680875003
0.8240000000000006,-6.682824183589222,-5.934225813950612,-6.683865923273131,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.154873081836545,-6.793391591864203,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.338488586140047,-6.871147051202189,-6.903674100610899
0.8300000000000006,-6.922105207979727,-6.474528669207252,-6.918568420406024,-6.860435033779437
0.8320000000000006,-6.938795986262074,-6.556235252184518,-6.935853828824562,-6.800342653042265
0.8340000000000006,-6.9245693506177,-6.581004003247548,-6.92228389187244,-6.723544581072139
0.8360000000000006,-6.880010373067555,-6.549665469536396,-6.877448359500125,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.465641891753007,-6.801900920237208,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.335374091592327,-6.69708317994276,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.17069839701607,-6.564958345612092,-6.253673774587263
0.8440000000000006,-6.414605211704223,-5.991103160914836,-6.4074057577651535,-6.096979651343807
0.8460000000000006,-6.231565375296547,-5.821145433824409,-6.225398418745018,-5.925307715259797
0.8480000000000006,-6.024283878116842,-5.678239203782349,-6.018615317091766,-5.739079694842712
0.8500000000000006,-5.794156489751939,-5.552602435367518,-5.786650465235838,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.393580355001891,-5.531918646980754,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.127114195057461,-5.260342821558276,-5.09780596059458
0.8560000000000006,-4.981971026447774,-4.723388117596808,-4.9744957501282165,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.302013278366403,-4.666007989926464,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.22068703689281,-4.345963627962793,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.07054693676661,-4.070546936766637,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.787086673250895,-3.787086673250922,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.4943230696148664,-3.494323069614893,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.1929753276129444,-3.192975327612971,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.883783736755326,-2.883783736755352,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.567507855716026,-2.567507855716052,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.244924646404606,-2.244924646404631,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.9168265652848553,-1.9168265652848795,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.5840196166299814,-1.5840196166300045,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.2473213724959455,-1.2473213724959675,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642778098,-0.9075589642778307,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822727,-0.5655670507822921,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.22218576780876087,-0.222185767808779,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.12174133572447568,0.12174133572445901,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.46536937003892453,0.4653693700389094,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.8078541800480752,0.8078541800480616,0.8078541800480514
0.8940000000000007,1.148354419105201,1.1483544191052113,1.1483544191051993,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.4860336158516105,1.4860336158516003,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290885238,1.8200622290885151,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.1496196856241894,2.149619685624182,2.1496196856241703
0.9020000000000007,2.473896396090322,2.4738963960903275,2.4738963960903217,2.4738963960903098
0.9040000000000007,2.792095743775813,2.792095743775817,2.792095743775813,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.1034360415915674,3.1034360415915647,3.1034360415915523
0.9080000000000007,3.407152452359693,3.407152452359695,3.407152452359694,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.702498867708927,3.702498867708927,3.702498867708915
0.9120000000000007,3.988749740961246,3.9887497409612456,3.9887497409612465,3.988749740961234
0.9140000000000007,4.265201869506432,4.265201869506431,4.265201869506433,4.265201869506421
0.9160000000000007,4.472542851235645,4.437885756737126,4.470457566499976,4.531176122286595
0.9180000000000007,4.663551513831514,4.626363834217754,4.662242272467769,4.786019108146388
0.9200000000000007,4.844841274868569,4.823954545943831,4.842490750209209,5.029104780950771
0.9220000000000007,5.016701466843909,5.00088256404888,5.0136169668462065,5.259835977527244
0.9240000000000007,5.179426156375174,5.145303023829571,5.176818631635153,5.477645884654077
0.9260000000000007,5.333309512807207,5.26597109586073,5.331254346307016,5.681999431491259
0.9280000000000007,5.478641930938646,5.380365793097563,5.476308905828058,5.872394604032996
0.9300000000000007,5.615707992186759,5.502058915522892,5.612535762919075,6.048363678353183
0.9320000000000007,5.744782145329417,5.6347921364841,5.740989279415606,6.20947436961379
0.9340000000000007,5.866128956192485,5.77344347755408,5.862362407648879,6.3553308940139575
0.9360000000000007,5.979998935760052,5.908651422846232,5.976749570196967,6.485574941070619
0.9380000000000007,6.0866289241651454,6.031434250212588,6.08392936906244,6.5998865538424685
0.9400000000000007,6.186241348269372,6.136035089748424,6.183766887796759,6.69798491493476
0.9420000000000007,6.279040919078134,6.2205857012664305,6.276381357202472,6.77962903635401
0.9440000000000007,6.3652182707173335,6.286426429011576,6.36211361009206,6.844618351518074
0.9460000000000007,6.444944947065775,6.336731708610293,6.441368370972532,6.892793207967061
0.9480000000000007,6.518376271811265,6.37530425020326,6.514495604622836,6.924035259564898
0.9500000000000007,6.585650347604062,6.405661198689566,6.5817120464938395,6.93826775722788
0.9520000000000007,6.646885166377122,6.430579362366361,6.643114555493306,6.93545573746614
0.9540000000000007,6.7021838186526494,6.45194480179501,6.698717258137658,6.915606108274799
0.9560000000000007,6.751626438460204,6.470849131839728,6.748504771589421,6.878767632163827
0.9580000000000007,6.795277418503462,6.487721406253366,6.792459842113624,6.82503080636825
0.9600000000000007,6.8331789708399615,6.502539880719852,6.830580263803351,6.75452764053309
0.9620000000000007,6.865351576909043,6.514983043193186,6.862871383611875,6.667431332419018
0.9640000000000007,6.891797005658284,6.524556414879009,6.889349575501623,6.563955842425562
0.9660000000000007,6.912490394643831,6.530692684860361,6.910014878561732,6.4443553679768995
0.9680000000000007,6.927385422822575,6.5327925363026225,6.9248487203145475,6.308923719061658
0.9700000000000008,6.936409290892033,6.530269945892606,6.933803947679899,6.157993596460554
0.9720000000000008,6.939461722263978,6.522560801445209,6.936798534514808,5.991935774435216
0.9740000000000008,6.936416185697999,6.509129872799259,6.933717840716908,5.811158189885769
0.9760000000000008,6.927113802255505,6.489466722602707,6.92440754641705,5.616104940214834
0.9780000000000008,6.911366076954869,6.463083750773771,6.908679544030252,5.407255192359935
0.9800000000000008,6.888951029193261,6.429506922355708,6.886308683324299,5.18512200567404
0.9820000000000008,6.859604595542767,6.388269461158099,6.857026580910802,4.950251071546382
0.9840000000000008,6.8230300768634,6.338904737572482,6.8205312160585985,4.703219372859308
0.9860000000000008,6.778885688391323,6.28094167433383,6.776475992198744,4.4446337665748405
0.9880000000000008,6.726784025799607,6.213892426868339,6.72446936669681,4.175129492932539
0.9900000000000008,6.6662841444197936,6.137259065166323,6.664067211758978,3.8953686149211193
0.9920000000000008,6.596897270574124,6.0505211211993455,6.594778439689485,3.6060383918576266
0.9940000000000008,6.518067699523085,5.953128822338499,6.516045937111841,3.307849591069118
0.9960000000000008,6.429182115747213,5.844514715613861,6.427255585378465,3.0015347418250062
0.9980000000000008,6.32955188864736,5.724079235946801,6.3277182801401475,2.6878463358087723
1.0000000000000007,6.218422787968561,5.591197768095288,6.216680166338494,2.367554978550454
