,fom,rom,srom,piston
0.6300000000000004,-3.986442767699633,-3.973677200767657,-3.982585521307084,-0.6491682293488077
0.6320000000000005,-3.699189122286763,-3.686248030596034,-3.6951305616798606,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-3.394471835404358,-3.4032768331989436,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.099446561038922,-3.1081261289415685,0.38160252989289717
0.6380000000000005,-2.815249116369392,-2.8022096510818835,-2.8107174257439125,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.5037351949629634,-2.512025788905112,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.204931715036331,-2.212961862395543,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-1.9066414637105544,-1.9143716660002112,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.6096410704744262,-1.6170368202954317,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.31464289813327,-1.3216750837402722,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.0222965738933152,-1.0289412415459063,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.7331905050647831,-0.7394284231213489,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.4478534526326319,-0.45366972039122516,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.1667563139683552,-0.17214021420845585,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.10968578499160152,0.10474110730462047,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.38111107308607106,0.3766085879537756,4.198692547596834
0.6620000000000005,0.6385130233512869,0.6472084392097528,0.6431477011858328,4.467284515914555
0.6640000000000005,0.8995367901139215,0.9077145305919855,0.9040917791328358,4.724902173145281
0.6660000000000005,1.1547505485080445,1.1624107139499258,1.1592192138907642,4.970912656908752
0.6680000000000005,1.4039733845734423,1.411119957189716,1.408350448080075,5.204711618954995
0.6700000000000005,1.6470633361858773,1.6537036760263542,1.6513447234645506,5.4257247098034
0.6720000000000005,1.8839142329082978,1.8900585798915737,1.8880970372756647,5.633408989687204
0.6740000000000005,2.114452544635841,2.1201135456235196,2.118534897066167,5.827254262336764
0.6760000000000005,2.338634274210511,2.343826544712432,2.342615156215718,6.006784328325538
0.6780000000000005,2.556441925441771,2.561181648697474,2.5603210592766197,6.171558154899358
0.6800000000000005,2.767881573627959,2.772186136154485,2.771659270063812,6.321170959415571
0.6820000000000005,2.972980060988846,2.976867722613588,2.97665715661544,6.455255203730271
0.6840000000000005,3.1717823346309837,3.175271931416272,3.175360087874952,6.573481497090795
0.6860000000000005,3.364348939980043,3.3674596192351194,3.3678289779944044,6.675559405315637
0.6880000000000005,3.5507536781921796,3.5535046652830964,3.554137909497955,6.761238164273695
0.6900000000000005,3.7310814320188226,3.7334918286873586,3.7343719715967505,6.830307295910356
0.6920000000000005,3.9054261610236547,3.90751477448656,3.908625261048349,6.882597125306903
0.6940000000000005,4.073889063976316,4.075674265415366,4.076999053495504,6.917979197503189
0.6960000000000005,4.236576903682405,4.238076514078377,4.2396001290972665,6.936366593059494
0.6980000000000005,4.393600487437365,4.394831688200531,4.396539278683551,6.937714141582436
0.7000000000000005,4.545073294677916,4.546052560248518,4.5479299253447,6.922018532690369
0.7020000000000005,4.6911102422024955,4.6918532917305145,4.693886929484461,6.889318324145633
0.7040000000000005,4.83182657648764,4.832348341805242,4.834525458345326,6.839693847133736
0.7060000000000005,4.967336882084402,4.967651489396846,4.969959995125694,6.773267008922138
0.7080000000000005,5.097754194780528,5.097874957768052,5.100303440947443,6.69020099338337
0.7100000000000005,5.223189208106296,5.2231286304105735,5.225666328828424,6.590699860118312
0.7120000000000005,5.343749561792983,5.343519347132161,5.346156121630119,6.475008043164242
0.7140000000000005,5.459539200916379,5.45915026931987,5.461876640997164,6.343409750519326
0.7160000000000005,5.570657794630043,5.570120303503894,5.572927417811359,6.196228265958507
0.7180000000000005,5.677200203574819,5.676523572501741,5.679403189082055,6.033825154856002
0.7200000000000005,5.779255985206543,5.7784489235536425,5.78139336393678,5.856599375965498
0.7220000000000005,5.876908926378144,5.875979462933653,5.878981540934166,5.664986301339777
0.7240000000000005,5.970236592512527,5.969192106503223,5.972245143887625,5.459456646797794
0.7260000000000005,6.0593098825748415,6.058157135531005,6.061254999259228,5.240515315566192
0.7280000000000005,6.144192578760809,6.142937746797435,6.146074805220696,5.008700157936419
0.7300000000000005,6.2249408793218715,6.22358958549578,6.226760552248066,4.764580649983998
0.7320000000000005,6.301602902201089,6.300160248685425,6.30336017224202,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.3726887459922805,6.375913036650026,4.241856148244903
0.7360000000000005,6.442816894162162,6.4412049028160965,6.444449343026742,3.9645352771225366
0.7380000000000005,6.507419543577124,6.505728689407146,6.508989415618072,3.6774751464362403
0.7400000000000005,6.568035841909628,6.5662694567031945,6.5695429229529365,3.3813809468143288
0.7420000000000005,6.624664007798978,6.622825056625914,6.6261079957045705,3.0769800619383907
0.7440000000000005,6.677289709542203,6.675380820433492,6.6786701085543765,2.7650202816556355
0.7460000000000006,6.725884869824886,6.723908363461825,6.727201205553093,2.446267964961858
0.7480000000000006,6.7704062581091735,6.768364177828101,6.771658062654401,2.1215061573673113
0.7500000000000006,6.810793823513343,6.8086879659758655,6.811980581809719,1.7915326672705436
0.7520000000000006,6.8469687098301355,6.844800656722031,6.848089839540506,1.4571581060660386
0.7540000000000006,6.878830879839671,6.8766020309390266,6.8798857546507906,1.1192038967997084
0.7560000000000006,6.9062562571986925,6.903967865119125,6.907244249908621,0.7785002562649215
0.7580000000000006,6.929093269453021,6.9267464764060565,6.930013791336534,0.43588415549545945
0.7600000000000006,6.947158643083169,6.9447545203019105,6.9480111710984165,0.09219726366642887
0.7620000000000006,6.9602322581111515,6.957771849455246,6.961016498022294,-0.2517161195466518
0.7640000000000006,6.968050811683018,6.9655351848151055,6.968766340595987,-0.5950111380704733
0.7660000000000006,6.970299961560797,6.967730273253789,6.970946550133771,-0.9368444549036458
0.7680000000000006,6.966604513586826,6.963982099899624,6.9671821971275,-1.2763763238546646
0.7700000000000006,6.956516070432076,6.953842575939322,6.957025173570012,-1.6127726524584618
0.7720000000000006,6.939497355770668,6.936774914512707,6.9399384216275255,-1.945207051004409
0.7740000000000006,6.9149021445824435,6.912133611726957,6.915276405596983,-2.272862862641375
0.7760000000000006,6.8819493322333205,6.8791385314408515,6.882258608639447,-2.594935169573471
0.7780000000000006,6.839689113318836,6.836841008662867,6.839935880293491,-2.910632770417307
0.7800000000000006,6.786958447549108,6.784079090443862,6.7871459975719,-3.2191801238639446
0.7820000000000006,6.722321872956185,6.719417976657146,6.722454516735656,-3.5198192538700335
0.7840000000000006,6.643992176705814,6.6410703876262405,6.644075584172018,-3.8118116116984253
0.7860000000000006,6.5497233524339356,6.546789536475401,6.549764592214335,-4.094439890233752
0.7880000000000006,6.43666567422064,6.433725902694037,6.436673237575966,-4.367009786115714
0.7900000000000006,6.30117000992309,6.29823480337116,6.301153968291405,-4.628851705361764
0.7920000000000006,6.138527197632843,6.135620163256066,6.138498525435841,-4.879322408288521
0.7940000000000006,5.942632684417667,5.9398007043519545,5.942602254437899,-5.11780658969164
0.7960000000000006,5.70558702639763,5.702901765721852,5.705562979694029,-5.343718390401668
0.7980000000000006,5.417301075026649,5.414836068085943,5.4172840657485875,-5.55650283650319
0.8000000000000006,5.065307823412278,5.063085465118771,5.065283491883878,-5.75563720268114
0.8020000000000006,4.635228165451838,4.633168561187553,4.635156766874431,-5.9406322963455205
0.8040000000000006,4.112652558571114,4.110598098557774,4.112457422162827,-6.1110336593797525
0.8060000000000006,3.487271005628621,3.4851229372177035,3.486830816047415,-6.266422684560356
0.8080000000000006,2.759179805495848,2.7570167167951825,2.758335482984285,-6.406417643905678
0.8100000000000006,1.9448667622779727,1.9428193958687487,1.943455998797491,-6.530674626427044
0.8120000000000006,1.0779226802737132,1.0758771845848374,1.0758423747507524,-6.638888382979031
0.8140000000000006,0.20110158154506477,0.19868284149486815,0.19836571801204575,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-0.649863557650446,-0.6500767617474144,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.444322239763242,-1.4443532235256455,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.174266801986361,-2.174200316415761,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.8391972409868043,-2.8390416279635904,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.4423926107259835,-3.4421193318356913,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.9874247594654606,-3.987117048905084,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.477327837646587,-4.477162883914474,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.914769934891419,-4.9148968817559275,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.302208461610819,-5.302693165659365,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.641961302295957,-5.642771693885599,-6.723544581072139
0.8360000000000006,-5.934061541793853,-5.936276686265231,-5.937232198009381,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.187289815880212,-6.188069498111136,-6.520626586288702
0.8400000000000006,-6.394473801341635,-6.396849709239402,-6.397190382053863,-6.395005150910421
0.8420000000000006,-6.563969620349194,-6.566445707469838,-6.566433120630046,-6.253673774587263
0.8440000000000006,-6.695394730730153,-6.697421780022693,-6.697586417930864,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.79134694975093,-6.79240559338162,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.8502089480387545,-6.852623755583061,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.876250106212351,-6.879957595775874,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.871594732903136,-6.876109580288106,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.837988632368652,-6.842770015190279,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.7768411952077505,-6.7816201831568454,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.689484573900876,-6.694334871513753,-4.606796619780922
0.8600000000000007,-6.582952201709687,-6.5774091693819825,-6.582581895110783,-4.344007512951262
0.8620000000000007,-6.448728886153162,-6.442312131341126,-6.44801843979469,-4.070546936766646
0.8640000000000007,-6.293334063909742,-6.285984682197545,-6.2922862225855765,-3.787086673250931
0.8660000000000007,-6.118388365452398,-6.1101736626991165,-6.117007301328317,-3.494323069614902
0.8680000000000007,-5.925489663117084,-5.916518443198096,-5.923780708231271,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-5.706568066064769,-5.714178928034013,-2.88378373675536
0.8720000000000007,-5.492085259850916,-5.481826530789074,-5.489743620815127,-2.56750785571606
0.8740000000000007,-5.254622808071137,-5.243781185700936,-5.251980850157821,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-4.993902945366192,-5.002356372461965,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-4.733629965052719,-4.7422913609207,-1.584019616630013
0.8800000000000007,-4.476613542165477,-4.464349913396815,-4.473158569114941,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-4.187389350330509,-4.196278904739813,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-3.904011223153823,-3.9129183414633424,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-3.6154170031599437,-3.624285192689388,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.322749089986719,-3.3315278159637223,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.0270909033071147,-3.035732792974377,0.4653693700388996
0.8920000000000007,-2.742484921635365,-2.7294646930717725,-2.737923596463962,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.430828703443582,-2.4390596110721443,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.132075292380797,-2.14003571585793,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-1.8340306029657178,-1.8416821774727272,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.5374554462759218,-1.5447649645015196,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.243046737368767,-1.2499863793185986,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-0.9514390271610658,-0.9579860383816148,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.6632060194742342,-0.6693422584245697,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.3788621822237684,-0.384573786994725,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.09886459968797641,-0.10414179646055695,3.702498867708915
0.9120000000000007,0.16679361508132418,0.17638485455254704,0.1715479213560963,3.988749740961234
0.9140000000000007,0.4374528186866929,0.4465370273127284,0.44214247698328407,4.265201869506421
0.9160000000000007,0.7027234042135261,0.7112927337580834,0.7073392927779382,4.531176122286595
0.9180000000000007,0.9623485222130461,0.9703998161607469,0.9668829693942221,4.786019108146388
0.9200000000000007,1.2161157292529106,1.2236500808882342,1.2205624392107346,5.029104780950771
0.9220000000000007,1.4638539055642255,1.4708761679058187,1.468207910316525,5.259835977527244
0.9240000000000007,1.705430113390201,1.7119483943432698,1.7096876166453243,5.477645884654077
0.9260000000000007,1.9407464355664534,1.946771604698484,1.9449047742702108,5.681999431491259
0.9280000000000007,2.1697368317802255,2.175282055275132,2.1737943543552967,5.872394604032996
0.9300000000000007,2.39236404684156,2.39744435826262,2.3963199355177283,6.048363678353183
0.9320000000000007,2.608616601388921,2.613248509817839,2.6124707621083667,6.20947436961379
0.9340000000000007,2.8185058910032312,2.822707025185191,2.8222587980336318,6.3553308940139575
0.9360000000000007,3.022063414973427,3.025852201491911,3.025716037891172,6.485574941070619
0.9380000000000007,3.219338151175099,3.2227335252520812,3.2228918478684343,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.4134152371717192,3.4138505526474177,6.69798491493476
0.9420000000000007,3.5953079270386645,3.5979740621396705,3.5986691067580057,6.77962903635401
0.9440000000000007,3.774166941429928,3.7764971078393055,3.7774349751882954,6.844618351518074
0.9460000000000007,3.9470670210516383,3.9490799315668257,3.950244173534601,6.892793207967061
0.9480000000000007,4.114110870631903,4.11582477172933,4.117199470751633,6.924035259564898
0.9500000000000007,4.275406374134119,4.276838938102671,4.278408770631096,6.93826775722788
0.9520000000000007,4.431065111954497,4.432233353152787,4.433983618283215,6.93545573746614
0.9540000000000007,4.581201023064143,4.58212123544103,4.584037915366331,6.915606108274799
0.9560000000000007,4.725929202230254,4.726616915230054,4.728686691219102,6.878767632163827
0.9580000000000007,4.865364821685372,4.86583477179514,4.8680450327167,6.82503080636825
0.9600000000000007,4.999622166135467,4.99988828156209,5.002227106089263,6.75452764053309
0.9620000000000007,5.128813769750763,5.1288891659887765,5.131345290683036,6.667431332419018
0.9640000000000007,5.253049643713856,5.2529466280451915,5.255509430847872,6.563955842425562
0.9660000000000007,5.372436582957331,5.372166666189815,5.374826156246913,6.4443553679768995
0.9680000000000007,5.487077540862526,5.486651454854311,5.489398301837001,6.308923719061658
0.9700000000000008,5.597071060868916,5.596498780599327,5.599324284408051,6.157993596460554
0.9720000000000008,5.702510754122412,5.701801523256484,5.704697586985692,5.991935774435216
0.9740000000000008,5.803484812434391,5.8026471714922065,5.805606254735529,5.811158189885769
0.9760000000000008,5.900075545897673,5.899117362283076,5.902132421762828,5.616104940214834
0.9780000000000008,5.9923589344777595,5.991287433747665,5.994351924808478,5.407255192359935
0.9800000000000008,6.080404182733279,6.0792259806003,6.0823338819901505,5.18512200567404
0.9820000000000008,6.164273266481849,6.162994401142179,6.166140175089467,4.950251071546382
0.9840000000000008,6.244020459675036,6.242646424141863,6.245824875230288,4.703219372859308
0.9860000000000008,6.319691828929726,6.318227603132587,6.321433872476532,4.4446337665748405
0.9880000000000008,6.391324682024495,6.38977476450878,6.393004353988499,4.175129492932539
0.9900000000000008,6.458946955134204,6.457315394264958,6.4605641721663725,3.8953686149211193
0.9920000000000008,6.522576521551365,6.520866946194444,6.524131126510165,3.6060383918576266
0.9940000000000008,6.582220402009915,6.580436051732945,6.58371215800272,3.307849591069118
0.9960000000000008,6.6378738533301584,6.636017608237563,6.63930232645924,3.0015347418250062
0.9980000000000008,6.689519307742576,6.687593718131964,6.690884082292105,2.6878463358087723
1.0000000000000007,6.737125129655706,6.735132445753775,6.738425785665622,2.367554978550454
