,fom,rom,srom,piston
0.6300000000000004,-0.6491682293487956,-0.6491682293487179,-0.6491682293487916,-0.6491682293488077
0.6320000000000005,-0.30604822830098216,-0.3060482283008967,-0.3060482283009787,-0.30604822830099426
0.6340000000000005,0.03782360945054556,0.03782360945063765,0.03782360945054848,0.03782360945053339
0.6360000000000005,0.3816025298929094,0.381602529893007,0.3816025298929118,0.38160252989289717
0.6380000000000005,0.7244440072734388,0.7244440072735406,0.724444007273441,0.7244440072734265
0.6400000000000005,1.0655058187579176,1.0655058187580226,1.0655058187579196,1.0655058187579054
0.6420000000000005,1.4039501134313677,1.4039501134314742,1.4039501134313694,1.4039501134313552
0.6440000000000005,1.738945470558859,1.738945470558966,1.7389454705588605,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.0696689420500713,2.0696689420499665,2.0696689420499523
0.6480000000000005,2.395308074109289,2.3953080741093933,2.3953080741092907,2.3953080741092765
0.6500000000000005,2.715062903106938,2.7150629031070395,2.71506290310694,2.715062903106926
0.6520000000000005,3.0281479207654156,3.028147920765513,3.0281479207654174,3.028147920765403
0.6540000000000005,3.3337940038359037,3.333794003835996,3.3337940038359064,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.6312503035229016,3.631250303522817,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.9197860900158186,3.9197860900157404,3.9197860900157258
0.6600000000000005,4.198692547596845,4.198692547596919,4.198692547596847,4.198692547596834
0.6620000000000005,4.424432630329855,4.424334591124671,4.424433754460369,4.467284515914555
0.6640000000000005,4.617855614363486,4.617675083262627,4.6178557004923695,4.724902173145281
0.6660000000000005,4.801490297599776,4.801318673644331,4.801486756540998,4.970912656908752
0.6680000000000005,4.975624076504698,4.975469499014688,4.975609095544375,5.204711618954995
0.6700000000000005,5.140550342263987,5.140436291206074,5.1405121525423745,5.4257247098034
0.6720000000000005,5.296563706040062,5.2964509146109355,5.296483632963535,5.633408989687204
0.6740000000000005,5.443956005862252,5.443780974986005,5.4438068793547885,5.827254262336764
0.6760000000000005,5.583013105699174,5.582729603660365,5.582763236748956,6.006784328325538
0.6780000000000005,5.714012467763775,5.713585104209218,5.713630221990958,6.171558154899358
0.6800000000000005,5.837221115450719,5.836631087262851,5.836681561837022,6.321170959415571
0.6820000000000005,5.952893105797426,5.952168884099443,5.952190841014473,6.455255203730271
0.6840000000000005,6.061268248216836,6.060379478211362,6.0604117386264695,6.573481497090795
0.6860000000000005,6.162573235357583,6.161578069953671,6.161603472177978,6.675559405315637
0.6880000000000005,6.257017219508747,6.2559764202282455,6.255996269542447,6.761238164273695
0.6900000000000005,6.344793192459189,6.343775751872824,6.343800417456403,6.830307295910356
0.6920000000000005,6.42607877393151,6.425172854859449,6.425192572233386,6.882597125306903
0.6940000000000005,6.501032911344698,6.500306358405112,6.500329762142685,6.917979197503189
0.6960000000000005,6.569797168025259,6.569314558570073,6.569330780635409,6.936366593059494
0.6980000000000005,6.632496220379271,6.632295754546114,6.63229445575317,6.937714141582436
0.7000000000000005,6.6892345269470335,6.689287352052202,6.68930199977387,6.922018532690369
0.7020000000000005,6.740099187528989,6.740396307685973,6.740406966065813,6.889318324145633
0.7040000000000005,6.785158961733827,6.785646348151907,6.785661163180632,6.839693847133736
0.7060000000000005,6.824459658465064,6.82509189648001,6.825095172764434,6.773267008922138
0.7080000000000005,6.858030132829085,6.858726434125752,6.858737773127626,6.69020099338337
0.7100000000000005,6.885873613881986,6.886587244707558,6.886591741372769,6.590699860118312
0.7120000000000005,6.907974598086435,6.908648295094793,6.9086534030577855,6.475008043164242
0.7140000000000005,6.924289638152693,6.9248940857831,6.924889817689644,6.343409750519326
0.7160000000000005,6.93475428705978,6.935254161394164,6.935253308057302,6.196228265958507
0.7180000000000005,6.939273995284888,6.939665617043008,6.939659841750109,6.033825154856002
0.7200000000000005,6.937729504727143,6.93800884687687,6.938003310887813,5.856599375965498
0.7220000000000005,6.929970525280599,6.930146101057167,6.930141370890547,5.664986301339777
0.7240000000000005,6.915815033981431,6.915906114947993,6.915896383866507,5.459456646797794
0.7260000000000005,6.895047133584294,6.89506588154896,6.895057676920253,5.240515315566192
0.7280000000000005,6.86741795161632,6.867383191308536,6.867375608448295,5.008700157936419
0.7300000000000005,6.83263715040057,6.832567289825709,6.832558363189984,4.764580649983998
0.7320000000000005,6.790375035337913,6.790284895835404,6.790274266656645,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.740151335630204,6.740143083251443,4.241856148244903
0.7360000000000005,6.681844871700914,6.681743937665228,6.681733667696654,3.9645352771225366
0.7380000000000005,6.614675876353487,6.6145805356950325,6.614569242168075,3.6774751464362403
0.7400000000000005,6.538204388631784,6.538117431888466,6.5381061595473,3.3813809468143288
0.7420000000000005,6.4518314125827025,6.4517538800948175,6.451743449709743,3.0769800619383907
0.7440000000000005,6.354890174773538,6.354822573442145,6.354811897289246,2.7650202816556355
0.7460000000000006,6.246639338371482,6.246580514613916,6.246569951537048,2.446267964961858
0.7480000000000006,6.126263129522125,6.126211998941087,6.126200693821384,2.1215061573673113
0.7500000000000006,5.992863782479083,5.992818444484798,5.992807148498727,1.7915326672705436
0.7520000000000006,5.845463875642215,5.845422628447026,5.8454120070261055,1.4571581060660386
0.7540000000000006,5.683016631745159,5.6829781269993775,5.682968831222931,1.1192038967997084
0.7560000000000006,5.504397902105535,5.504362905629877,5.504352531203282,0.7785002562649215
0.7580000000000006,5.308427972466096,5.308395311829219,5.308386495629002,0.43588415549545945
0.7600000000000006,5.09390184619041,5.093872725067339,5.09386499187513,0.09219726366642887
0.7620000000000006,4.859601653720536,4.8595781895601995,4.8595710148855265,-0.2517161195466518
0.7640000000000006,4.604358969488377,4.60434430791535,4.604337062165246,-0.5950111380704733
0.7660000000000006,4.327104606144894,4.327102167734693,4.327095499291152,-0.9368444549036458
0.7680000000000006,4.026938495028421,4.026952899827351,4.026947176984473,-1.2763763238546646
0.7700000000000006,3.703216666963938,3.7032531718458883,3.7032491930642983,-1.6127726524584618
0.7720000000000006,3.3556381456877746,3.355703655411885,3.3557004803673034,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.984437027172688,2.9844338681885314,-2.272862862641375
0.7760000000000006,2.589953186601286,2.5900969425123432,2.5900922300365945,-2.594935169573471
0.7780000000000006,2.1736976950036735,2.1738836201014675,2.173882606018414,-2.910632770417307
0.7800000000000006,1.7373750663401295,1.7376073212490077,1.7376040546681637,-3.2191801238639446
0.7820000000000006,1.2833529806315753,1.2836259477864664,1.2836219021746877,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.8148228399233783,0.8148190519298285,-3.8118116116984253
0.7860000000000006,0.3341844426275846,0.33449489179995456,0.33449588269538244,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.1537517046006127,-0.15374892661440318,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-0.6461409315739403,-0.646138421330419,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.1388417252026783,-1.1388478050128068,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.6280969790831128,-1.6281063095089934,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.1102873070978987,-2.1102877411727983,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.5819756952741524,-2.5819751431481577,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-3.0399963629007822,-3.039997082943569,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.4814439275339604,-3.481453651740238,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.903713027586893,-3.903720552064216,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-4.304459623271196,-4.304457496853793,-6.266422684560356
0.8080000000000006,-4.680472487186167,-4.681568245447508,-4.681590732340211,-6.406417643905678
0.8100000000000006,-5.032159976815083,-5.033333793487017,-5.033322569275257,-6.530674626427044
0.8120000000000006,-5.356963684898789,-5.358104997626998,-5.3580956376326885,-6.638888382979031
0.8140000000000006,-5.65357705681188,-5.654559040228663,-5.654600760477487,-6.730793076133079
0.8160000000000006,-5.920922949592258,-5.921764455677019,-5.921761650415512,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-6.158671999807559,-6.1587087293604545,-6.864812801024937
0.8200000000000006,-6.364460533229956,-6.364749577088334,-6.364784587976983,-6.906598600508216
0.8220000000000006,-6.539467110774416,-6.539544034250348,-6.539512526580679,-6.931417680875003
0.8240000000000006,-6.682824183589222,-6.682543261932488,-6.682621266892377,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.793891843588131,-6.793952200937181,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.873457689199838,-6.873544355603772,-6.903674100610899
0.8300000000000006,-6.922105207979727,-6.921531286416061,-6.921545735892193,-6.860435033779437
0.8320000000000006,-6.938795986262074,-6.938184402019577,-6.938260525036195,-6.800342653042265
0.8340000000000006,-6.9245693506177,-6.924077396217179,-6.924109686853093,-6.723544581072139
0.8360000000000006,-6.880010373067555,-6.879595218364639,-6.8796559273690905,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.805422672620569,-6.8055873355915075,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.702797639934844,-6.702730352971067,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.57188857850558,-6.572028552471934,-6.253673774587263
0.8440000000000006,-6.414605211704223,-6.414406011379058,-6.414570627112341,-6.096979651343807
0.8460000000000006,-6.231565375296547,-6.231427958502365,-6.231553232002888,-5.925307715259797
0.8480000000000006,-6.024283878116842,-6.024169216395198,-6.024280586443032,-5.739079694842712
0.8500000000000006,-5.794156489751939,-5.793987168091691,-5.794151890615921,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.542450387859254,-5.5426601341638015,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.2712393814952145,-5.27138393349022,-5.09780596059458
0.8560000000000006,-4.981971026447774,-4.981869581478485,-4.981961991779871,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.675932046710262,-4.676101194586387,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.355477726551707,-4.355554259141896,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.070546936766663,-4.070546936766623,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.7870866732509385,-3.7870866732509074,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.4943230696148997,-3.4943230696148793,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.1929753276129675,-3.1929753276129578,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.8837837367553383,-2.8837837367553387,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.5675078557160274,-2.5675078557160393,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.2449246464045958,-2.2449246464046193,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.9168265652848337,-1.9168265652848688,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.5840196166299485,-1.584019616629995,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.2473213724959018,-1.2473213724959589,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642777558,-0.9075589642778228,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822091,-0.5655670507822851,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.22218576780868882,-0.22218576780877275,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.12174133572455528,0.12174133572446455,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.4653693700390106,0.4653693700389143,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.8078541800481664,0.8078541800480659,0.8078541800480514
0.8940000000000007,1.148354419105201,1.1483544191053066,1.148354419105203,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.4860336158517085,1.4860336158516034,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290886233,1.8200622290885176,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.149619685624289,2.1496196856241845,2.1496196856241703
0.9020000000000007,2.473896396090322,2.473896396090426,2.4738963960903244,2.4738963960903098
0.9040000000000007,2.792095743775813,2.7920957437759135,2.792095743775815,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.103436041591661,3.1034360415915665,3.1034360415915523
0.9080000000000007,3.407152452359693,3.4071524523597847,3.407152452359696,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.7024988677090125,3.7024988677089294,3.702498867708915
0.9120000000000007,3.988749740961246,3.988749740961325,3.9887497409612487,3.988749740961234
0.9140000000000007,4.265201869506432,4.265201869506505,4.265201869506435,4.265201869506421
0.9160000000000007,4.472542851235645,4.4725066107440306,4.472543119146214,4.531176122286595
0.9180000000000007,4.663551513831514,4.663475699716655,4.663550356873988,4.786019108146388
0.9200000000000007,4.844841274868569,4.844756079042652,4.84483553667391,5.029104780950771
0.9220000000000007,5.016701466843909,5.016628935242554,5.016682018953827,5.259835977527244
0.9240000000000007,5.179426156375174,5.179377804574595,5.179379968473074,5.477645884654077
0.9260000000000007,5.333309512807207,5.333230558939844,5.333215642207245,5.681999431491259
0.9280000000000007,5.478641930938646,5.478459266970821,5.478471412906762,5.872394604032996
0.9300000000000007,5.615707992186759,5.61541604190357,5.61542917655922,6.048363678353183
0.9320000000000007,5.744782145329417,5.744336026589896,5.744364216269711,6.20947436961379
0.9340000000000007,5.866128956192485,5.865499999391211,5.865549009454252,6.3553308940139575
0.9360000000000007,5.979998935760052,5.979231780344488,5.979257005227857,6.485574941070619
0.9380000000000007,6.0866289241651454,6.085709699731282,6.085740285257218,6.5998865538424685
0.9400000000000007,6.186241348269372,6.185228798096172,6.185252411173788,6.69798491493476
0.9420000000000007,6.279040919078134,6.277998926405985,6.2780195792491105,6.77962903635401
0.9440000000000007,6.3652182707173335,6.364216388277409,6.364245391907446,6.844618351518074
0.9460000000000007,6.444944947065775,6.444080805666333,6.444096021345392,6.892793207967061
0.9480000000000007,6.518376271811265,6.517713627256658,6.51772495944441,6.924035259564898
0.9500000000000007,6.585650347604062,6.585243983677129,6.585245368294504,6.93826775722788
0.9520000000000007,6.646885166377122,6.646739063847495,6.64675153485906,6.93545573746614
0.9540000000000007,6.7021838186526494,6.70231562675778,6.7023111020297055,6.915606108274799
0.9560000000000007,6.751626438460204,6.751985691340191,6.751985262915738,6.878767632163827
0.9580000000000007,6.795277418503462,6.795817170942014,6.7958165628335205,6.82503080636825
0.9600000000000007,6.8331789708399615,6.8338244240812,6.833838997638859,6.75452764053309
0.9620000000000007,6.865351576909043,6.866064540838605,6.86606614714209,6.667431332419018
0.9640000000000007,6.891797005658284,6.892511612945192,6.892508969203414,6.563955842425562
0.9660000000000007,6.912490394643831,6.913152486573054,6.913152667401115,6.4443553679768995
0.9680000000000007,6.927385422822575,6.92796515653493,6.92796272143978,6.308923719061658
0.9700000000000008,6.936409290892033,6.936883335380615,6.9368812078302176,6.157993596460554
0.9720000000000008,6.939461722263978,6.939825473699381,6.939819809125775,5.991935774435216
0.9740000000000008,6.936416185697999,6.9366684277655075,6.936663896254543,5.811158189885769
0.9760000000000008,6.927113802255505,6.927267913348048,6.927261163471721,5.616104940214834
0.9780000000000008,6.911366076954869,6.911436405978471,6.9114288240115656,5.407255192359935
0.9800000000000008,6.888951029193261,6.888957168337497,6.888946443608057,5.18512200567404
0.9820000000000008,6.859604595542767,6.85956159781104,6.859551277751772,4.950251071546382
0.9840000000000008,6.8230300768634,6.822954659611578,6.822944448232131,4.703219372859308
0.9860000000000008,6.778885688391323,6.7787905214392365,6.778782442459881,4.4446337665748405
0.9880000000000008,6.726784025799607,6.726683550655691,6.72667254813472,4.175129492932539
0.9900000000000008,6.6662841444197936,6.6661836245480615,6.666173964115763,3.8953686149211193
0.9920000000000008,6.596897270574124,6.596802740212863,6.596793246485078,3.6060383918576266
0.9940000000000008,6.518067699523085,6.517982497504457,6.517972340628405,3.307849591069118
0.9960000000000008,6.429182115747213,6.429107486161486,6.429096062576058,3.0015347418250062
0.9980000000000008,6.32955188864736,6.329486387770637,6.329476026732112,2.6878463358087723
1.0000000000000007,6.218422787968561,6.218366350623034,6.218354735637348,2.367554978550454
