,fom,rom,srom,piston
0.6280000000000004,-0.9906934866386756,-0.9906934866386767,-0.9906934866386063,-0.9906934866386875
0.6300000000000004,-0.6491682293487956,-0.6491682293487967,-0.6491682293487179,-0.6491682293488077
0.6320000000000005,-0.30604822830098216,-0.3060482283009829,-0.3060482283008967,-0.30604822830099426
0.6340000000000005,0.03782360945054556,0.03782360945054513,0.03782360945063765,0.03782360945053339
0.6360000000000005,0.3816025298929094,0.3816025298929093,0.381602529893007,0.38160252989289717
0.6380000000000005,0.7244440072734388,0.724444007273439,0.7244440072735406,0.7244440072734265
0.6400000000000005,1.0655058187579176,1.0655058187579183,1.0655058187580226,1.0655058187579054
0.6420000000000005,1.4039501134313677,1.4039501134313686,1.4039501134314742,1.4039501134313552
0.6440000000000005,1.738945470558859,1.73894547055886,1.738945470558966,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.0696689420499665,2.0696689420500713,2.0696689420499523
0.6480000000000005,2.395308074109289,2.3953080741092907,2.3953080741093933,2.3953080741092765
0.6500000000000005,2.715062903106938,2.7150629031069404,2.7150629031070395,2.715062903106926
0.6520000000000005,3.0281479207654156,3.0281479207654183,3.028147920765513,3.028147920765403
0.6540000000000005,3.3337940038359037,3.3337940038359064,3.333794003835996,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.6312503035228176,3.6312503035229016,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.919786090015741,3.9197860900158186,3.9197860900157258
0.6600000000000005,4.198692547596845,4.198692547596848,4.198692547596919,4.198692547596834
0.6620000000000005,4.424432630329855,4.4209389792661105,4.424334591124672,4.467284515914555
0.6640000000000005,4.617855614363486,4.615920832716054,4.617675083262626,4.724902173145281
0.6660000000000005,4.801490297599776,4.7985620554268005,4.801318673644331,4.970912656908752
0.6680000000000005,4.975624076504698,4.971531605109378,4.975469499014688,5.204711618954995
0.6700000000000005,5.140550342263987,5.136928033941544,5.140436291206076,5.4257247098034
0.6720000000000005,5.296563706040062,5.293746504763627,5.296450914610942,5.633408989687204
0.6740000000000005,5.443956005862252,5.4409411908058365,5.443780974986013,5.827254262336764
0.6760000000000005,5.583013105699174,5.578959871416727,5.582729603660374,6.006784328325538
0.6780000000000005,5.714012467763775,5.709037693478268,5.713585104209231,6.171558154899358
0.6800000000000005,5.837221115450719,5.832057317922906,5.836631087262874,6.321170959415571
0.6820000000000005,5.952893105797426,5.9481632260423,5.952168884099466,6.455255203730271
0.6840000000000005,6.061268248216836,6.057078327429854,6.060379478211395,6.573481497090795
0.6860000000000005,6.162573235357583,6.158596515501016,6.161578069953726,6.675559405315637
0.6880000000000005,6.257017219508747,6.252818865567061,6.255976420228321,6.761238164273695
0.6900000000000005,6.344793192459189,6.340121387689391,6.343775751872907,6.830307295910356
0.6920000000000005,6.42607877393151,6.420970886207056,6.425172854859532,6.882597125306903
0.6940000000000005,6.501032911344698,6.49575605246499,6.500306358405195,6.917979197503189
0.6960000000000005,6.569797168025259,6.564701149519916,6.569314558570155,6.936366593059494
0.6980000000000005,6.632496220379271,6.6278774690528115,6.6322957545462025,6.937714141582436
0.7000000000000005,6.6892345269470335,6.685258070751434,6.689287352052308,6.922018532690369
0.7020000000000005,6.740099187528989,6.736777970950352,6.740396307686085,6.889318324145633
0.7040000000000005,6.785158961733827,6.782388701994419,6.785646348152023,6.839693847133736
0.7060000000000005,6.824459658465064,6.822068088445121,6.8250918964801315,6.773267008922138
0.7080000000000005,6.858030132829085,6.855830841695933,6.858726434125877,6.69020099338337
0.7100000000000005,6.885873613881986,6.88370070517886,6.886587244707686,6.590699860118312
0.7120000000000005,6.907974598086435,6.9057067778372785,6.908648295094924,6.475008043164242
0.7140000000000005,6.924289638152693,6.921854330623425,6.9248940857832295,6.343409750519326
0.7160000000000005,6.93475428705978,6.932125358799455,6.935254161394298,6.196228265958507
0.7180000000000005,6.939273995284888,6.936459898277022,6.939665617043149,6.033825154856002
0.7200000000000005,6.937729504727143,6.934762912589418,6.938008846877011,5.856599375965498
0.7220000000000005,6.929970525280599,6.926896647965667,6.9301461010573115,5.664986301339777
0.7240000000000005,6.915815033981431,6.912682861350985,6.915906114948139,5.459456646797794
0.7260000000000005,6.895047133584294,6.8919035537358635,6.895065881549106,5.240515315566192
0.7280000000000005,6.86741795161632,6.864303457457389,6.867383191308686,5.008700157936419
0.7300000000000005,6.83263715040057,6.829584268842677,6.832567289825858,4.764580649983998
0.7320000000000005,6.790375035337913,6.787407931969592,6.790284895835551,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.737387736861775,6.7401513356303475,4.241856148244903
0.7360000000000005,6.681844871700914,6.679092145487413,6.6817439376653684,3.9645352771225366
0.7380000000000005,6.614675876353487,6.612040112145986,6.614580535695168,3.6774751464362403
0.7400000000000005,6.538204388631784,6.535686674465657,6.538117431888595,3.3813809468143288
0.7420000000000005,6.4518314125827025,6.449430422884086,6.451753880094946,3.0769800619383907
0.7440000000000005,6.354890174773538,6.352603439017502,6.35482257344227,2.7650202816556355
0.7460000000000006,6.246639338371482,6.244463892670801,6.246580514614035,2.446267964961858
0.7480000000000006,6.126263129522125,6.124196356763599,6.126211998941198,2.1215061573673113
0.7500000000000006,5.992863782479083,5.990903628913641,5.992818444484902,1.7915326672705436
0.7520000000000006,5.845463875642215,5.843609275814749,5.8454226284471185,1.4571581060660386
0.7540000000000006,5.683016631745159,5.681267651547351,5.682978126999459,1.1192038967997084
0.7560000000000006,5.504397902105535,5.5027559647988795,5.504362905629943,0.7785002562649215
0.7580000000000006,5.308427972466096,5.306895301216912,5.308395311829268,0.43588415549545945
0.7600000000000006,5.09390184619041,5.092481808990538,5.093872725067367,0.09219726366642887
0.7620000000000006,4.859601653720536,4.858298329062022,4.859578189560202,-0.2517161195466518
0.7640000000000006,4.604358969488377,4.603176798915516,4.60434430791533,-0.5950111380704733
0.7660000000000006,4.327104606144894,4.326048015895729,4.3271021677346475,-0.9368444549036458
0.7680000000000006,4.026938495028421,4.026011461136029,4.0269528998272826,-1.2763763238546646
0.7700000000000006,3.703216666963938,3.7024223217172434,3.703253171845791,-1.6127726524584618
0.7720000000000006,3.3556381456877746,3.3549783606067387,3.3557036554117596,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.98381099663701,2.984437027172532,-2.272862862641375
0.7760000000000006,2.589953186601286,2.589562626402434,2.5900969425121594,-2.594935169573471
0.7780000000000006,2.1736976950036735,2.1734385240779526,2.1738836201012557,-2.910632770417307
0.7800000000000006,1.7373750663401295,1.737239433169538,1.7376073212487668,-3.2191801238639446
0.7820000000000006,1.2833529806315753,1.2833269527110862,1.2836259477862018,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.8145824599534558,0.8148228399230926,-3.8118116116984253
0.7860000000000006,0.3341844426275846,0.33430923484660463,0.334494891799651,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.15387862386617887,-0.1537517046009297,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-0.6461768564409657,-0.6461409315742578,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.1387351253196427,-1.1388417252029905,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.6277932573034744,-1.6280969790834223,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.10980201954749,-2.1102873070982078,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.58146070672537,-2.58197569527445,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-3.039651702319445,-3.0399963629010633,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.481352589320284,-3.481443927534224,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.9036951748723054,-3.9037130275871497,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-4.3041849221117126,-4.304459623271457,-6.266422684560356
0.8080000000000006,-4.680472487186167,-4.680885619338122,-4.681568245447774,-6.406417643905678
0.8100000000000006,-5.032159976815083,-5.032342496774634,-5.033333793487278,-6.530674626427044
0.8120000000000006,-5.356963684898789,-5.357090187392227,-5.358104997627239,-6.638888382979031
0.8140000000000006,-5.65357705681188,-5.653647103854939,-5.6545590402288815,-6.730793076133079
0.8160000000000006,-5.920922949592258,-5.920876111414045,-5.921764455677209,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-6.158275605646373,-6.158671999807713,-6.864812801024937
0.8200000000000006,-6.364460533229956,-6.3652448960102115,-6.364749577088453,-6.906598600508216
0.8220000000000006,-6.539467110774416,-6.5405537936361755,-6.539544034250437,-6.931417680875003
0.8240000000000006,-6.682824183589222,-6.682892581312042,-6.682543261932557,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.792177836641298,-6.7938918435882005,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.8698275831516025,-6.873457689199896,-6.903674100610899
0.8300000000000006,-6.922105207979727,-6.917282555890838,-6.921531286416106,-6.860435033779437
0.8320000000000006,-6.938795986262074,-6.93470894126519,-6.938184402019606,-6.800342653042265
0.8340000000000006,-6.9245693506177,-6.92132370260813,-6.924077396217204,-6.723544581072139
0.8360000000000006,-6.880010373067555,-6.876650199951217,-6.879595218364656,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.801209284894332,-6.8054226726205735,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.6964617536017865,-6.702797639934852,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.564420755291718,-6.571888578505581,-6.253673774587263
0.8440000000000006,-6.414605211704223,-6.406991891088521,-6.4144060113790555,-6.096979651343807
0.8460000000000006,-6.231565375296547,-6.2251185406320575,-6.231427958502359,-5.925307715259797
0.8480000000000006,-6.024283878116842,-6.018420177737308,-6.024169216395196,-5.739079694842712
0.8500000000000006,-5.794156489751939,-5.786485636435482,-5.793987168091688,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.531806543594408,-5.5424503878592475,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.260336524226544,-5.271239381495212,-5.09780596059458
0.8560000000000006,-4.981971026447774,-4.974542733970962,-4.981869581478484,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.666115336402303,-4.675932046710256,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.346170776889806,-4.3554777265517055,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.070546936766636,-4.070546936766663,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.787086673250921,-3.7870866732509385,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.494323069614892,-3.4943230696148997,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.1929753276129698,-3.1929753276129675,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.8837837367553507,-2.8837837367553383,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.5675078557160504,-2.5675078557160274,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.244924646404629,-2.2449246464045958,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.9168265652848777,-1.9168265652848337,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.5840196166300027,-1.5840196166299485,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.2473213724959655,-1.2473213724959018,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642778285,-0.9075589642777558,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822899,-0.5655670507822091,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.2221857678087767,-0.22218576780868882,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.12174133572446139,0.12174133572455528,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.4653693700389118,0.4653693700390106,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.8078541800480641,0.8078541800481664,0.8078541800480514
0.8940000000000007,1.148354419105201,1.148354419105202,1.1483544191053066,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.4860336158516025,1.4860336158517085,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290885176,1.8200622290886233,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.1496196856241845,2.149619685624289,2.1496196856241703
0.9020000000000007,2.473896396090322,2.4738963960903244,2.473896396090426,2.4738963960903098
0.9040000000000007,2.792095743775813,2.792095743775816,2.7920957437759135,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.1034360415915674,3.103436041591661,3.1034360415915523
0.9080000000000007,3.407152452359693,3.407152452359696,3.4071524523597847,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.70249886770893,3.7024988677090125,3.702498867708915
0.9120000000000007,3.988749740961246,3.988749740961249,3.988749740961325,3.988749740961234
0.9140000000000007,4.265201869506432,4.265201869506436,4.265201869506505,4.265201869506421
0.9160000000000007,4.472542851235645,4.469404360306137,4.4725066107440306,4.531176122286595
0.9180000000000007,4.663551513831514,4.661610676727503,4.663475699716655,4.786019108146388
0.9200000000000007,4.844841274868569,4.841506535208289,4.844756079042653,5.029104780950771
0.9220000000000007,5.016701466843909,5.012591772980623,5.016628935242558,5.259835977527244
0.9240000000000007,5.179426156375174,5.1760418173430525,5.1793778045745995,5.477645884654077
0.9260000000000007,5.333309512807207,5.330556017170432,5.333230558939852,5.681999431491259
0.9280000000000007,5.478641930938646,5.475418189940036,5.478459266970828,5.872394604032996
0.9300000000000007,5.615707992186759,5.611383786895576,5.615416041903583,6.048363678353183
0.9320000000000007,5.744782145329417,5.739686816822152,5.744336026589912,6.20947436961379
0.9340000000000007,5.866128956192485,5.861030326307579,5.865499999391239,6.3553308940139575
0.9360000000000007,5.979998935760052,5.975411923244115,5.979231780344513,6.485574941070619
0.9380000000000007,6.0866289241651454,6.082531377642738,6.08570969973131,6.5998865538424685
0.9400000000000007,6.186241348269372,6.182247376743583,6.185228798096216,6.69798491493476
0.9420000000000007,6.279040919078134,6.274739503882472,6.277998926406041,6.77962903635401
0.9440000000000007,6.3652182707173335,6.3604261996612665,6.3642163882774865,6.844618351518074
0.9460000000000007,6.444944947065775,6.439765011368403,6.444080805666417,6.892793207967061
0.9480000000000007,6.518376271811265,6.513110689421978,6.517713627256756,6.924035259564898
0.9500000000000007,6.585650347604062,6.580646986511531,6.585243983677232,6.93826775722788
0.9520000000000007,6.646885166377122,6.642414489110373,6.646739063847612,6.93545573746614
0.9540000000000007,6.7021838186526494,6.698370438304986,6.702315626757908,6.915606108274799
0.9560000000000007,6.751626438460204,6.748452263680674,6.751985691340321,6.878767632163827
0.9580000000000007,6.795277418503462,6.792616243198066,6.795817170942151,6.82503080636825
0.9600000000000007,6.8331789708399615,6.83085173118085,6.833824424081344,6.75452764053309
0.9620000000000007,6.865351576909043,6.8631721475461855,6.866064540838749,6.667431332419018
0.9640000000000007,6.891797005658284,6.8896100244660605,6.892511612945333,6.563955842425562
0.9660000000000007,6.912490394643831,6.910186334889308,6.913152486573194,6.4443553679768995
0.9680000000000007,6.927385422822575,6.92490381348499,6.927965156535071,6.308923719061658
0.9700000000000008,6.936409290892033,6.933733259612469,6.9368833353807515,6.157993596460554
0.9720000000000008,6.939461722263978,6.936606767635536,6.939825473699514,5.991935774435216
0.9740000000000008,6.936416185697999,6.933418993227992,6.9366684277656425,5.811158189885769
0.9760000000000008,6.927113802255505,6.92402116604838,6.927267913348184,5.616104940214834
0.9780000000000008,6.911366076954869,6.908227042622601,6.91143640597861,5.407255192359935
0.9800000000000008,6.888951029193261,6.885811032245291,6.8889571683376385,5.18512200567404
0.9820000000000008,6.859604595542767,6.856502428256088,6.859561597811184,4.950251071546382
0.9840000000000008,6.8230300768634,6.819996198735733,6.82295465961172,4.703219372859308
0.9860000000000008,6.778885688391323,6.7759422408273915,6.7787905214393795,4.4446337665748405
0.9880000000000008,6.726784025799607,6.723945833508241,6.726683550655831,4.175129492932539
0.9900000000000008,6.6662841444197936,6.663559637723848,6.666183624548198,3.8953686149211193
0.9920000000000008,6.596897270574124,6.5942902175761,6.596802740212996,3.6060383918576266
0.9940000000000008,6.518067699523085,6.515578589667171,6.517982497504587,3.307849591069118
0.9960000000000008,6.429182115747213,6.426809326985368,6.4291074861616115,3.0015347418250062
0.9980000000000008,6.32955188864736,6.327292552497863,6.329486387770756,2.6878463358087723
1.0000000000000007,6.218422787968561,6.216274153623225,6.218366350623146,2.367554978550454
