,fom,rom,srom,piston
0.6300000000000004,-3.986442767699633,-3.9825855213071417,-3.9826278498571397,-0.6491682293488077
0.6320000000000005,-3.699189122286763,-3.6951305616799206,-3.6951672174095704,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-3.4032768331990058,-3.4033073223422905,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.10812612894163,-3.1081499995292257,0.38160252989289717
0.6380000000000005,-2.815249116369392,-2.810717425743973,-2.8107342966843314,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.512025788905176,-2.5120354887488374,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.2129618623956127,-2.2129642934445624,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-1.9143716660002814,-1.9143668595775718,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.6170368202955012,-1.6170248800500342,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.3216750837403397,-1.3216561725359277,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.0289412415459718,-1.0289156558109984,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.7394284231214104,-0.7393965715463653,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.45366972039128345,-0.45363204049284706,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.17214021420851075,-0.17209713598597579,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.10474110730456765,0.10478904659910086,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.37660858795372265,0.3766608866819513,4.198692547596834
0.6620000000000005,0.6385130233512869,0.6431477011857782,0.6432037194460285,4.467284515914555
0.6640000000000005,0.8995367901139215,0.9040917791327838,0.9041509839418225,4.724902173145281
0.6660000000000005,1.1547505485080445,1.1592192138907111,1.1592810064297419,4.970912656908752
0.6680000000000005,1.4039733845734423,1.4083504480800144,1.4084144083905463,5.204711618954995
0.6700000000000005,1.6470633361858773,1.6513447234644885,1.6514105037944264,5.4257247098034
0.6720000000000005,1.8839142329082978,1.8880970372755987,1.8881642181796932,5.633408989687204
0.6740000000000005,2.114452544635841,2.118534897066106,2.1186029808656364,5.827254262336764
0.6760000000000005,2.338634274210511,2.3426151562156594,2.342683650759959,6.006784328325538
0.6780000000000005,2.556441925441771,2.5603210592765686,2.560389505761977,6.171558154899358
0.6800000000000005,2.767881573627959,2.771659270063759,2.771727316570574,6.321170959415571
0.6820000000000005,2.972980060988846,2.976657156615395,2.9767245058252843,6.455255203730271
0.6840000000000005,3.1717823346309837,3.1753600878749064,3.1754265410100055,6.573481497090795
0.6860000000000005,3.364348939980043,3.3678289779943595,3.367894355343673,6.675559405315637
0.6880000000000005,3.5507536781921796,3.5541379094979155,3.554202014366704,6.761238164273695
0.6900000000000005,3.7310814320188226,3.7343719715967185,3.7344346475889676,6.830307295910356
0.6920000000000005,3.9054261610236547,3.9086252610483254,3.9086864685498037,6.882597125306903
0.6940000000000005,4.073889063976316,4.076999053495485,4.077058597933932,6.917979197503189
0.6960000000000005,4.236576903682405,4.239600129097246,4.23965791043331,6.936366593059494
0.6980000000000005,4.393600487437365,4.396539278683529,4.3965951478280685,6.937714141582436
0.7000000000000005,4.545073294677916,4.547929925344677,4.547983796786697,6.922018532690369
0.7020000000000005,4.6911102422024955,4.693886929484431,4.693938702999855,6.889318324145633
0.7040000000000005,4.83182657648764,4.8345254583452935,4.834575032324982,6.839693847133736
0.7060000000000005,4.967336882084402,4.969959995125649,4.970007292916538,6.773267008922138
0.7080000000000005,5.097754194780528,5.100303440947389,5.100348425816916,6.69020099338337
0.7100000000000005,5.223189208106296,5.225666328828363,5.225709026462361,6.590699860118312
0.7120000000000005,5.343749561792983,5.346156121630052,5.346196554783505,6.475008043164242
0.7140000000000005,5.459539200916379,5.4618766409971,5.4619148706909835,6.343409750519326
0.7160000000000005,5.570657794630043,5.572927417811294,5.572963532626261,6.196228265958507
0.7180000000000005,5.677200203574819,5.679403189081997,5.6794372131326565,6.033825154856002
0.7200000000000005,5.779255985206543,5.781393363936724,5.7814253563117655,5.856599375965498
0.7220000000000005,5.876908926378144,5.878981540934111,5.879011575477083,5.664986301339777
0.7240000000000005,5.970236592512527,5.972245143887566,5.972273254965882,5.459456646797794
0.7260000000000005,6.0593098825748415,6.061254999259167,6.0612811538009685,5.240515315566192
0.7280000000000005,6.144192578760809,6.1460748052206275,6.146098925828979,5.008700157936419
0.7300000000000005,6.2249408793218715,6.226760552247996,6.226782698001166,4.764580649983998
0.7320000000000005,6.301602902201089,6.303360172241949,6.303380447898231,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.375913036649951,6.375931552685916,4.241856148244903
0.7360000000000005,6.442816894162162,6.444449343026668,6.444466190629616,3.9645352771225366
0.7380000000000005,6.507419543577124,6.508989415618005,6.509004664676787,3.6774751464362403
0.7400000000000005,6.568035841909628,6.569542922952873,6.569556600239424,3.3813809468143288
0.7420000000000005,6.624664007798978,6.6261079957045075,6.626120136342175,3.0769800619383907
0.7440000000000005,6.677289709542203,6.678670108554313,6.678680853112569,2.7650202816556355
0.7460000000000006,6.725884869824886,6.727201205553034,6.727210584796935,2.446267964961858
0.7480000000000006,6.7704062581091735,6.771658062654346,6.7716660290257344,2.1215061573673113
0.7500000000000006,6.810793823513343,6.811980581809656,6.811987087881785,1.7915326672705436
0.7520000000000006,6.8469687098301355,6.848089839540438,6.84809488234869,1.4571581060660386
0.7540000000000006,6.878830879839671,6.879885754650722,6.879889372403203,1.1192038967997084
0.7560000000000006,6.9062562571986925,6.907244249908552,6.907246495755057,0.7785002562649215
0.7580000000000006,6.929093269453021,6.930013791336464,6.930014711210123,0.43588415549545945
0.7600000000000006,6.947158643083169,6.948011171098348,6.948010797745476,0.09219726366642887
0.7620000000000006,6.9602322581111515,6.961016498022228,6.961014715756255,-0.2517161195466518
0.7640000000000006,6.968050811683018,6.968766340595912,6.968763278647122,-0.5950111380704733
0.7660000000000006,6.970299961560797,6.9709465501336965,6.970942305000664,-0.9368444549036458
0.7680000000000006,6.966604513586826,6.967182197127416,6.967176815606239,-1.2763763238546646
0.7700000000000006,6.956516070432076,6.957025173569925,6.957018681612339,-1.6127726524584618
0.7720000000000006,6.939497355770668,6.939938421627438,6.939931007998128,-1.945207051004409
0.7740000000000006,6.9149021445824435,6.91527640559689,6.915267994419093,-2.272862862641375
0.7760000000000006,6.8819493322333205,6.882258608639347,6.882249114617687,-2.594935169573471
0.7780000000000006,6.839689113318836,6.839935880293388,6.839925314481214,-2.910632770417307
0.7800000000000006,6.786958447549108,6.787145997571803,6.787134472045474,-3.2191801238639446
0.7820000000000006,6.722321872956185,6.722454516735555,6.72244220789363,-3.5198192538700335
0.7840000000000006,6.643992176705814,6.644075584171919,6.644062547724916,-3.8118116116984253
0.7860000000000006,6.5497233524339356,6.5497645922142365,6.549750891855555,-4.094439890233752
0.7880000000000006,6.43666567422064,6.436673237575874,6.4366590330105105,-4.367009786115714
0.7900000000000006,6.30117000992309,6.301153968291317,6.301139240151656,-4.628851705361764
0.7920000000000006,6.138527197632843,6.138498525435756,6.138483394442849,-4.879322408288521
0.7940000000000006,5.942632684417667,5.942602254437823,5.9425868340811325,-5.11780658969164
0.7960000000000006,5.70558702639763,5.705562979693968,5.705547475097282,-5.343718390401668
0.7980000000000006,5.417301075026649,5.41728406574856,5.417268781449325,-5.55650283650319
0.8000000000000006,5.065307823412278,5.065283491883907,5.065268691937009,-5.75563720268114
0.8020000000000006,4.635228165451838,4.63515676687453,4.635142936776164,-5.9406322963455205
0.8040000000000006,4.112652558571114,4.1124574221630175,4.112445108552609,-6.1110336593797525
0.8060000000000006,3.487271005628621,3.4868308160477057,3.4868210244181075,-6.266422684560356
0.8080000000000006,2.759179805495848,2.7583354829846853,2.758328754934689,-6.406417643905678
0.8100000000000006,1.9448667622779727,1.943455998797972,1.9434511168213218,-6.530674626427044
0.8120000000000006,1.0779226802737132,1.075842374751303,1.075837403723564,-6.638888382979031
0.8140000000000006,0.20110158154506477,0.19836571801262795,0.19836066742890793,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-0.650076761746858,-0.6500807931632814,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.4443532235251402,-1.4443563416144005,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.1742003164153085,-2.1742032346418916,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.8390416279631907,-2.8390444245750093,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.442119331835336,-3.442122016563032,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.987117048904759,-3.987120275433086,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.477162883914181,-4.477167962168799,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.914896881755656,-4.914905536340087,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.302693165659115,-5.302706868733158,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.642771693885371,-5.642790775984928,-6.723544581072139
0.8360000000000006,-5.934061541793853,-5.937232198009185,-5.937255187166334,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.188069498110982,-6.188093351686302,-6.520626586288702
0.8400000000000006,-6.394473801341635,-6.39719038205374,-6.397212437994332,-6.395005150910421
0.8420000000000006,-6.563969620349194,-6.566433120629965,-6.566453346939509,-6.253673774587263
0.8440000000000006,-6.695394730730153,-6.697586417930803,-6.69760796044502,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.792405593381575,-6.792432786994357,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.852623755583018,-6.852659031285248,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.8799575957758385,-6.879999886202616,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.87610958028808,-6.876155861732589,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.842770015190267,-6.8428180591771515,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.781620183156839,-6.78167014490386,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.694334871513763,-6.694388231143182,-4.606796619780922
0.8600000000000007,-6.582952201709687,-6.582581895110802,-6.58263938352163,-4.344007512951262
0.8620000000000007,-6.448728886153162,-6.448018439794722,-6.4480792439975145,-4.070546936766646
0.8640000000000007,-6.293334063909742,-6.2922862225856155,-6.292348779094693,-3.787086673250931
0.8660000000000007,-6.118388365452398,-6.117007301328361,-6.117070417725291,-3.494323069614902
0.8680000000000007,-5.925489663117084,-5.923780708231323,-5.92384391189034,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-5.714178928034063,-5.714242055021212,-2.88378373675536
0.8720000000000007,-5.492085259850916,-5.489743620815175,-5.489806266636645,-2.56750785571606
0.8740000000000007,-5.254622808071137,-5.251980850157865,-5.252042165580033,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-5.002356372462012,-5.002415256533929,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-4.742291360920748,-4.742346770169483,-1.584019616630013
0.8800000000000007,-4.476613542165477,-4.473158569114991,-4.473209703307774,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-4.196278904739868,-4.196325195734011,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-3.9129183414634032,-3.912959315848111,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-3.624285192689451,-3.6243203687580667,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.331527815963787,-3.3315567162526283,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.035732792974442,-3.0357550169233862,0.4653693700388996
0.8920000000000007,-2.742484921635365,-2.737923596464021,-2.7379388024753033,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.4390596110722025,-2.4390675674714273,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.140035715857996,-2.1400364133410443,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-1.8416821774727976,-1.8416756446498976,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.5447649645015904,-1.5447513106568778,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.2499863793186683,-1.249965804344454,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-0.9579860383816792,-0.9579588703857644,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.6693422584246291,-0.6693089178826804,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.38457378699477685,-0.3845347768500912,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.10414179646060165,-0.10409754470641634,3.702498867708915
0.9120000000000007,0.16679361508132418,0.1715479213560571,0.1715968915352141,3.988749740961234
0.9140000000000007,0.4374528186866929,0.442142476983247,0.4421955640202603,4.265201869506421
0.9160000000000007,0.7027234042135261,0.7073392927778989,0.7073959188192372,4.531176122286595
0.9180000000000007,0.9623485222130461,0.9668829693941725,0.9669427311826254,4.786019108146388
0.9200000000000007,1.2161157292529106,1.2205624392106804,1.2206248299344367,5.029104780950771
0.9220000000000007,1.4638539055642255,1.4682079103164616,1.468272502231089,5.259835977527244
0.9240000000000007,1.705430113390201,1.7096876166452597,1.7097539980321326,5.477645884654077
0.9260000000000007,1.9407464355664534,1.9449047742701404,1.9449724681115181,5.681999431491259
0.9280000000000007,2.1697368317802255,2.1737943543552327,2.1738628395516617,5.872394604032996
0.9300000000000007,2.39236404684156,2.3963199355176594,2.396388719791495,6.048363678353183
0.9320000000000007,2.608616601388921,2.612470762108303,2.61253938886112,6.20947436961379
0.9340000000000007,2.8185058910032312,2.8222587980335665,2.8223269086200986,6.3553308940139575
0.9360000000000007,3.022063414973427,3.025716037891115,3.02578332772882,6.485574941070619
0.9380000000000007,3.219338151175099,3.2228918478683797,3.222958075278601,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.4138505526473546,3.4139155783862924,6.69798491493476
0.9420000000000007,3.5953079270386645,3.598669106757942,3.5987328189964405,6.77962903635401
0.9440000000000007,3.774166941429928,3.777434975188228,3.777497239443418,6.844618351518074
0.9460000000000007,3.9470670210516383,3.9502441735345326,3.9503048251808197,6.892793207967061
0.9480000000000007,4.114110870631903,4.117199470751558,4.117258458434031,6.924035259564898
0.9500000000000007,4.275406374134119,4.278408770631024,4.278465961543433,6.93826775722788
0.9520000000000007,4.431065111954497,4.433983618283142,4.434038923554054,6.93545573746614
0.9540000000000007,4.581201023064143,4.584037915366257,4.584091220030415,6.915606108274799
0.9560000000000007,4.725929202230254,4.728686691219031,4.728737894755549,6.878767632163827
0.9580000000000007,4.865364821685372,4.86804503271663,4.868094032129444,6.82503080636825
0.9600000000000007,4.999622166135467,5.002227106089198,5.002273827743541,6.75452764053309
0.9620000000000007,5.128813769750763,5.131345290682982,5.131389712210654,6.667431332419018
0.9640000000000007,5.253049643713856,5.255509430847819,5.255551612252854,6.563955842425562
0.9660000000000007,5.372436582957331,5.3748261562468596,5.374866142763554,6.4443553679768995
0.9680000000000007,5.487077540862526,5.489398301836946,5.489436112703614,6.308923719061658
0.9700000000000008,5.597071060868916,5.599324284407993,5.59935997566151,6.157993596460554
0.9720000000000008,5.702510754122412,5.704697586985634,5.704731170026139,5.991935774435216
0.9740000000000008,5.803484812434391,5.805606254735468,5.805637785228822,5.811158189885769
0.9760000000000008,5.900075545897673,5.902132421762765,5.902161973766821,5.616104940214834
0.9780000000000008,5.9923589344777595,5.994351924808415,5.994379545119284,5.407255192359935
0.9800000000000008,6.080404182733279,6.082333881990082,6.082359559703639,5.18512200567404
0.9820000000000008,6.164273266481849,6.166140175089397,6.166163852624981,4.950251071546382
0.9840000000000008,6.244020459675036,6.2458248752302215,6.245846609982549,4.703219372859308
0.9860000000000008,6.319691828929726,6.32143387247647,6.321453757916775,4.4446337665748405
0.9880000000000008,6.391324682024495,6.393004353988433,6.393022487568993,4.175129492932539
0.9900000000000008,6.458946955134204,6.460564172166306,6.460580637576948,3.8953686149211193
0.9920000000000008,6.522576521551365,6.524131126510093,6.524145993018514,3.6060383918576266
0.9940000000000008,6.582220402009915,6.583712158002647,6.583725456215038,3.307849591069118
0.9960000000000008,6.6378738533301584,6.639302326459158,6.6393142027184044,3.0015347418250062
0.9980000000000008,6.689519307742576,6.690884082292014,6.690894575576632,2.6878463358087723
1.0000000000000007,6.737125129655706,6.738425785665532,6.738434851830749,2.367554978550454
