,0,1,2,3
88,0.19003409095049106,1.0576616175946585,1.1803610588536158,1.1833341106595778
89,0.2799978574060253,1.105223658004846,1.0165035033657421,1.352696201195405
90,0.3640282084603515,1.095603242846533,0.8113719061332384,1.4544350790000502
91,0.4403444627049214,1.0292981165883197,0.5732954171091402,1.4834646724406235
92,0.5073294076278551,0.9097387974866394,0.31194087847731955,1.438333750730052
93,0.5635635698533981,0.7431110882094094,0.0379203128249388,1.321298473024319
94,0.6078552951049323,0.5380360325727058,0.23763996672840734,1.1382095998078166
95,0.6392660004690401,0.3051238769028916,0.5035511286206071,0.8982200050305864
96,0.6571300638416938,0.056425113330216645,0.749016133431772,0.6133271108828725
97,0.661068929080621,0.19519299286834255,0.9640681361664043,0.2977731195454243
98,0.6509991279625733,0.4367121344264516,1.139975179375517,0.032666974814153135
99,0.627134048952712,0.6556365079100687,1.2695947449855918,0.3614740005030402
100,0.5899794153042826,0.8406393260495478,1.3476637686351205,0.6722104252608261
101,0.5403225683118122,0.9821488470968006,1.3710123407956054,0.9493420919455455
102,0.47921578281572497,1.0728436010116205,1.3386924175706483,1.1790147932087849
103,0.4079539685183333,1.1080311902883386,1.2520163150083046,1.3497468630841942
104,0.3280472296410993,1.085891066890543,1.1145034239061216,1.4530031618478552
105,0.24118886440961637,1.007568724414306,0.9317373086974563,1.4836217598285255
106,0.14921948248698316,0.8771164321322176,0.7111389927665406,1.4400719896354395
107,0.05408800074061761,0.7012835772413354,0.46166563570050057,1.3245309664046958
108,0.042189656121470916,0.48916746266262395,0.193446837367543,1.142774750707918
109,0.1375732748729782,0.25174262753972926,0.08262666369338484,0.9038895950446809
110,0.2300415877879001,0.0012930426209705709,0.3553451971076557,0.6198177091184394
111,0.3176351051863689,0.2492234421978158,0.613635317387482,0.30476025173776555
112,0.39849763884610845,0.48684551572990487,0.8470094293879777,0.025532605370549757
113,0.4709156363598178,0.699279002435862,1.0459916259342659,0.3545490511138916
114,0.5333544929067584,0.875532942859794,1.2025024469364516,0.6658410840246122
115,0.5844910709582994,1.0064882478073416,1.3101869372584767,0.9438467713165808
116,0.6232417387945814,1.0853695050328578,1.3646726829007052,1.1746682121044403
117,0.6487853336700206,1.1080955279332343,1.363747348211875,1.3467663132943166
118,0.660580563016736,1.0734905094350946,1.3074485054211493,1.4515376453082232
119,0.6583774749382528,0.9833448563202568,1.1980621090577848,1.4837445398015277
120,0.6422227549230124,0.8423225565214738,1.0400296772029687,1.4417769281750816
121,0.6124587365353829,0.657719872052332,0.8397679483802721,1.3277328312012724
122,0.5697161470485591,0.43908784240245896,0.6054083367244187,1.1473134759727592
123,0.5149007417461677,0.19773812945202565,0.3464667645738225,0.9095382834272685
124,0.4491741101241335,0.053842229322623454,0.07345727858249378,0.6262939746286194
