,0,1,2,3
42,0.2472158698176273,0.29285833297111963,0.24223980660171168,0.23018117682556719
43,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
44,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
45,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
46,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
47,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
48,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
49,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
50,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
51,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
52,0.2472158698176273,0.2928583329711195,0.24223980660171168,0.23018117682556713
53,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556713
54,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
55,0.2472158698176273,0.29285833297111963,0.24223980660171174,0.23018117682556719
56,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
57,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556713
58,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
59,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
60,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
61,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556713
62,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
63,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
64,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
65,0.2472158698176273,0.2928583329711195,0.24223980660171174,0.23018117682556719
66,0.24721586981762736,0.29285833297111963,0.24223980660171168,0.23018117682556719
67,0.24721586981762736,0.29285833297111963,0.24223980660171168,0.23018117682556719
68,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
69,0.24721586981762736,0.2928583329711196,0.24223980660171168,0.23018117682556719
70,0.24721586981762736,0.2928583329711195,0.24223980660171168,0.23018117682556713
71,0.2472158698176273,0.2928583329711195,0.24223980660171168,0.23018117682556719
72,0.2472158698176274,0.2928583329711195,0.24223980660171174,0.23018117682556719
73,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
74,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
75,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
76,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
77,0.2472158698176274,0.2928583329711195,0.24223980660171174,0.23018117682556719
78,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
79,0.2472158698176273,0.2928583329711196,0.24223980660171174,0.23018117682556719
80,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
81,0.2472158698176273,0.2928583329711195,0.24223980660171174,0.23018117682556719
82,0.24721586981762736,0.2928583329711195,0.24223980660171168,0.23018117682556719
83,0.24721586981762736,0.2928583329711195,0.24223980660171168,0.23018117682556719
84,0.24721586981762736,0.2928583329711195,0.24223980660171168,0.23018117682556719
85,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
86,0.2472158698176274,0.2928583329711195,0.24223980660171174,0.23018117682556713
87,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
88,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
89,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
90,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
91,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
92,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
93,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
94,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
95,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
96,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
97,0.2472158698176273,0.29285833297111963,0.24223980660171174,0.23018117682556719
98,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
99,0.2472158698176273,0.2928583329711195,0.2422398066017118,0.23018117682556719
100,0.2472158698176273,0.2928583329711195,0.24223980660171168,0.23018117682556719
101,0.2472158698176273,0.2928583329711195,0.24223980660171174,0.23018117682556719
102,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
103,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
104,0.24721586981762736,0.2928583329711195,0.24223980660171168,0.23018117682556719
105,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
106,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
107,0.24721586981762736,0.29285833297111963,0.24223980660171168,0.23018117682556713
108,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
109,0.2472158698176273,0.2928583329711195,0.24223980660171168,0.23018117682556719
110,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
111,0.24721586981762736,0.2928583329711196,0.24223980660171168,0.23018117682556719
112,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
113,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556713
114,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
115,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556713
116,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556713
117,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556713
118,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
119,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
120,0.24721586981762736,0.2928583329711195,0.24223980660171174,0.23018117682556719
121,0.24721586981762736,0.2928583329711196,0.24223980660171168,0.23018117682556719
122,0.24721586981762736,0.29285833297111963,0.24223980660171174,0.23018117682556719
123,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
124,0.24721586981762736,0.2928583329711196,0.24223980660171174,0.23018117682556719
