timesteps,0.0,0.5,L
0.7840000000000006,3.9194212642644275,0.48385201870440203,-2.5560586035287876
0.7860000000000006,3.7195835358334888,0.19398954075187685,-2.7805325932384
0.7880000000000006,3.5012997462060764,-0.09863213580743023,-2.99822882515687
0.7900000000000006,3.263960367190257,-0.3929495090167206,-3.20861664830908
0.7920000000000006,3.007150696435434,-0.687854585241282,-3.4111832265171893
0.7940000000000006,2.7307173101079716,-0.9822054173242789,-3.6054347884774214
0.7960000000000006,2.4348373331465534,-1.274837312413012,-3.7908978313649313
0.7980000000000006,2.1200844399606336,-1.5645743714943037,-3.9671202750325714
0.8000000000000006,1.7874836678862474,-1.8502410295900547,-4.133672563990356
0.8020000000000006,1.4385461548544112,-2.130673291577712,-4.290148714479305
0.8040000000000006,1.0752754460579548,-2.4047293996313726,-4.436167304087518
0.8060000000000006,0.7001394852287754,-2.671299719262032,-4.571372401496031
0.8080000000000006,0.3160067545447035,-2.9293156865861523,-4.6954344340882015
0.8100000000000006,-0.07394947240484159,-3.1777577149245095,-4.808050991307863
0.8120000000000006,-0.4663694494582282,-3.4156620101926607,-4.908947561807822
0.8140000000000006,-0.8578348101536613,-3.6421262890056454,-4.99787820259194
0.8160000000000006,-1.2449918995922544,-3.8563144293818743,-5.074626138519766
0.8180000000000006,-1.6246584443877974,-4.057460110866877,-5.139004290712257
0.8200000000000006,-1.9939055298377577,-4.244869519149314,-5.190855732570655
0.8220000000000006,-2.3501118240581684,-4.417923200785001,-5.2300540722968885
0.8240000000000006,-2.6909914462957647,-4.576077157835836,-5.256503760983129
0.8260000000000006,-3.0145999079716903,-4.718863271560376,-5.270140325519439
0.8280000000000006,-3.319323902983144,-4.845889140176951,-5.270930525751842
0.8300000000000006,-3.6038606699661155,-4.956837409357618,-5.258872435507709
0.8320000000000006,-3.8671917331873273,-5.051464666432234,-5.2339954472909405
0.8340000000000006,-4.108554581570225,-5.129599960981578,-5.1963602006355325
0.8360000000000006,-4.327414639779313,-5.191143006103297,-5.146058434292133
0.8380000000000006,-4.523438908138192,-5.236062106582481,-5.083212762607922
0.8400000000000006,-4.696471945577756,-5.264391852860463,-5.0079763766449
0.8420000000000006,-4.846514410742906,-5.276230613369592,-4.9205326707651444
0.8440000000000006,-4.973704102495292,-5.271737852652609,-4.821094795593191
0.8460000000000006,-5.078299294808086,-5.251131298703897,-4.709905138445339
0.8480000000000006,-5.160664096655728,-5.214683979969338,-4.5872347324923215
0.8500000000000006,-5.221255552382004,-5.162721150139944,-4.453382596095472
0.8520000000000006,-5.260612210596722,-5.095617117019688,-4.308675003926965
0.8540000000000006,-5.279343916336945,-5.0137919902187775,-4.153464691650682
0.8560000000000006,-5.2781226138729815,-4.91770836125034,-3.9881299961024905
0.8580000000000007,-5.257673981396267,-4.807867928888838,-3.813073933065623
0.8600000000000007,-5.218769751180346,-4.684808082436146,-3.628723214889355
0.8620000000000007,-5.162220598132538,-4.549098455775879,-3.435527210345528
0.8640000000000007,-5.088869505180437,-4.401337465618437,-3.2339568492582202
0.8660000000000007,-4.999585535477295,-4.242148847968214,-3.024503474576836
0.8680000000000007,-4.89525795922983,-4.0721782074417225,-2.807677644690678
0.8700000000000007,-4.776790697605445,-3.8920895945677194,-2.584007888904299
0.8720000000000007,-4.645097058271025,-3.7025621265904083,-2.3540394191075373
0.8740000000000007,-4.501094747122022,-3.504286667567216,-2.11833280078041
0.8760000000000007,-4.345701148929487,-3.29796258368614,-1.8774625865725674
0.8780000000000007,-4.1798288760593945,-3.0842945896922966,-1.6320159157877954
0.8800000000000007,-4.004381589154497,-2.863989702076029,-1.3825910831877568
0.8820000000000007,-3.8202500968228787,-2.6377543142104205,-1.129796080603466
0.8840000000000007,-3.6283087431346996,-2.4062914079228275,-0.8742471149092597
0.8860000000000007,-3.429412092312959,-2.170297915042191,-0.6165671059721484
0.8880000000000007,-3.224391919630874,-1.930462241289092,-0.3573841682377389
0.8900000000000007,-3.01405451637121,-1.6874619634845234,-0.0973300796538161
0.8920000000000007,-2.799178314901753,-1.4419617094696295,0.16296125833595396
0.8940000000000007,-2.5805118376001968,-1.1946112283792998,0.42285536597461326
0.8960000000000007,-2.358771970643052,-0.9460436570343057,0.6817187317840722
0.8980000000000007,-2.134642560687466,-0.6968739862480694,0.9389203567972015
0.9000000000000007,-1.9087733293517577,-0.44769772882841113,1.1938332926653255
0.9020000000000007,-1.6817790972670408,-0.19908978903578767,1.4458361698920232
0.9040000000000007,-1.4542393064426204,0.04839646871791501,1.694314712468227
0.9060000000000007,-1.2266978268630975,0.29422995603900753,1.9386632352162227
0.9080000000000007,-0.9996630306988192,0.537902407469528,2.1782861201929644
0.9100000000000007,-0.7736081153315417,0.7789287456436396,2.4125992685536377
0.9120000000000007,-0.5489716546224647,1.0168472735988323,2.6410315243367264
0.9140000000000007,-0.3261583565126057,1.2512197043720754,2.86302606669967
0.9160000000000007,-0.10554000415875268,1.4816310390004994,3.0780417672115936
0.9180000000000007,0.11254344263010094,1.7076893048012138,3.2855545088947427
0.9200000000000007,0.3277826088990346,1.929025166324559,3.4850584637990756
0.9220000000000007,0.5398973518472137,2.1452914216652164,3.6760673259959793
0.9240000000000007,0.7486353160206102,2.356162396887029,3.858115496985716
0.9260000000000007,0.9537704174319797,2.5613332511867313,4.030759220628799
0.9280000000000007,1.1551012763181363,2.760519205110569,4.193577664835066
0.9300000000000007,1.3524496167138964,2.953454703669222,4.34617394737357
0.9320000000000007,1.5456586493394409,3.1398925255976797,4.488176103303008
0.9340000000000007,1.7345914525145663,3.319602849304587,4.619237991664262
0.9360000000000007,1.9191293639773472,3.492372285278693,4.739040139225052
0.9380000000000007,2.0991703946385862,3.658002883895434,4.847290519220089
0.9400000000000007,2.2746276734843534,3.816311126720907,4.943725263188282
0.9420000000000007,2.445427931076869,3.967126908568782,5.028109304171993
0.9440000000000007,2.6115100274238956,4.1102925167510165,5.1002369497105065
0.9460000000000007,2.772823528406028,4.245661613196688,5.1599323832308785
0.9480000000000007,2.929327333482542,4.373098224414803,5.207050092614093
0.9500000000000007,3.0809883560461344,4.492475743663032,5.2414752248918175
0.9520000000000007,3.227780256566818,4.603675949171604,5.263123866209176
0.9540000000000007,3.369682227554689,4.706588041874315,5.271943246371095
0.9560000000000007,3.5066778283729017,4.80110770583001,5.26791186747363
0.9580000000000007,3.6387538670397594,4.887136194391269,5.2510395563067265
0.9600000000000007,3.765899325360864,4.964579445204748,5.221367440400679
0.9620000000000007,3.888104323017487,5.0333472273225,5.178967847774677
0.9640000000000007,4.005359115592822,5.093352324078786,5.123944130631808
0.9660000000000007,4.117653120929983,5.144509755955762,5.056430413430268
0.9680000000000007,4.2249739676704285,5.186736048438226,4.976591265944875
0.9700000000000008,4.327306559306244,5.219948550856911,4.884621302115873
0.9720000000000008,4.42463214657951,5.244064813455268,4.780744705662737
0.9740000000000008,4.516927400565628,5.259002031399973,4.6652146836194754
0.9760000000000008,4.604163478272995,5.264676566200878,4.5383128491234315
0.9780000000000008,4.686305072067572,5.261003557017841,4.4003485349619735
0.9800000000000008,4.76330943368171,5.247896636609929,4.251658039550549
0.9820000000000008,4.835125362984426,5.225267769214376,4.092603807179927
0.9840000000000008,4.901692151075066,5.193027230402525,3.923573544530956
0.9860000000000008,4.96293846661658,5.151083751900381,3.744979275610247
0.9880000000000008,5.018781173660071,5.099344857406507,3.557256337410624
0.9900000000000008,5.06912406854822,5.037717418479428,3.3608623187444335
0.9920000000000008,5.113856522857441,4.966108462443723,3.1562759448362403
0.9940000000000008,5.152852018800339,4.884426266770189,2.943995910394045
0.9960000000000008,5.1859665631398375,4.7925817762456,2.724539664003392
0.9980000000000008,5.213036965582352,4.690490380121179,2.498442146807339
1.0000000000000007,5.233878967982089,4.578074085898074,2.2662544885471667
