timesteps,0.0,0.5,L
0.7860000000000006,-4.854311423435218,-6.030541482260447,-6.257334662690906
0.7880000000000006,-5.1328867173059285,-6.125787086322577,-6.220826390487391
0.7900000000000006,-5.381416379013867,-6.19887671712298,-6.167385548958647
0.7920000000000006,-5.599571056580237,-6.249766621288229,-6.0971575996072485
0.7940000000000006,-5.787255079774154,-6.278511923908876,-6.010333697039721
0.7960000000000006,-5.944579060094703,-6.285262901340955,-5.907150168659701
0.7980000000000006,-6.071835775978487,-6.27026094913725,-5.787887871404488
0.8000000000000006,-6.169478959294552,-6.233834283049572,-5.652871427275949
0.8020000000000006,-6.238104560449485,-6.17639340551375,-5.502468339746576
0.8040000000000006,-6.2784340823190155,-6.098426365549601,-5.337087993445749
0.8060000000000006,-6.291299612863356,-6.0004938366520415,-5.157180539849022
0.8080000000000006,-6.277630237458002,-5.883224035150943,-4.963235672003394
0.8100000000000006,-6.238439565554367,-5.747307500681656,-4.755781291623847
0.8120000000000006,-6.174814157043712,-5.593491760618101,-4.535382072188964
0.8140000000000006,-6.087902679074065,-5.4225759012288535,-4.302637921946955
0.8160000000000006,-5.978905663378182,-5.2354050695883005,-4.058182351015547
0.8180000000000006,-5.849065767852025,-5.032864931693383,-3.8026807470204185
0.8200000000000006,-5.699658474997881,-4.81587611369559,-3.5368285639657175
0.8220000000000006,-5.531983184567624,-4.5853886545977,-3.261349429266397
0.8240000000000006,-5.34735467859554,-4.34237650011128,-2.9769931740949227
0.8260000000000006,-5.147094954066747,-4.087832068520492,-2.6845337924034274
0.8280000000000006,-4.932525431820921,-3.8227609202381703,-2.3847673341770053
0.8300000000000006,-4.704959560195235,-3.5481765631693536,-2.0785097386521314
0.8320000000000006,-4.465695838745893,-3.2650954259392337,-1.766594613398298
0.8340000000000006,-4.2160112915399095,-2.9745320304416034,-1.4498709653079034
0.8360000000000006,-3.9571554212896167,-2.6774943939880202,-1.1292008896704793
0.8380000000000006,-3.6903446752449223,-2.374979689573651,-0.8054572236213877
0.8400000000000006,-3.416757451468442,-2.067970190430672,-0.4795211703521143
0.8420000000000006,-3.137529670126136,-1.7574295221452343,-0.15227990054888021
0.8440000000000006,-2.853750929000619,-1.4442992422204413,0.17537586241188063
0.8460000000000006,-2.5664612558836906,-1.1294957631497222,0.5025542669379479
0.8480000000000006,-2.276648463155376,-0.8139076309111319,0.8283647607668734
0.8500000000000006,-1.9852461020425656,-0.4983931664104833,1.1519205149747556
0.8520000000000006,-1.6931320060978357,-0.18377847290196478,1.4723408378504304
0.8540000000000006,-1.4011274056616063,0.12914419208001332,1.788753572064672
0.8560000000000006,-1.1099965877535836,0.43961768611722735,2.100297468609525
0.8580000000000007,-0.8204470692337581,0.7469209026096618,2.4061245310460984
0.8600000000000007,-0.5331302453831188,1.0503693565611265,2.70540232367995
0.8620000000000007,-0.24864247143272225,1.3493154526021143,2.9973162373815336
0.8640000000000007,0.03247346888617403,1.643148455284244,3.281071706884015
0.8660000000000007,0.3097265559468166,1.9312941840178646,3.5558963735235847
0.8680000000000007,0.5826754372144889,2.2132144567884655,3.821042187535137
0.8700000000000007,0.8509260897578363,2.488406307972729,4.075787444181193
0.8720000000000007,1.1141292902952786,2.7564010061931237,4.3194387481718595
0.8740000000000007,1.3719779387418907,3.0167628982321513,4.551332901028822
0.8760000000000007,1.6242042784068307,3.2690881046194855,4.770838706256168
0.8780000000000007,1.8705770525647558,3.5130030916653743,4.977358687404455
0.8800000000000007,2.1108986332464057,3.748163143508563,5.170330714351708
0.8820000000000007,2.345002153918989,3.974250756248447,5.349229533374534
0.8840000000000007,2.5727486733990914,4.190973974514314,5.513568196844888
0.8860000000000007,2.7940243939879355,4.398064688962078,5.662899388660802
0.8880000000000007,3.0087379525480684,4.595276911252629,5.7968166418034075
0.8900000000000007,3.2168177991420817,4.782385041122287,5.914955444706178
0.8920000000000007,3.418209673993587,4.959182138265076,6.016994233424938
0.8940000000000007,3.612874189956924,5.125478209963113,6.1026552669080365
0.8960000000000007,3.800784524424616,5.281098523773807,6.171705382984259
0.8980000000000007,3.981924221672532,5.4258819531512605,6.2239566330107845
0.9000000000000007,4.1562851040421025,5.559679362681158,6.259266793453647
0.9020000000000007,4.323865288074558,5.682352038674421,6.27753975300833
0.9040000000000007,4.484667299722378,5.793770170222822,6.278725774206687
0.9060000000000007,4.638696281040561,5.893811385494093,6.262821628798172
0.9080000000000007,4.785958279272113,5.982359348059691,6.22987060653688
0.9100000000000007,4.92645860795346,6.059302418427408,6.179962397350446
0.9120000000000007,5.060200268538519,6.124532386717705,6.113232847211553
0.9140000000000007,5.187182420039309,6.177943283601273,6.029863588376577
0.9160000000000007,5.307398883269575,6.219430278231073,5.930081544997735
0.9180000000000007,5.420836665422045,6.248888673980352,5.81415831545455
0.9200000000000007,5.527474489879452,6.266213015362191,5.68240943308575
0.9220000000000007,5.62728131532618,6.271296322577286,5.535193507333909
0.9240000000000007,5.720214827369546,6.264029473724916,5.372911247640521
0.9260000000000007,5.80621988498219,6.244300758818418,5.196004372748407
0.9280000000000007,5.885226903132129,6.211995634346436,5.004954408380225
0.9300000000000007,5.957150151980253,6.1669967121634475,4.80028137656572
0.9320000000000007,6.021885952016265,6.109184021878729,4.582542380185238
0.9340000000000007,6.079310743517313,6.038435591488199,4.352330086582219
0.9360000000000007,6.1292790078207755,5.95462839652421,4.110271114372315
0.9380000000000007,6.171621017219746,5.857639733155322,3.857024327839865
0.9400000000000007,6.206140389991441,5.7473490750043315,3.5932790435643973
0.9420000000000007,6.232611427408046,5.62364047638333,3.319753154158545
0.9440000000000007,6.250776210923351,5.48640558543552,3.0371911742243696
0.9460000000000007,6.26034144059344,5.335547328436473,2.746362213846863
0.9480000000000007,6.260975000897502,5.1709843202149255,2.448057885140599
0.9500000000000007,6.252302248470288,4.99265604417853,2.1430901475477664
0.9520000000000007,6.233902029199104,4.800528827622584,1.8322890977523656
0.9540000000000007,6.205302451500848,4.594602612807046,1.5165007102265649
0.9560000000000007,6.165976470797934,4.374918490917377,1.196584534558833
0.9580000000000007,6.115337380401868,4.141566924173451,0.8734113558318464
0.9600000000000007,6.052734360180482,3.894696531444237,0.5478608244182974
0.9620000000000007,5.977448311427436,3.634523256194789,0.22081906164612647
0.9640000000000007,5.888688309994509,3.361339675091825,-0.10682375214964678
0.9660000000000007,5.785589146190078,3.075524145144297,-0.4341758006233688
0.9680000000000007,5.6672105950228175,2.7775494321972563,-0.7603460588682603
0.9700000000000008,5.532539277893174,2.4679904203199725,-1.084446718711805
0.9720000000000008,5.380494235738279,2.1475304770054926,-1.4055956052552327
0.9740000000000008,5.209937623406717,1.8169660496350246,-1.7229185780799288
0.9760000000000008,5.019692229126779,1.4772090994408396,-2.0355519105845428
0.9780000000000008,4.808567770209852,1.1292870427665775,-2.3426446409765873
0.9800000000000008,4.575398031662704,0.7743399648237802,-2.643360888519284
0.9820000000000008,4.319090772752426,0.41361499340027685,-2.936882128729051
0.9840000000000008,4.038691764124944,0.048457860184854026,-3.2224094213307066
0.9860000000000008,3.733463153803679,-0.3196981764713109,-3.499165584906079
0.9880000000000008,3.402974446651241,-0.6893457350271749,-3.766397312316936
0.9900000000000008,3.047201691810289,-1.0589186105208663,-4.0233772211439005
0.9920000000000008,2.6666272153422703,-1.4268084549162021,-4.269405833560679
0.9940000000000008,2.262328960566877,-1.7913822753332602,-4.503813480254181
0.9960000000000008,1.8360461183811594,-2.1510001814393838,-4.725962123208423
0.9980000000000008,1.390207367696525,-2.504032845461275,-4.935247092390642
1.0000000000000007,0.9279106679387279,-2.8488782019017127,-5.13109873161257
