,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.7505383489505986,3.0295642105875595,3.0199959533669083
341,rom,0.6840000000000005,0.7566558613959042,3.0861646414333532,3.0769056594247632
342,rom,0.6860000000000005,0.762883007516332,3.1392309452326903,3.1303591731292704
343,rom,0.6880000000000005,0.769212785176835,3.1888037517778245,3.1804213695201664
344,rom,0.6900000000000005,0.7756382225234433,3.2349520163549026,3.227154364262351
345,rom,0.6920000000000005,0.7821525932422546,3.277737334290237,3.270583606038509
346,rom,0.6940000000000005,0.7887491718606042,3.317168014811106,3.3107365606237344
347,rom,0.6960000000000005,0.795421265301499,3.3532596656825064,3.347636282496384
348,rom,0.6980000000000005,0.8021622105233343,3.386020610903012,3.3812995631469733
349,rom,0.7000000000000005,0.8089653477451111,3.415443246549826,3.4117265639654937
350,rom,0.7020000000000005,0.8158239835095336,3.441501946281594,3.4388961094070467
351,rom,0.7040000000000005,0.8227313555302375,3.4641547666794112,3.4627691003273706
352,rom,0.7060000000000005,0.8296806025762512,3.4833446580927183,3.4832918994006965
353,rom,0.7080000000000005,0.8366647341626083,3.4990147113831136,3.5003945202157785
354,rom,0.7100000000000005,0.8436766614217837,3.5110624136945043,3.513993773174812
355,rom,0.7120000000000005,0.8507089838173864,3.5193569134628064,3.5239711807863707
356,rom,0.7140000000000005,0.8577540890756349,3.523768435859137,3.5301821942561302
357,rom,0.7160000000000005,0.8648040575608229,3.5241245762659688,3.5324470454568044
358,rom,0.7180000000000005,0.8718505873806988,3.520216562819228,3.5305507667035716
359,rom,0.7200000000000005,0.8788849238120998,3.511799526784598,3.5242467765635235
360,rom,0.7220000000000005,0.8858977854878372,3.4985882871186034,3.5132507119590626
361,rom,0.7240000000000005,0.8928792769605742,3.4802707609905834,3.4972269693341738
362,rom,0.7260000000000005,0.8998188685317995,3.4564387128795113,3.4757710178591887
363,rom,0.7280000000000005,0.9067050318120923,3.426601721437411,3.4484121595010713
364,rom,0.7300000000000005,0.9135252754175491,3.3902338276929065,3.4146043179521888
365,rom,0.7320000000000005,0.9202659671228639,3.346712331004836,3.373711552229493
366,rom,0.7340000000000005,0.9269121247415685,3.2953125041734475,3.32499543222339
367,rom,0.7360000000000005,0.9334472171395577,3.23517836771009,3.267583679976667
368,rom,0.7380000000000005,0.9398528382124088,3.1653235362400776,3.200493959650016
369,rom,0.7400000000000005,0.946108511284518,3.084631789102621,3.122563251856891
370,rom,0.7420000000000005,0.9521913653688193,2.991828340257657,3.032476100263853
371,rom,0.7440000000000005,0.9580758246455486,2.885467037834377,2.9287140415670505
372,rom,0.7460000000000006,0.9637332335201568,2.763930132215181,2.8096232452011773
373,rom,0.7480000000000006,0.9691315451744094,2.625440668358819,2.67335559351601
374,rom,0.7500000000000006,0.9742349961935921,2.468098942665975,2.5179272186439374
375,rom,0.7520000000000006,0.9790039409450733,2.2899492221486737,2.341264067116459
376,rom,0.7540000000000006,0.9833947930821868,2.0890511999654136,2.1413173240900107
377,rom,0.7560000000000006,0.9873601457449349,1.8636192096234405,1.9161079195125317
378,rom,0.7580000000000006,0.9908492699206806,1.6122090401711198,1.664052194132662
379,rom,0.7600000000000006,0.9938089819056194,1.3338697140146405,1.3840518260393662
380,rom,0.7620000000000006,0.9961847487767391,1.0284157056975607,1.0758016708772293
381,rom,0.7640000000000006,0.9979226447284096,0.6966098421642974,0.7399627072276426
382,rom,0.7660000000000006,0.9989711881453963,0.34014439805057917,0.378358837051963
383,rom,0.7680000000000006,0.999283222320612,-0.038242547902272994,-0.006065486657945464
384,rom,0.7700000000000006,0.9988182179537872,-0.43471195866903733,-0.4094238112670358
385,rom,0.7720000000000006,0.9975443744859358,-0.8447611170810665,-0.8267891899799575
386,rom,0.7740000000000006,0.995439173485463,-1.2633727286485708,-1.252683933853095
387,rom,0.7760000000000006,0.9924908835713415,-1.6850742101427452,-1.681379960890806
388,rom,0.7780000000000006,0.988698876644892,-2.104396807317027,-2.1071506091972343
389,rom,0.7800000000000006,0.9840732963420734,-2.516099398385929,-2.5245377863938065
390,rom,0.7820000000000006,0.9786344790513483,-2.915343351263616,-2.9286234684622525
391,rom,0.7840000000000006,0.972411922937019,-3.297794788383573,-3.3149275629223984
392,rom,0.7860000000000006,0.965443299897814,-3.659622930033579,-3.6795431284919924
393,rom,0.7880000000000006,0.9577734312168846,-3.9975096917058695,-4.019192630922409
394,rom,0.7900000000000006,0.9494532611309905,-4.308655990688664,-4.331214008970198
395,rom,0.7920000000000006,0.94053880725413,-4.590778249808886,-4.6133916453736115
396,rom,0.7940000000000006,0.931090148131755,-4.842103054696955,-4.864098868851638
397,rom,0.7960000000000006,0.9211703950353421,-5.061382095273181,-5.082163626321792
398,rom,0.7980000000000006,0.9108446197506622,-5.247849838270202,-5.266911985694201
399,rom,0.8000000000000006,0.9001789956822613,-5.401164626171628,-5.418088702976302
400,rom,0.8020000000000006,0.8892399612459757,-5.521378661675374,-5.535864975416399
401,rom,0.8040000000000006,0.8780934810355598,-5.608894893059158,-5.620754027408537
402,rom,0.8060000000000006,0.8668043816737391,-5.66443860956542,-5.673559519466263
403,rom,0.8080000000000006,0.8554357265972982,-5.689012379671427,-5.695360624670991
404,rom,0.8100000000000006,0.8440483321550534,-5.683837792228307,-5.687442685185168
405,rom,0.8120000000000006,0.8327003754283849,-5.650330453350172,-5.651268866207931
406,rom,0.8140000000000006,0.8214470103416527,-5.590087595482573,-5.588479792428201
407,rom,0.8160000000000006,0.8103400250464546,-5.504855408921344,-5.500872048061342
408,rom,0.8180000000000006,0.7994275887059673,-5.396482577800343,-5.390336708447327
409,rom,0.8200000000000006,0.7887540947352533,-5.266873781552328,-5.258809212008892
410,rom,0.8220000000000006,0.778360093579758,-5.1179739072906845,-5.108238018017546
411,rom,0.8240000000000006,0.7682821991060905,-4.951756553919717,-4.940592594551687
412,rom,0.8260000000000006,0.7585530673640791,-4.77019479166435,-4.757849298455353
413,rom,0.8280000000000006,0.7492014199394331,-4.5752293743056,-4.561966617945535
414,rom,0.8300000000000006,0.7402521498668567,-4.368754756112953,-4.3548277773752195
415,rom,0.8320000000000006,0.7317264009149813,-4.152600554943403,-4.138245163711294
416,rom,0.8340000000000006,0.7236417476470831,-3.9285049638647096,-3.9139337918185513
417,rom,0.8360000000000006,0.7160123810595225,-3.6980982212643787,-3.6835258409250726
418,rom,0.8380000000000006,0.7088493547620256,-3.4628966736113265,-3.44853119739107
419,rom,0.8400000000000006,0.7021607943650772,-3.224320861758334,-3.210351386431741
420,rom,0.8420000000000006,0.6959520713149923,-2.9836803952104085,-2.9702256821924284
421,rom,0.8440000000000006,0.6902260727842355,-2.742176010771813,-2.729368642131339
422,rom,0.8460000000000006,0.684983367271905,-2.5009116249925523,-2.488875283039588
423,rom,0.8480000000000006,0.6802224262842653,-2.2608553865213765,-2.249663493828819
424,rom,0.8500000000000006,0.6759399457258195,-2.0228872112931504,-2.0126292738720712
425,rom,0.8520000000000006,0.6721308774390927,-1.7877839745752966,-1.7784932137610046
426,rom,0.8540000000000006,0.6687888098275183,-1.5562152708575028,-1.5479298419499217
427,rom,0.8560000000000006,0.6659060163556627,-1.3287834534695675,-1.3215393657316634
428,rom,0.8580000000000007,0.66347367601364,-1.1059612191325063,-1.099786116025887
429,rom,0.8600000000000007,0.6614821714791327,-0.8881772698339507,-0.8830696597964954
430,rom,0.8620000000000007,0.6599209669343042,-0.6757639109743752,-0.6717254242593194
431,rom,0.8640000000000007,0.6587791158352352,-0.46902712885768527,-0.4660350793961473
432,rom,0.8660000000000007,0.6580448584188735,-0.26811442456833867,-0.26619513400211364
433,rom,0.8680000000000007,0.6577066581369618,-0.07326689527578645,-0.07235607095236904
434,rom,0.8700000000000007,0.6577517908377704,0.11530912857152242,0.11539618749368329
435,rom,0.8720000000000007,0.6581678946512479,0.2976957816817616,0.29693082727644216
436,rom,0.8740000000000007,0.6589425739644974,0.4738700004194296,0.4722313373547785
437,rom,0.8760000000000007,0.6600633746529256,0.6438432958582319,0.6413867405354364
438,rom,0.8780000000000007,0.6615179471479303,0.8076597640046534,0.8043877351139881
439,rom,0.8800000000000007,0.6632940137089443,0.9653415617040528,0.9612866538463227
440,rom,0.8820000000000007,0.6653793133947465,1.1169696182288524,1.1122268456662703
441,rom,0.8840000000000007,0.6677618921818597,1.2626860911453541,1.2572917677788467
442,rom,0.8860000000000007,0.670430057759328,1.402567392369658,1.3965510770375333
443,rom,0.8880000000000007,0.6733721617513383,1.5367040248540909,1.5301328789873085
444,rom,0.8900000000000007,0.6765768738587443,1.6652819610540603,1.6581958755354351
445,rom,0.8920000000000007,0.6800332895955545,1.7884654302088576,1.7808948012412575
446,rom,0.8940000000000007,0.6837307355795798,1.9063688394053147,1.898344507459332
447,rom,0.8960000000000007,0.6876587649531758,2.0191128162141414,2.0106700953391567
448,rom,0.8980000000000007,0.6918071868444363,2.1268317253478606,2.1180144555698055
449,rom,0.9000000000000007,0.6961660918545672,2.229667533222762,2.22052470096295
450,rom,0.9020000000000007,0.7007258569773274,2.3277611758991954,2.3183412756398
451,rom,0.9040000000000007,0.705477136558164,2.421248260433911,2.411597732876243
452,rom,0.9060000000000007,0.710410850019063,2.5102585941179645,2.5004242354242807
453,rom,0.9080000000000007,0.7155181709346359,2.5949293395063076,2.5849486906090955
454,rom,0.9100000000000007,0.7207905673770882,2.675367141574264,2.665285205814169
455,rom,0.9120000000000007,0.7262196395009329,2.751673067064808,2.7415530980287803
456,rom,0.9140000000000007,0.7317972596453475,2.8239770443674037,2.8138845313754945
457,rom,0.9160000000000007,0.7375155476784025,2.8923941185118593,2.8823951253392694
458,rom,0.9180000000000007,0.7433668361193949,2.957023503290801,2.947183113217672
459,rom,0.9200000000000007,0.7493436416915658,3.017953132348372,3.0083367900247917
460,rom,0.9220000000000007,0.7554386486487884,3.075263321923843,3.0659402313693525
461,rom,0.9240000000000007,0.7616446949792611,3.12902646199667,3.120072093909864
462,rom,0.9260000000000007,0.7679547544967751,3.1792848529660356,3.170800978586974
463,rom,0.9280000000000007,0.7743618343911253,3.2261088416958015,3.218192518131035
464,rom,0.9300000000000007,0.7808591898635583,3.269561362393841,3.2622737040131757
465,rom,0.9320000000000007,0.7874400798407006,3.309652803448054,3.3030732957988267
466,rom,0.9340000000000007,0.7940978010773505,3.346401923451564,3.340615847187072
467,rom,0.9360000000000007,0.8008256875345069,3.379820500678282,3.3749200140767597
468,rom,0.9380000000000007,0.8076170830800636,3.4099038762337717,3.4059883268663245
469,rom,0.9400000000000007,0.814465303039442,3.4366288347891794,3.4338025992516674
470,rom,0.9420000000000007,0.8213635984192204,3.4599559438497907,3.4583273567148676
471,rom,0.9440000000000007,0.8283051268148411,3.4798314379380635,3.4795131420636407
472,rom,0.9460000000000007,0.8352829241709726,3.496202756532618,3.4972945839846323
473,rom,0.9480000000000007,0.8422899378409716,3.50897234274386,3.5115932419540115
474,rom,0.9500000000000007,0.849318813541948,3.518014710041928,3.5222961719444053
475,rom,0.9520000000000007,0.8563619966811393,3.5232057859702346,3.5292643973973865
476,rom,0.9540000000000007,0.863411636685829,3.5243790437152756,3.5323242166333815
477,rom,0.9560000000000007,0.8704595128560004,3.521332186291526,3.5312673771504928
478,rom,0.9580000000000007,0.8774969654309951,3.5138278258566022,3.525854951671216
479,rom,0.9600000000000007,0.8845148241594268,3.5015895926565066,3.5158115347132566
480,rom,0.9620000000000007,0.8915033238016211,3.484315286502365,3.5008120817495563
481,rom,0.9640000000000007,0.8984520853054363,3.4616091007119985,3.4804644160711535
482,rom,0.9660000000000007,0.9053497602044691,3.4329953056399796,3.454312193986094
483,rom,0.9680000000000007,0.9121840665279962,3.3979638969754142,3.4218259080615265
484,rom,0.9700000000000008,0.9189416157923708,3.3559106227075697,3.3823886344187715
485,rom,0.9720000000000008,0.9256077090188265,3.306131658891931,3.3352836390974745
486,rom,0.9740000000000008,0.9321661424279385,3.247795056021796,3.2796633007145615
487,rom,0.9760000000000008,0.9385988892429137,3.179941558057869,3.214573298882158
488,rom,0.9780000000000008,0.94488590866017,3.101484801551313,3.138881748632294
489,rom,0.9800000000000008,0.9510048284491189,3.0111820056212544,3.0513098158929437
490,rom,0.9820000000000008,0.956930636682655,2.9076212448101155,2.950369994394082
491,rom,0.9840000000000008,0.9626353134283594,2.7892161303403884,2.8344431766189246
492,rom,0.9860000000000008,0.9680875012040165,2.6542189151563256,2.7017205232194663
493,rom,0.9880000000000008,0.9732521890889847,2.500752007263407,2.5502372504508464
494,rom,0.9900000000000008,0.9780905092330702,2.3268651088362846,2.3779321383460146
495,rom,0.9920000000000008,0.9825596495243298,2.1306117966300717,2.1827461401355386
496,rom,0.9940000000000008,0.9866129564195905,1.9101534951704857,1.9626673276367932
497,rom,0.9960000000000008,0.9902002635050118,1.663962109699324,1.716011787168955
498,rom,0.9980000000000008,0.9932688048583878,1.39097674375524,1.441579733690056
499,rom,1.0000000000000007,0.9957641704800327,1.1043888778897326,1.138904294204884
