timesteps,0.0,0.5,L
0.7800000000000006,3.4927912236774827,1.9062117295034986,0.16353303961621338
0.7820000000000006,3.3953108779571086,1.7680135790196034,0.014467011291475183
0.7840000000000006,3.2932814553115537,1.6273051644673302,-0.13461395158357883
0.7860000000000006,3.1866680817092243,1.4842141135179223,-0.2835559501078316
0.7880000000000006,3.0754454215471463,1.3388753561399278,-0.43220522883554324
0.7900000000000006,2.9595989923256076,1.191431113109481,-0.5804083345007371
0.7920000000000006,2.8391265201178686,1.0420308436133876,-0.7280122744297652
0.7940000000000006,2.714039318591343,0.890831150361682,-0.8748646744783108
0.7960000000000006,2.5843636710073152,0.7379956410656755,-1.0208139363298745
0.7980000000000006,2.450142191408008,0.5836947456122807,-1.1657093939934415
0.8000000000000006,2.311435138260263,0.4281054887662973,-1.3094014693385707
0.8020000000000006,2.1683216513534425,0.27141121874879726,-1.451741826507585
0.8040000000000006,2.0209008809437483,0.11380129256170099,-1.5925835250452653
0.8060000000000006,1.869292977195068,-0.04452928055623276,-1.7317811715880425
0.8080000000000006,1.7136399080679787,-0.2033802356591974,-1.8691910699561816
0.8100000000000006,1.5541060750992444,-0.36254648625774,-2.0046713694938125
0.8120000000000006,1.390878699088624,-0.5218185933331521,-2.138082211503914
0.8140000000000006,1.2241679515946409,-0.680983266037003,-2.2692858736268815
0.8160000000000006,1.0542068132835465,-0.8398238905816439,-2.3981469120137224
0.8180000000000006,0.8812506464371186,-0.9981210835599659,-2.524532301147175
0.8200000000000006,0.705576476080639,-1.1556532657293919,-2.6483115711662344
0.8220000000000006,0.5274819819419236,-1.312197252158703,-2.769356942552532
0.8240000000000006,0.3472842114363519,-1.4675288545660925,-2.8875434580393637
0.8260000000000006,0.16531803169794917,-1.6214234916718975,-3.0027491116072507
0.8280000000000006,-0.01806565405517923,-1.7736568034458897,-3.11485497443295
0.8300000000000006,-0.2025018941922708,-1.9240052652420272,-3.223745317661715
0.8320000000000006,-0.3876138436507545,-2.0722467979776225,-3.3293077318762814
0.8340000000000006,-0.5730150458747776,-2.2181613707215013,-3.431433243139056
0.8360000000000006,-0.7583117993436649,-2.361531592299956,-3.530016425487823
0.8380000000000006,-0.9431055659431739,-2.5021432888021726,-3.6249555097688537
0.8400000000000006,-1.1269953796153604,-2.63978606416046,-3.7161524886949513
0.8420000000000006,-1.309580216303262,-2.7742538412878415,-3.8035132180201376
0.8440000000000006,-1.4904612899490717,-2.90534538156876,-3.886947513726397
0.8460000000000006,-1.6692442439264978,-3.0328647808119693,-3.966369245122211
0.8480000000000006,-1.8455412124867228,-3.1566219400816817,-4.041696423756815
0.8500000000000006,-2.0189727322722453,-3.2764330101193586,-4.112851288058298
0.8520000000000006,-2.189169489428508,-3.392120808349708,-4.17976038360825
0.8540000000000006,-2.355773893082294,-3.50351520772755,-4.242354638970053
0.8560000000000006,-2.518441470771664,-3.6104534969246562,-4.300569436992525
0.8580000000000007,-2.6768420856697803,-3.712780711576105,-4.354344681515369
0.8600000000000007,-2.8306609790623143,-3.810349936502877,-4.403624859407465
0.8620000000000007,-2.9795996444807833,-3.903022579001768,-4.448359097874077
0.8640000000000007,-3.1233765421669,-3.990668613444797,-4.488501216973727
0.8660000000000007,-3.261727664182646,-4.07316679755938,-4.5240097772905505
0.8680000000000007,-3.394406961546489,-4.150404860868733,-4.5548481227129525
0.8700000000000007,-3.521186645341168,-4.222279665860361,-4.580984418274341
0.8720000000000007,-3.6418573738818534,-4.2886973425210675,-4.602391683016934
0.8740000000000007,-3.7562283378375922,-4.349573396931181,-4.6190478178446694
0.8760000000000007,-3.864127254738889,-4.4048327946506145,-4.630935628336493
0.8780000000000007,-3.965400283652583,-4.4544100196567635,-4.638042842496469
0.8800000000000007,-4.059911870022149,-4.498249109610797,-4.640362123422361
0.8820000000000007,-4.147544529810803,-4.536303668236672,-4.637891076879663
0.8840000000000007,-4.2281985811893135,-4.568536855597588,-4.630632253773202
0.8860000000000007,-4.3017918311140395,-4.594921357049059,-4.61859314751379
0.8880000000000007,-4.3682592232707895,-4.615439331638659,-4.601786186282649
0.8900000000000007,-4.427552453034045,-4.630082340709131,-4.580228720201585
0.8920000000000007,-4.479639554324298,-4.638851257447619,-4.553943003422141
0.8940000000000007,-4.524504462544094,-4.641756158107973,-4.522956171152252
0.8960000000000007,-4.562146557143925,-4.638816195617943,-4.487300211644099
0.8980000000000007,-4.592580186808891,-4.630059456268131,-4.4470119331720515
0.9000000000000007,-4.615834179770048,-4.6155228001663895,-4.402132926034868
0.9020000000000007,-4.631951341323287,-4.595251686129817,-4.352709519621273
0.9040000000000007,-4.640987940282557,-4.569299981677216,-4.2987927345833254
0.9060000000000007,-4.6430131857977255,-4.537729758778185,-4.240438230166906
0.9080000000000007,-4.638108695724302,-4.5006110760111575,-4.177706246753684
0.9100000000000007,-4.626367957539706,-4.458021747781474,-4.11066154367393
0.9120000000000007,-4.607895782651528,-4.410047101252578,-4.039373332354305
0.9140000000000007,-4.582807754833352,-4.356779721647941,-3.963915204869686
0.9160000000000007,-4.551229673448869,-4.298319186589296,-3.884365057972792
0.9180000000000007,-4.513296992079601,-4.234771790146577,-3.8008050126799655
0.9200000000000007,-4.469154253152917,-4.166250257288009,-3.7133213294962353
0.9220000000000007,-4.418954519169917,-4.092873449433514,-3.6220043193670506
0.9240000000000007,-4.362858801154526,-4.014766061831421,-3.526948250448711
0.9260000000000007,-4.301035484982982,-3.932058313497192,-3.428251250793714
0.9280000000000007,-4.2336597563016785,-3.8448856304721795,-3.326015207051396
0.9300000000000007,-4.160913024800976,-3.7533883231810643,-3.220345659288595
0.9320000000000007,-4.082982348678536,-3.65771125868735,-3.1113516920387516
0.9340000000000007,-4.00005986019583,-3.558003528667156,-2.9991458216920335
0.9360000000000007,-3.9123421933042395,-3.4544181139414847,-2.8838438803427056
0.9380000000000007,-3.8200299143897243,-3.347111546426493,-2.765564896213585
0.9400000000000007,-3.723326957254782,-3.2362435693785656,-2.6444309707811566
0.9420000000000007,-3.6224400635230443,-3.121976796826698,-2.5205671527280242
0.9440000000000007,-3.5175782297120985,-3.0044763730977135,-2.3941013088529792
0.9460000000000007,-3.408952162272735,-2.8839096333495635,-2.2651639920718725
0.9480000000000007,-3.296773741936903,-2.7604457660346755,-2.1338883066454946
0.9500000000000007,-3.1812554987492567,-2.634255478217912,-2.000409770773761
0.9520000000000007,-3.062610099179493,-2.5055106646718643,-1.864866176697841
0.9540000000000007,-2.9410498467210435,-2.3743840816662907,-1.7273974484548207
0.9560000000000007,-2.8167861973771116,-2.2410490263569347,-1.5881454974316862
0.9580000000000007,-2.690029291416364,-2.1056790226629247,-1.4472540758676424
0.9600000000000007,-2.560987502747213,-1.9684475145003408,-1.3048686284562132
0.9620000000000007,-2.42986700721136,-1.8295275672121738,-1.1611361422000692
0.9640000000000007,-2.2968713710347775,-1.6890915780028053,-1.016204994673781
0.9660000000000007,-2.162201160597391,-1.5473109961470892,-0.8702248008510635
0.9680000000000007,-2.026053574592122,-1.4043560537008786,-0.7233462586545497
0.9700000000000008,-1.8886220995407978,-1.2603955073919715,-0.575720993387738
0.9720000000000008,-1.7500961895188922,-1.1155963923169814,-0.42750140120946634
0.9740000000000008,-1.6106609708164417,-0.9701237880129077,-0.278840491812701
0.9760000000000008,-1.4704969721273897,-0.8241405974102759,-0.12989173046996247
0.9780000000000008,-1.3297798807185923,-0.6778073391101594,0.019191120391632698
0.9800000000000008,-1.1886803248824875,-0.531281953359703,0.168254159921966
0.9820000000000008,-1.0473636828272037,-0.3847196220304862,0.3171435077225288
0.9840000000000008,-0.9059899180056987,-0.23827260283245483,0.46570546269984125
0.9860000000000008,-0.7647134407340682,-0.09209007792335698,0.6137866617337717
0.9880000000000008,-0.6236829958001812,0.05368198299951076,0.7612342379970397
0.9900000000000008,-0.48304157561868405,0.19890094511108736,0.9078959787622679
0.9920000000000008,-0.3429263583501108,0.3434276164314651,1.053620482533914
0.9940000000000008,-0.20346867027073265,0.4871263414873297,1.198257315342676
0.9960000000000008,-0.06479397155831332,0.6298650808569739,1.341657166041101
0.9980000000000008,0.07297813545194819,0.7715154768585094,1.4836720004401633
1.0000000000000007,0.209733876586267,0.9119529057018323,1.624155214127497
