timesteps,0.0,0.5,L
0.7920000000000006,5.084094142422441,7.225559165108936,8.31205952553518
0.7940000000000006,5.309728604844087,7.406608812221696,8.325042651261459
0.7960000000000006,5.525938412345741,7.571184068019023,8.308701621275663
0.7980000000000006,5.732934925792144,7.719230373861882,8.263093995271817
0.8000000000000006,5.9309272175433705,7.850695540340468,8.18838042169134
0.8020000000000006,6.120119512616587,7.9655256148362135,8.084824071854452
0.8040000000000006,6.300708904717663,8.063660745850449,7.952789712964733
0.8060000000000006,6.472883299284908,8.145031005581787,7.792742423252011
0.8080000000000006,6.636819536506694,8.209552133234695,7.605245953779363
0.8100000000000006,6.792681647937347,8.257121164133812,7.3909607426846415
0.8120000000000006,6.94061920062734,8.287611914336164,7.150641588851217
0.8140000000000006,7.080765682393427,8.300870297719698,6.885134993201987
0.8160000000000006,7.2132368807658995,8.296709463399033,6.59537617698199
0.8180000000000006,7.338129206028972,8.274904757039115,6.282385787532264
0.8200000000000006,7.4555179053453084,8.235188531898382,5.94726630315844
0.8220000000000006,7.56545510989915,8.177244866451828,5.591198149757826
0.8240000000000006,7.66796764989402,8.100704288051782,5.215435542883686
0.8260000000000006,7.7630545625750385,8.005138659784508,4.821302069892405
0.8280000000000006,7.850684205525463,7.89005646464646,4.410186027735396
0.8300000000000006,7.930790870404889,7.754898822071559,3.983535532817748
0.8320000000000006,8.003270769846464,7.599036701465216,3.5428534201484183
0.8340000000000006,8.067977240791055,7.421769959748385,3.0896919497496738
0.8360000000000006,8.12471496892613,7.222329026694996,2.625647338971722
0.8380000000000006,8.173232988156116,6.999880289964113,2.152354139971662
0.8400000000000006,8.213216142134467,6.753536479516616,1.6714794821620496
0.8420000000000006,8.244274606341731,6.482373593152053,1.1847171999092412
0.8440000000000006,8.26593095148721,6.185456095773746,0.6937818661658616
0.8460000000000006,8.277604071878415,5.861872193033316,0.20040275305387675
0.8480000000000006,8.278589091864008,5.510780823915899,-0.2936822593287314
0.8500000000000006,8.268032080647435,5.131471509740959,-0.7867328044223189
0.8520000000000006,8.244898025695498,4.723437204834695,-1.2770121594779869
0.8540000000000006,8.207930005629635,4.286458714835884,-1.7627933629950174
0.8560000000000006,8.155596826639481,3.820697076011897,-2.2423652977755273
0.8580000000000007,8.086025502964594,3.326787691699507,-2.714038718168832
0.8600000000000007,7.996913848747861,2.805927410576454,-3.1761522002754097
0.8620000000000007,7.885417142290845,2.259943765193339,-3.627077994151704
0.8640000000000007,7.748001524315738,1.6913350683528632,-4.065227757401415
0.8660000000000007,7.580256091459466,1.1032716839884977,-4.489058149957541
0.8680000000000007,7.3766570086411365,0.49955280105268374,-4.897076270348316
0.8700000000000007,7.1302836541287045,-0.11548102600306422,-5.28784491429783
0.8720000000000007,6.832505489440761,-0.7370726779008775,-5.659987637138715
0.8740000000000007,6.472701162205662,-1.3601980675695475,-6.012193602205185
0.8760000000000007,6.038156651988318,-1.9797248229996436,-6.3432221981280446
0.8780000000000007,5.514434143937353,-2.5905644161237182,-6.651907408767926
0.8800000000000007,4.8866922440976515,-3.1878051118620148,-6.937161920394214
0.8820000000000007,4.142549437200698,-3.7668179215746567,-7.197980951642206
0.8840000000000007,3.2768014418596336,-4.323332884706335,-7.433445792758009
0.8860000000000007,2.2972090760435084,-4.853487255191382,-7.642727041664701
0.8880000000000007,1.2287344122910395,-5.353849898454516,-7.825087525450673
0.8900000000000007,0.11247542379516876,-5.821427356812412,-7.979884896989734
0.8920000000000007,-1.0025199862204583,-6.253656944272196,-8.106573897546657
0.8940000000000007,-2.071404902023385,-6.648391389675991,-8.204708277398181
0.8960000000000007,-3.0629627109160267,-7.003878496871075,-8.273942367704379
0.8980000000000007,-3.9617881033895634,-7.3187384183473,-8.314032298093688
0.9000000000000007,-4.7643287288399305,-7.591940470011069,-8.324836855672611
0.9020000000000007,-5.473165166416899,-7.822780710947028,-8.306317982434472
0.9040000000000007,-6.092862680981474,-8.010860725956707,-8.258540909315036
0.9060000000000007,-6.628087553895103,-8.156067497249621,-8.181673926422866
0.9080000000000007,-7.083151347500019,-8.2585541714315,-8.075987790253752
0.9100000000000007,-7.462064986182359,-8.318721714480144,-7.9418547699771604
0.9120000000000007,-7.768650178401762,-8.337201536099462,-7.7797473361541964
0.9140000000000007,-8.006605105537352,-8.314839045133963,-7.5902364965058755
0.9160000000000007,-8.179539920293397,-8.252677898045405,-7.373989784593731
0.9180000000000007,-8.291002111729696,-8.151944568343229,-7.131768908497571
0.9200000000000007,-8.344497206326144,-8.01403288121384,-6.864427067772655
0.9220000000000007,-8.343504285538486,-7.840488339182083,-6.572905948136892
0.9240000000000007,-8.291485798613131,-7.632992305591755,-6.258232404474215
0.9260000000000007,-8.191892023631755,-7.393346227814496,-5.921514843837858
0.9280000000000007,-8.048160817572018,-7.123455989555743,-5.563939321193852
0.9300000000000007,-7.863713295632519,-6.825316307399712,-5.186765361657432
0.9320000000000007,-7.641946132447844,-6.500995027251897,-4.791321523937984
0.9340000000000007,-7.386221281427499,-6.152617283840377,-4.3790007206196515
0.9360000000000007,-7.099853912145153,-5.78234964138496,-3.9512553117618494
0.9380000000000007,-6.7860992131393765,-5.392384406329696,-3.5095919891018292
0.9400000000000007,-6.44813850547528,-4.984924281708099,-3.0555664688789315
0.9420000000000007,-6.0890650077395465,-4.562167489722594,-2.5907780119750234
0.9440000000000007,-5.711869622156507,-4.126293478380341,-2.1168637906731584
0.9460000000000007,-5.319427186334824,-3.679449344649587,-1.6354931218767519
0.9480000000000007,-4.914483653019081,-3.2237371209854984,-1.1483615871026907
0.9500000000000007,-4.499644596202588,-2.7612020690729246,-0.6571850599598962
0.9520000000000007,-4.077365341012281,-2.2938221082023853,-0.1636936621507043
0.9540000000000007,-3.649942926194725,-1.82349848412871,0.33037433071503125
0.9560000000000007,-3.2195100445055593,-1.352047760963337,0.8232786120271769
0.9580000000000007,-2.7880310528938037,-0.8811951932541336,1.3132829742368235
0.9600000000000007,-2.3573000860148285,-0.41256950754461813,1.7986614244789851
0.9620000000000007,-1.9289412416334142,0.052300906661872947,2.2777042642150573
0.9640000000000007,-1.504410742305743,0.5119904258452332,2.7487241114803616
0.9660000000000007,-1.0850009218897902,0.9651772982013548,3.2100618445234437
0.9680000000000007,-0.671845841503413,1.4106435077295452,3.6600924459015443
0.9700000000000008,-0.2659283080198569,1.847273499085785,4.0972307264471555
0.9720000000000008,0.1319119514984242,2.274051881925039,4.519936908943128
0.9740000000000008,0.5209692145235514,2.690060244811376,4.926722051838573
0.9760000000000008,0.9006620401441757,3.094473215048511,5.316153293901289
0.9780000000000008,1.2705231406354636,3.486553902139701,5.686858901332473
0.9800000000000008,1.6301890710702869,3.865648859438216,6.037533099565987
0.9820000000000008,1.979389936383756,4.2311826914982795,6.366940672732825
0.9840000000000008,2.3179392875796276,4.582652424408677,6.673921314589186
0.9860000000000008,2.6457243493046074,4.919621743776311,6.957393715582701
0.9880000000000008,2.962696691409699,5.241715190814277,7.216359371660617
0.9900000000000008,3.2688634286596057,5.5486123919223,7.449906101403458
0.9920000000000008,3.5642790064133294,5.84004238188745,7.657211259095624
0.9940000000000008,3.849037606541921,6.115778065931814,7.837544632415258
0.9960000000000008,4.12326618744775,6.375630851725151,7.990271014536305
0.9980000000000008,4.3871181549371245,6.619445469479596,8.114852441582975
1.0000000000000007,4.640767646813749,6.847094986553723,8.210850087555393
