,which,timesteps,mass,mass_change,outflow
343,rom,0.6880000000000005,0.9847508809369737,2.5793574161908914,2.752353926080603
344,rom,0.6900000000000005,0.989547074148801,2.1730030186754568,2.351795627947937
345,rom,0.6920000000000005,0.9934428930116755,1.6733335612443,1.8509086338943308
346,rom,0.6940000000000005,0.9962404083937783,1.0732250774483365,1.2390536467199773
347,rom,0.6960000000000005,0.9977357933214689,0.37634208511577727,0.5177543078649035
348,rom,0.6980000000000005,0.9977457767342414,-0.39996840525932664,-0.29425818024217093
349,rom,0.7000000000000005,0.9961359197004316,-1.2265134539520273,-1.1621105778755125
350,rom,0.7020000000000005,0.9928397229184333,-2.068699682461955,-2.043495108120934
351,rom,0.7040000000000005,0.9878611209705838,-2.894441204436715,-2.900521729252287
352,rom,0.7060000000000005,0.9812619581006864,-3.6795539668524335,-3.707206532385251
353,rom,0.7080000000000005,0.973142905103174,-4.408760053873917,-4.44957728518022
354,rom,0.7100000000000005,0.9636269178851907,-5.073467970031026,-5.121371463602061
355,rom,0.7120000000000005,0.9528490332230499,-5.668931177267495,-5.719671430987519
356,rom,0.7140000000000005,0.9409511931761207,-6.1924005585729525,-6.242900557104789
357,rom,0.7160000000000005,0.9280794309887581,-6.642356953736994,-6.690336019057355
358,rom,0.7180000000000005,0.9143817653611728,-7.018295651379375,-7.062014770559062
359,rom,0.7200000000000005,0.9000062483832406,-7.320731548712267,-7.358959331607211
360,rom,0.7220000000000005,0.8850988391663237,-7.551173869025013,-7.583090415881475
361,rom,0.7240000000000005,0.8698015529071406,-7.712018388266379,-7.737091982457631
362,rom,0.7260000000000005,0.8542507656132582,-7.806394314389286,-7.824428848587804
363,rom,0.7280000000000005,0.8385759756495834,-7.838030948474323,-7.849105813020388
364,rom,0.7300000000000005,0.8228986418193609,-7.8111099014699095,-7.81549950123847
365,rom,0.7320000000000005,0.8073315360437038,-7.730137449258767,-7.728278783289623
366,rom,0.7340000000000005,0.7919780920223258,-7.599907315251008,-7.592345441338919
367,rom,0.7360000000000005,0.7769319067826997,-7.425353299305132,-7.412734785934483
368,rom,0.7380000000000005,0.7622766788251053,-7.21143496211063,-7.194450255607382
369,rom,0.7400000000000005,0.7480861669342572,-6.9631164144836335,-6.942479683851913
370,rom,0.7420000000000005,0.7344242131671708,-6.685238825575035,-6.661682720428606
371,rom,0.7440000000000005,0.7213452116319571,-6.382476209696369,-6.356721274945858
372,rom,0.7460000000000006,0.7088943083283853,-6.059301741343087,-6.031998752818232
373,rom,0.7480000000000006,0.6971080046665847,-5.719922873436839,-5.691684704435587
374,rom,0.7500000000000006,0.6860146168346379,-5.368277015542211,-5.339681405075512
375,rom,0.7520000000000006,0.6756348966044159,-5.008008657473612,-4.979591209054247
376,rom,0.7540000000000006,0.6659825822047435,-4.642425629438729,-4.614599016733132
377,rom,0.7560000000000006,0.657065194086661,-4.274482280694519,-4.24763692535955
378,rom,0.7580000000000006,0.6488846530819654,-3.9067894875554066,-3.8812485675054256
379,rom,0.7600000000000006,0.6414380361364393,-3.5416093033090177,-3.5176438517558206
380,rom,0.7620000000000006,0.6347182158687293,-3.180889865707609,-3.1586960041877727
381,rom,0.7640000000000006,0.6287144766736089,-2.826295661064515,-2.806052035347657
382,rom,0.7660000000000006,0.6234130332244713,-2.479235114785372,-2.4610317927633174
383,rom,0.7680000000000006,0.6187975362144674,-2.1408796066838263,-2.1247699216722125
384,rom,0.7700000000000006,0.614849514797736,-1.8121413105280093,-1.7981246104699662
385,rom,0.7720000000000006,0.6115489709723554,-1.49372715310922,-1.4817950897687058
386,rom,0.7740000000000006,0.6088746061852991,-1.1861432061582022,-1.176301466687624
387,rom,0.7760000000000006,0.6068043981477226,-0.8897322916149308,-0.8819190295619983
388,rom,0.7780000000000006,0.6053156770188394,-0.60477528579711,-0.5989511309161195
389,rom,0.7800000000000006,0.6043852970045341,-0.33125877974643503,-0.3274215327855347
390,rom,0.7820000000000006,0.6039906418998536,-0.06929255876675366,-0.06725298636983293
391,rom,0.7840000000000006,0.6041081267694671,0.1811088485685064,0.1815376938978256
392,rom,0.7860000000000006,0.6047150772941277,0.4202941427669804,0.41917043379501256
393,rom,0.7880000000000006,0.605789303340535,0.6485055641049231,0.6458610123226735
394,rom,0.7900000000000006,0.6073090995505473,0.8659857170604801,0.861883072903335
395,rom,0.7920000000000006,0.609253246208777,1.073064048113026,1.0675934125021929
396,rom,0.7940000000000006,0.6116013557429995,1.2700512005855424,1.2632911943398641
397,rom,0.7960000000000006,0.6143334510111191,1.457267866167039,1.4493273097093629
398,rom,0.7980000000000006,0.6174304272076676,1.6351262897803531,1.6260964794580832
399,rom,0.8000000000000006,0.6208739561702405,1.8040031706436088,1.7939750543419757
400,rom,0.8020000000000006,0.624646439890242,1.9642752859382606,1.9533146562674775
401,rom,0.8040000000000006,0.6287310573139936,2.1163243645604957,2.1044829114703356
402,rom,0.8060000000000006,0.633111737348484,2.2605172755300607,2.2478480748013507
403,rom,0.8080000000000006,0.6377731264161138,2.3972014160705544,2.3837686162652
404,rom,0.8100000000000006,0.6427005430127662,2.5267165522124824,2.512574383853922
405,rom,0.8120000000000006,0.6478799926249638,2.6493940452647635,2.634621287862408
406,rom,0.8140000000000006,0.6532981191938253,2.765548118173838,2.7502194154983868
407,rom,0.8160000000000006,0.6589421850976591,2.875492764711607,2.859671748113995
408,rom,0.8180000000000006,0.6648000902526717,2.979499884174841,2.9632548247746673
409,rom,0.8200000000000006,0.6708601846343585,3.0778241382726224,3.0612477747958162
410,rom,0.8220000000000006,0.6771113868057622,3.170738227998404,3.1539307921931794
411,rom,0.8240000000000006,0.6835431375463521,3.258490044050627,3.241558000445919
412,rom,0.8260000000000006,0.6901453469819647,3.3412874365324194,3.3243580829723944
413,rom,0.8280000000000006,0.6969082872924818,3.419355585070921,3.4025556237068666
414,rom,0.8300000000000006,0.7038227693222484,3.4929074510994806,3.476334202546696
415,rom,0.8320000000000006,0.7108799170968797,3.562102307490711,3.5458831794302124
416,rom,0.8340000000000006,0.7180711785522113,3.6271059726448174,3.611386044215429
417,rom,0.8360000000000006,0.725388340987459,3.6880767930407563,3.6730131669057933
418,rom,0.8380000000000006,0.7328234857243743,3.7451512827368916,3.7309173372711686
419,rom,0.8400000000000006,0.7403689461184065,3.798447309730668,3.7852299586094538
420,rom,0.8420000000000006,0.748017274963297,3.848066923090865,3.8360654256618747
421,rom,0.8440000000000006,0.75576121381077,3.8940969646907018,3.883524941277764
422,rom,0.8460000000000006,0.7635936628220598,3.9366090544893093,3.927696138957527
423,rom,0.8480000000000006,0.7715076500287272,3.9756596039630665,3.9686512603086777
424,rom,0.8500000000000006,0.779496301237912,4.011290310558552,4.006446151768711
425,rom,0.8520000000000006,0.7875528112709614,4.043528128701262,4.041119658364205
426,rom,0.8540000000000006,0.7956704137527171,4.072383648377753,4.07269265604654
427,rom,0.8560000000000006,0.8038423458644725,4.0978482715535165,4.101166610016969
428,rom,0.8580000000000007,0.8120618068389311,4.119891342488025,4.12652166225671
429,rom,0.8600000000000007,0.8203219112344246,4.138457809922475,4.148714075351883
430,rom,0.8620000000000007,0.828615638078621,4.153474615870955,4.167672819026974
431,rom,0.8640000000000007,0.8369358096979084,4.164826179705567,4.183299910399428
432,rom,0.8660000000000007,0.8452749427974433,4.172356816934481,4.195452692870981
433,rom,0.8680000000000007,0.8536252369656463,4.175904806414471,4.203951793820254
434,rom,0.8700000000000007,0.8619785620231012,4.175212821019819,4.208545762258419
435,rom,0.8720000000000007,0.8703260882497256,4.1699405293955385,4.2089319376454375
436,rom,0.8740000000000007,0.8786583241406833,4.159723800101073,4.204725489169602
437,rom,0.8760000000000007,0.8869649834501299,4.1440854423496205,4.195449464302953
438,rom,0.8780000000000007,0.8952346659100818,4.122418376275028,4.180519420410456
439,rom,0.8800000000000007,0.90345465695523,4.09396746663751,4.15919525627356
440,rom,0.8820000000000007,0.9116105357766319,4.0577459598681305,4.130447806160241
441,rom,0.8840000000000007,0.9196856407947025,4.012491705169291,4.093083673642597
442,rom,0.8860000000000007,0.927660502597309,3.956587122382227,4.0454854116293575
443,rom,0.8880000000000007,0.9355119892842314,3.8878883859807534,3.9855572294881862
444,rom,0.8900000000000007,0.943212056141232,3.803604736289823,3.910554537343549
445,rom,0.8920000000000007,0.9507264082293907,3.700065859117224,3.816864846284108
446,rom,0.8940000000000007,0.9580123195777009,3.5723938975338596,3.699641593889169
447,rom,0.8960000000000007,0.9650159838195261,3.414146460389289,3.5524009666508993
448,rom,0.8980000000000007,0.9716689054192581,3.2168899108564464,3.366551898947496
449,rom,0.9000000000000007,0.9778835434629519,2.969918514263231,3.1308854991771073
450,rom,0.9020000000000007,0.983548579476311,2.6602429671220005,2.8313352657427644
451,rom,0.9040000000000007,0.9885245153314399,2.2734638863513013,2.451506769951669
452,rom,0.9060000000000007,0.9926424350217162,1.7960264297640915,1.974750826393734
453,rom,0.9080000000000007,0.9957086210504963,1.2190116433668796,1.3886309966399155
454,rom,0.9100000000000007,0.9975184815951837,0.5431988392710918,0.691291157237222
455,rom,0.9120000000000007,0.9978814164075807,-0.2172316896094928,-0.10263845183915331
456,rom,0.9140000000000007,0.9966495548367458,-1.035325576794921,-0.9613737565054291
457,rom,0.9160000000000007,0.993740114100401,-1.8769525696113454,-1.8433108963562965
458,rom,0.9180000000000007,0.9891417445583004,-2.7088849022141868,-2.7086532796213834
459,rom,0.9200000000000007,0.9829045744915442,-3.504922971422436,-3.5284449399737574
460,rom,0.9220000000000007,0.9751220526726107,-4.247842721701978,-4.286265871200646
461,rom,0.9240000000000007,0.9659132036047363,-4.927782455270174,-4.974483535002742
462,rom,0.9260000000000007,0.95541092285153,-5.539335144988527,-5.589717201379662
463,rom,0.9280000000000007,0.9437558630247822,-6.079418465172181,-6.1302068731605095
464,rom,0.9300000000000007,0.9310932489908412,-6.546242952938708,-6.5949579031039125
465,rom,0.9320000000000007,0.9175708912130274,-6.939060394853786,-6.983869592794662
466,rom,0.9340000000000007,0.9033370074114261,-7.258158933754976,-7.29769735477373
467,rom,0.9360000000000007,0.8885382554780075,-7.5048245744221145,-7.5382116516002595
468,rom,0.9380000000000007,0.8733177091137376,-7.681276705116257,-7.707919377319576
469,rom,0.9400000000000007,0.8578131486575424,-7.790494432678763,-7.810123324703915
470,rom,0.9420000000000007,0.8421557313830226,-7.836089291594378,-7.8487183427737985
471,rom,0.9440000000000007,0.8264687914911649,-7.822147321238537,-7.828001382375305
472,rom,0.9460000000000007,0.8108671420980684,-7.753100693634579,-7.7525902957962405
473,rom,0.9480000000000007,0.7954563887166266,-7.633689270490184,-7.627342636657664
474,rom,0.9500000000000007,0.7803323850161077,-7.468817446535381,-7.457266945998019
475,rom,0.9520000000000007,0.7655811189304851,-7.2634396255655815,-7.247364329832561
476,rom,0.9540000000000007,0.7512786265138454,-7.022536254799094,-7.002644067423098
477,rom,0.9560000000000007,0.7374909739112887,-6.750981359342378,-6.728006257610625
478,rom,0.9580000000000007,0.7242747010764758,-6.453493595122928,-6.428163801495512
479,rom,0.9600000000000007,0.711676999530797,-6.1345973350368785,-6.107572156721405
480,rom,0.9620000000000007,0.6997363117363283,-5.79855804965776,-5.770454448133053
481,rom,0.9640000000000007,0.688482767332166,-5.4493816255642145,-5.420807178746283
482,rom,0.9660000000000007,0.6779387852340715,-5.0907782536607495,-5.062249889055024
483,rom,0.9680000000000007,0.668119654317523,-4.726140983794924,-4.698119292707363
484,rom,0.9700000000000008,0.6590342212988918,-4.358504243690303,-4.331384570671649
485,rom,0.9720000000000008,0.6506856373427617,-3.990544797565332,-3.964667837274502
486,rom,0.9740000000000008,0.6430720421086304,-3.6246091743972753,-3.600249714452246
487,rom,0.9760000000000008,0.6361872006451726,-3.2627156481928874,-3.2400803042181083
488,rom,0.9780000000000008,0.6300211795158589,-2.9065924770642346,-2.885844148216641
489,rom,0.9800000000000008,0.6245608307369157,-2.557696511969354,-2.538992086452444
490,rom,0.9820000000000008,0.6197903934679815,-2.2172525776527063,-2.200653336927983
491,rom,0.9840000000000008,0.6156918204263049,-1.8862536167241761,-1.8717586865610187
492,rom,0.9860000000000008,0.6122453790010848,-1.5654272912974665,-1.5530172633365644
493,rom,0.9880000000000008,0.609430111261115,-1.255330319280129,-1.2450100685763714
494,rom,0.9900000000000008,0.6072240577239643,-0.9563543644095507,-0.9480883618985557
495,rom,0.9920000000000008,0.6056046938034768,-0.6687747025881929,-0.6624807459353792
496,rom,0.9940000000000008,0.6045489589136115,-0.39273016533381,-0.38833610397113233
497,rom,0.9960000000000008,0.6040337731421416,-0.12816835964363227,-0.1255786776670002
498,rom,0.9980000000000008,0.604036285475037,0.1249364536310138,0.12577691728658857
499,rom,1.0000000000000007,0.6045335189566656,0.37229702799766073,0.36594065766449035
