timesteps,0.0,0.5,L
0.7760000000000006,-1.5522852698732785,-3.905121755312385,-4.508100456188505
0.7780000000000006,-1.909639008462235,-4.0379101719953,-4.49422068832493
0.7800000000000006,-2.2483168979414025,-4.154769677872426,-4.467856179080583
0.7820000000000006,-2.5659910927624034,-4.255426193740062,-4.429080167867226
0.7840000000000006,-2.860964958090773,-4.339693203742239,-4.378000372686568
0.7860000000000006,-3.132080605367026,-4.407468324357873,-4.314758690894539
0.7880000000000006,-3.3786243736244437,-4.458729598695591,-4.239530805016845
0.7900000000000006,-3.600241476314705,-4.493531586234435,-4.152525694710911
0.7920000000000006,-3.796864125449481,-4.512001303752207,-4.053985056229835
0.7940000000000006,-3.9686533005107054,-4.514334061574242,-3.944182631001173
0.7960000000000006,-4.115952454602049,-4.500789229695098,-3.823423445185623
0.7980000000000006,-4.2392509449195375,-4.471685960342668,-3.692042962328225
0.8000000000000006,-4.339155103689112,-4.427398887024239,-3.550406151455813
0.8020000000000006,-4.416365202948477,-4.368353815081164,-3.3989064732095726
0.8040000000000006,-4.471656922458488,-4.295023415479142,-3.2379647868292656
0.8060000000000006,-4.505866241414149,-4.207922932146602,-3.0680281810253027
0.8080000000000006,-4.5198769294579835,-4.107605913540914,-2.8895687319865906
0.8100000000000006,-4.514610014738016,-3.9946599806939105,-2.7030821919742225
0.8120000000000006,-4.4910147640671765,-3.869702645810481,-2.509086612144242
0.8140000000000006,-4.450060830686543,-3.7333771966425897,-2.308120903424964
0.8160000000000006,-4.392731316295373,-3.5863486619061575,-2.1007433394468618
0.8180000000000006,-4.32001656264173,-3.4292998722047567,-1.8875300056836741
0.8200000000000006,-4.232908539727245,-3.2629276299583676,-1.6690731991131484
0.8220000000000006,-4.13239573695368,-3.0879390013314048,-1.445979782842828
0.8240000000000006,-4.019458493400382,-2.905047743280187,-1.2188695002718732
0.8260000000000006,-3.8950647258044513,-2.7149708792789045,-0.9883732534719247
0.8280000000000006,-3.7601660289041994,-2.5184254375147135,-0.7551313505698349
0.8300000000000006,-3.6156941335161603,-2.316125364986205,-0.5197917270006678
0.8320000000000006,-3.4625577140406247,-2.108778629919464,-0.2830081455723775
0.8340000000000006,-3.3016395402081398,-1.8970845234001528,-0.04543838034245506
0.8360000000000006,-3.1337939689775784,-1.6817311693424286,0.19225761064865646
0.8380000000000006,-2.9598447725238892,-1.4633932500391031,0.4294195187110548
0.8400000000000006,-2.780583297744443,-1.2427299526156705,0.6653885188130544
0.8420000000000006,-2.5967669518183154,-1.0203831397389689,0.8995090997671703
0.8440000000000006,-2.4091180070153233,-0.7969757459013751,1.1311308852105502
0.8460000000000006,-2.2183227161141117,-0.5731103985376281,1.3596104403210028
0.8480000000000006,-2.025030727523916,-0.3493682611838274,1.5843130592498313
0.8500000000000006,-1.829854786714482,-0.12630809391678816,1.8046145283058248
0.8520000000000006,-1.6333707081030198,0.095534475530352,2.019902859992661
0.8540000000000006,-1.436117599350938,0.3156474782504418,2.229579993082406
0.8560000000000006,-1.2385983182263987,0.5335429379849616,2.4330634540025513
0.8580000000000007,-1.041280140845023,0.7487570232718614,2.6297879749211215
0.8600000000000007,-0.8445956192052402,0.9608500299055583,2.81920706403513
0.8620000000000007,-0.6489436054587775,1.1694062064481505,3.000794523700079
0.8640000000000007,-0.45469042026963835,1.3740334360320805,3.174045912183084
0.8660000000000007,-0.2621711428893501,1.5743627879507256,3.338479944979209
0.8680000000000007,-0.0716910011852325,1.770047952556176,3.493639831797972
0.8700000000000007,0.11647315923064543,1.9607645727920089,3.639094545506118
0.8720000000000007,0.30207134645135775,2.1462094853047478,3.774440019501394
0.8740000000000007,0.4848788525955987,2.3260998835277698,3.899300270191297
0.8760000000000007,0.6646946597378701,2.500172414442978,4.013328441458441
0.8780000000000007,0.8413398365201141,2.66818221992898,4.116207768211156
0.8800000000000007,1.0146559387810214,2.829901932728843,4.207652456342511
0.8820000000000007,1.1845034257776845,2.9851206361458016,4.287408476653418
0.8840000000000007,1.3507601018229671,3.1336427956292825,4.355254270534233
0.8860000000000007,1.513319591451017,3.2752871694738337,4.411001365444533
0.8880000000000007,1.6720898545775937,3.409885704944896,4.454494898481278
0.8900000000000007,1.8269917465593308,3.5372824252917248,4.485614046580944
0.8920000000000007,1.9779576265902434,3.6573323123312,4.504272362160529
0.8940000000000007,2.124930016512474,3.7699001886077688,4.5104180132649985
0.8960000000000007,2.267860310864254,3.874859602574221,4.504033927554122
0.8980000000000007,2.406707537840963,3.972091719816052,4.485137839728665
0.9000000000000007,2.5414371697998925,4.06148422307854,4.453782242264172
0.9020000000000007,2.672019980988042,4.142930223772837,4.410054239589275
0.9040000000000007,2.7984309493050286,4.216327187758629,4.354075306113522
0.9060000000000007,2.920648198117506,4.281575878553795,4.286000948776981
0.9080000000000007,3.0386519734023913,4.338579321735481,4.206020275058994
0.9100000000000007,3.152423650799286,4.387241795208668,4.114355467646191
0.9120000000000007,3.261944766479445,4.4274678512658845,4.011261167219046
0.9140000000000007,3.3671960650723385,4.459161377992597,3.897023765071612
0.9160000000000007,3.4681565572114357,4.482224709635863,3.7719606075294645
0.9180000000000007,3.564802578548098,4.496557798105215,3.6364191143760287
0.9200000000000007,3.6571068413148913,4.502057460871002,3.4907758137361524
0.9220000000000007,3.7450374686741768,4.498616724223558,3.3354352960980096
0.9240000000000007,3.8285570011398993,4.4861242852068015,3.1708290903791148
0.9260000000000007,3.907621363284323,4.464464120578742,2.997414465158514
0.9280000000000007,3.982178777709113,4.433515276890864,2.815673158405418
0.9300000000000007,4.05216861184328,4.39315188218972,2.6261100392329086
0.9320000000000007,4.117520141497531,4.34324342683765,2.429251705394497
0.9340000000000007,4.178151213227029,4.28365536834928,2.225645020419383
0.9360000000000007,4.233966785402592,4.214250122651604,2.0158555944503846
0.9380000000000007,4.284857325440395,4.13488851134589,1.8004662130045357
0.9400000000000007,4.330697037876918,4.0454317407310665,1.5800752180214224
0.9420000000000007,4.371341894901341,3.9457439926546805,1.3552948456963358
0.9440000000000007,4.4066274376011885,3.8356957085337666,1.1267495257158975
0.9460000000000007,4.436366312614291,3.7151676446965745,0.8950741466206307
0.9480000000000007,4.460345505259522,3.5840557678391525,0.6609122921134645
0.9500000000000007,4.478323226800375,3.4422770419851925,0.42491445321332577
0.9520000000000007,4.490025410711672,3.2897761309699,0.18773622122052613
0.9540000000000007,4.4951417713599735,3.1265330014414077,-0.04996353348606226
0.9560000000000007,4.493321379448101,2.952571359569477,-0.2875244917611217
0.9580000000000007,4.484167713551666,2.767967789996446,-0.5242867200295146
0.9600000000000007,4.467233158549707,2.572861389557378,-0.7595925035519087
0.9620000000000007,4.442012943350057,2.3674636045263626,-0.9927881735264183
0.9640000000000007,4.407938547303619,2.1520678946743947,-1.2232259229509725
0.9660000000000007,4.364370664600877,1.927058768849372,-1.4502656062017758
0.9680000000000007,4.3105919092169485,1.6929196758247194,-1.6732765173289004
0.9700000000000008,4.24579958378073,1.4502392025949273,-1.891639142128733
0.9720000000000008,4.169099042470452,1.1997150412720656,-2.1047468791264223
0.9740000000000008,4.079498473089345,0.94215524357245,-2.312007724687248
0.9760000000000008,3.9759063314066547,0.6784763917367657,-2.512845917575946
0.9780000000000008,3.8571332031369243,0.4096984727284686,-2.706703538395239
0.9800000000000008,3.7219005528117926,0.13693643699132818,-2.89304205946068
0.9820000000000008,3.568859616800863,-0.13861136487624087,-3.071343840806189
0.9840000000000008,3.396624514624357,-0.4156774678758418,-3.2411135681643386
0.9860000000000008,3.2038242795990306,-0.69294172485656,-3.4018796289269972
0.9880000000000008,2.989178574297635,-0.969049183753223,-3.5531954222637494
0.9900000000000008,2.7516007952831907,-1.242628646831408,-3.694640599758805
0.9920000000000008,2.490329382613272,-1.512311155311289,-3.8258222331197884
0.9940000000000008,2.2050827995968447,-1.7767477108950078,-3.9463759057147616
0.9960000000000008,1.8962257076012805,-2.034625661687388,-4.055966724905098
0.9980000000000008,1.564924323323613,-2.2846833251236105,-4.154290252362085
1.0000000000000007,1.2132604595181902,-2.525722575216117,-4.241073349782743
