timesteps,0.0,0.5,L
0.7940000000000006,4.195573182594397,6.64263424993131,8.231054197936858
0.7960000000000006,4.434780046923688,6.860565528583158,8.302319923428142
0.7980000000000006,4.664805943966008,7.063391201215643,8.344781822733006
0.8000000000000006,4.885891220695095,7.251108048684359,8.358292579778551
0.8020000000000006,5.098279825632969,7.423724626325753,8.342805320739
0.8040000000000006,5.302216456034224,7.581257404662326,8.298373776658401
0.8060000000000006,5.497944101690767,7.72372698763098,8.225152097037697
0.8080000000000006,5.6857019376342475,7.851154360763798,8.123394315032966
0.8100000000000006,5.865723519956741,7.9635571178738935,7.993453466120195
0.8120000000000006,6.038235241296617,8.060945611120072,7.835780363284312
0.8140000000000006,6.203455005030821,8.143318965697025,7.650922032981826
0.8160000000000006,6.361591079701729,8.210660896730097,7.439519817303162
0.8180000000000006,6.512841097538491,8.262935262228577,7.202307148919173
0.8200000000000006,6.657391162986886,8.300081282260605,6.940107006531305
0.8220000000000006,6.795415038831298,8.322008351105078,6.653829059653254
0.8240000000000006,6.927073378678348,8.328590366487267,6.344466512630185
0.8260000000000006,7.0525129751750715,8.319659498923013,6.013092658844552
0.8280000000000006,7.1718659932479465,8.294999325971668,5.660857157063485
0.8300000000000006,7.285249156745763,8.25433726281808,5.2889820428461345
0.8320000000000006,7.392762854989853,8.197336235054964,4.898757488849244
0.8340000000000006,7.494490132675727,8.123585566215802,4.4915373287399145
0.8360000000000006,7.590495522057755,8.032591097873324,4.068734360244492
0.8380000000000006,7.680823670018394,7.923764632980454,3.6318154436294745
0.8400000000000006,7.76549770397879,7.796412906068967,3.182296412619437
0.8420000000000006,7.844517268970906,7.649726453719747,2.7217368154076462
0.8440000000000006,7.917856152625828,7.4827690070387405,2.2517345040051895
0.8460000000000006,7.985459394040119,7.29446838101818,1.7739200906999784
0.8480000000000006,8.047239744640601,7.083610322470202,1.2899512908579474
0.8500000000000006,8.103073311701088,6.8488374242651515,0.8015071716939078
0.8520000000000006,8.15279416438906,6.588656028982389,0.31028232696474783
0.8540000000000006,8.196187612812945,6.301455002160727,-0.18201900220451964
0.8560000000000006,8.232981774707108,5.985541253092636,-0.6736888399653038
0.8580000000000007,8.262836910580713,5.639197695804989,-1.1630214013468574
0.8600000000000007,8.285331819001655,5.260769574153249,-1.64831901025673
0.8620000000000007,8.29994631269347,4.848784115426966,-2.1278979893487815
0.8640000000000007,8.306038402254556,4.4021055614832205,-2.6000945013240906
0.8660000000000007,8.302814232968272,3.9201220434160433,-3.0632703213993793
0.8680000000000007,8.28928794801564,3.4029522978598146,-3.515818520916395
0.8700000000000007,8.264227320399266,2.8516497808666905,-3.9561690423731526
0.8720000000000007,8.226078928611892,2.268371909772837,-4.38279414653549
0.8740000000000007,8.172863383523337,1.6564771452249512,-4.794213712731097
0.8760000000000007,8.102025863697762,1.0205169081537846,-5.189000373936813
0.8780000000000007,8.01021866643535,0.36610519467668207,-5.565784468844141
0.8800000000000007,7.892978464109741,-0.3003262596942212,-5.923258793722079
0.8820000000000007,7.744238137086741,-0.9718530036826741,-6.260183137591683
0.8840000000000007,7.555577265984222,-1.6414109545144266,-6.57538858497775
0.8860000000000007,7.315065148792958,-2.3021230939027197,-6.867781571309941
0.8880000000000007,7.005502249262127,-2.9475585403742754,-7.136347676903885
0.8900000000000007,6.601906613471764,-3.571904754067298,-7.380155146359127
0.8920000000000007,6.068512082939406,-4.170055170450582,-7.598358121164053
0.8940000000000007,5.3570631986870785,-4.737628916152808,-7.790199574292782
0.8960000000000007,4.411792196172099,-5.270944560737205,-7.955013936612564
0.8980000000000007,3.1908893743292994,-5.766968189251641,-8.0922294059899
0.9000000000000007,1.709396028956121,-6.223251047982923,-8.20136993108412
0.9020000000000007,0.0781616094314925,-6.637866715158822,-8.282056862946066
0.9040000000000007,-1.519155348339835,-7.009353634889995,-8.33401026869164
0.9060000000000007,-2.9222554724098337,-7.336665379983394,-8.357049902692783
0.9080000000000007,-4.072649691981417,-7.619127446550478,-8.351095831916409
0.9100000000000007,-5.000378603951558,-7.856397923020053,-8.316168713241717
0.9120000000000007,-5.761335922807196,-8.048432267432867,-8.25238972179383
0.9140000000000007,-6.396439685870494,-8.195455311022474,-8.159980130542342
0.9160000000000007,-6.926819094301166,-8.297940726320045,-8.03926054262335
0.9180000000000007,-7.363238622420734,-8.35659338488555,-7.8906497790483145
0.9200000000000007,-7.713296293900888,-8.372330689773298,-7.7146634256586495
0.9220000000000007,-7.983784531353932,-8.346263372160001,-7.511912044367288
0.9240000000000007,-8.180899683431084,-8.279677930199767,-7.283099054892995
0.9260000000000007,-8.310199695523542,-8.174021306070163,-7.029018294336611
0.9280000000000007,-8.37671464677866,-8.030887013759607,-6.750551263065712
0.9300000000000007,-8.385098996173848,-7.8520017413695635,-6.448664066463036
0.9320000000000007,-8.339742530463226,-7.639211451491291,-6.124404063148746
0.9340000000000007,-8.244837596215417,-7.394466197953312,-5.778896231304924
0.9360000000000007,-8.10442023736948,-7.119803779930236,-5.4133392657091814
0.9380000000000007,-7.922396315481595,-6.81733333639291,-5.029001419018096
0.9400000000000007,-7.702557189905326,-6.489219918427059,-4.627216101728355
0.9420000000000007,-7.44858703430959,-6.137670018495113,-4.209377256081407
0.9440000000000007,-7.164063380419986,-5.7649172115765435,-3.7769345199610376
0.9460000000000007,-6.852452713390481,-5.373207291266832,-3.3313881975619184
0.9480000000000007,-6.517103143693627,-4.964783100818512,-2.874284054278148
0.9500000000000007,-6.161235846303638,-4.541869725962257,-2.4072079538699094
0.9520000000000007,-5.7879361754534955,-4.106660547290053,-1.93178035651418
0.9540000000000007,-5.400144699020257,-3.661304271333912,-1.4496506968273726
0.9560000000000007,-5.000648266331512,-3.207892900636863,-0.9624916613651446
0.9580000000000007,-4.592071499293075,-2.748450682351792,-0.4719933854526229
0.9600000000000007,-4.176869345620573,-2.2849241837074317,0.020142410521893646
0.9620000000000007,-3.7573212892675767,-1.8191736567325003,0.5122083250058448
0.9640000000000007,-3.3355275512702103,-1.3529657992389594,1.0024971988913822
0.9660000000000007,-2.91340735487633,-0.8879679598813026,1.4893080382834818
0.9680000000000007,-2.4926991970908325,-0.42574379748208585,1.970951915878379
0.9700000000000008,-2.0749630391418385,0.032249621047135614,2.445757830478525
0.9720000000000008,-1.6615843190716484,0.4846633263189193,2.9120785043154984
0.9740000000000008,-1.253779654767974,0.9302566264875037,3.3682960980672525
0.9760000000000008,-0.8526040510858027,1.3678960594701919,3.812827823742649
0.9780000000000008,-0.4589593754922687,1.7965532369575283,4.244131435959767
0.9800000000000008,-0.07360383868175845,2.215301715440744,4.6607105825671304
0.9820000000000008,0.3028377895370704,2.6233130391448602,5.061119996044068
0.9840000000000008,0.6698634897426669,3.019852103779477,5.443970507669549
0.9860000000000008,1.027083070433399,3.404271988778274,5.807933867063714
0.9880000000000008,1.3742072326057206,3.776008399730334,6.151747350380849
0.9900000000000008,1.711036812739152,4.134573852764334,6.474218141166552
0.9920000000000008,2.037452365152223,4.4795517196223695,6.774227468680421
0.9940000000000008,2.3534042130874884,4.81059023698812,7.050734489326497
0.9960000000000008,2.658903066709271,5.127396567209761,7.302779897725595
0.9980000000000008,2.9540112768716877,5.429730980683146,7.5294892549014465
1.0000000000000007,3.2388347670467756,5.717401213514599,7.730076022033682
