timesteps,0.0,0.5,L
0.7660000000000006,-2.181683692873978,-3.1635812134619576,-3.6171537565333844
0.7680000000000006,-2.3174114100525793,-3.2358454159525163,-3.6352869991752814
0.7700000000000006,-2.4477582393388775,-3.302735428184353,-3.648575378962239
0.7720000000000006,-2.572430446261817,-3.3641447852168103,-3.65700118604696
0.7740000000000006,-2.691160574565534,-3.419979260953648,-3.660553191087778
0.7760000000000006,-2.8037075904760878,-3.470156947814799,-3.6592266602143595
0.7780000000000006,-2.9098568173018964,-3.5146082945802717,-3.653023361336681
0.7800000000000006,-3.0094196900586314,-3.5532761042768675,-3.641951561788881
0.7820000000000006,-3.102233357881108,-3.5861154939967546,-3.62602601731112
0.7840000000000006,-3.1881601596011797,-3.6130938185357664,-3.605267952384131
0.7860000000000006,-3.267086995245453,-3.634190559722459,-3.57970503194269
0.7880000000000006,-3.338924613505686,-3.64939718328085,-3.5493713245056577
0.7900000000000006,-3.403606832584358,-3.658716965032916,-3.514307256771793
0.7920000000000006,-3.4610897093088213,-3.662164788205623,-3.4745595597417984
0.7940000000000006,-3.511350669096196,-3.6597669135629785,-3.430181206438424
0.7960000000000006,-3.5543876072728287,-3.651560724039102,-3.3812313413076276
0.7980000000000006,-3.5902179704201114,-3.6375944455053553,-3.3277752013949047
0.8000000000000006,-3.6188778248326763,-3.6179268452642397,-3.2698840294017715
0.8020000000000006,-3.640420917825531,-3.5926269098260395,-3.207634978738372
0.8040000000000006,-3.654917736497598,-3.561773503492048,-3.14111101069865
0.8060000000000006,-3.662454567629517,-3.525455009240594,-3.0704007838951917
0.8080000000000006,-3.663132561642306,-3.4837689533892564,-2.995598536101085
0.8100000000000006,-3.6570668029479965,-3.4368216154883635,-2.9168039586562062
0.8120000000000006,-3.644385388562729,-3.384727624887239,-2.8341220636054123
0.8140000000000006,-3.625228516506137,-3.3276095454045405,-2.7476630437456473
0.8160000000000006,-3.5997475852598346,-3.2655974495273097,-2.657542125768469
0.8180000000000006,-3.5681043053855452,-3.198828483559692,-2.5638794166937755
0.8200000000000006,-3.5304698242942307,-3.127446425140087,-2.466799743799366
0.8220000000000006,-3.487023865098302,-3.051601234544602,-2.366432488259618
0.8240000000000006,-3.43795388045791,-2.971448601194537,-2.2629114127150913
0.8260000000000006,-3.3834542223387745,-2.887149486784202,-2.1563744830028053
0.8280000000000006,-3.3237253286245405,-2.7988696664435975,-2.0469636842847345
0.8300000000000006,-3.258972927564135,-2.7067792693457586,-1.9348248318197017
0.8320000000000006,-3.189407261076445,-2.611052320161402,-1.8201073766306948
0.8340000000000006,-3.115242327977105,-2.5118662827525275,-1.702964206326743
0.8360000000000006,-3.0366951482296822,-2.40940160748117,-1.5835514413447438
0.8380000000000006,-2.953985049353267,-2.3038412834893127,-1.4620282268827451
0.8400000000000006,-2.8673329761368076,-2.195370397280079,-1.3385565208020853
0.8420000000000006,-2.7769608248160282,-2.084175698898501,-1.2133008777810077
0.8440000000000006,-2.6830908028592133,-1.9704451769720936,-1.0864282300073582
0.8460000000000006,-2.585944815482797,-1.854367643826899,-0.9581076647027581
0.8480000000000006,-2.4857438799757685,-1.7361323318431712,-0.8285101987746905
0.8500000000000006,-2.382707568853633,-1.6159285021571328,-0.6978085508967815
0.8520000000000006,-2.2770534827877653,-1.4939450667505871,-0.5661769113211359
0.8540000000000006,-2.1689967541659207,-1.3703702248994538,-0.4337907097294557
0.8560000000000006,-2.058749582034674,-1.2453911148754713,-0.30082638143227414
0.8580000000000007,-1.9465207990567048,-1.1191934817129652,-0.1674611322280109
0.8600000000000007,-1.832515470986212,-0.9919613617656287,-0.03387270223517782
0.8620000000000007,-1.7169345290264197,-0.8638767846864545,0.09976087098758935
0.8640000000000007,-1.599974435286153,-0.7351194933693036,0.2332614897178067
0.8660000000000007,-1.4818268813998203,-0.6058666822926518,0.36645123342570024
0.8680000000000007,-1.3626785202190816,-0.4762927546066396,0.4991525958945471
0.8700000000000007,-1.2427107303276026,-0.34656909820406423,0.6311887217888488
0.8720000000000007,-1.1220994129741086,-0.2168638809153781,0.7623836423551128
0.8740000000000007,-1.0010148208664604,-0.08734186486828825,0.8925625099410001
0.8760000000000007,-0.8796214181222198,0.0418357600452149,1.0215518310203444
0.8780000000000007,-0.7580777705312313,0.17051152374660794,1.1491796974135446
0.8800000000000007,-0.6365364651549978,0.2985318048368815,1.275276015395048
0.8820000000000007,-0.5151440581673026,0.4257469410816532,1.3996727323826976
0.8840000000000007,-0.3940410497324862,0.5520113219279256,1.52220406090672
0.8860000000000007,-0.2733618846224703,0.6771834635415548,1.6427066995600388
0.8880000000000007,-0.1532349771923068,0.801126066924408,1.7610200506352192
0.8900000000000007,-0.03378275926709029,0.9237060597338025,1.876986434158165
0.8920000000000007,0.08487825055917649,1.0447946224831683,1.9904512980332414
0.8940000000000007,0.20263735774967387,1.1642671998521985,2.1012634240197943
0.8960000000000007,0.31938958433567666,1.282003497876683,2.2092751292654733
0.8980000000000007,0.4350355446809258,1.3978874678230058,2.3143424631279443
0.9000000000000007,0.5494813060633739,1.5118072775795717,2.416325399022452
0.9020000000000007,0.6626382356206504,1.6236552714180998,2.5150880210397255
0.9040000000000007,0.774422835176234,1.7333279189913413,2.6104987050854436
0.9060000000000007,0.8847565654231303,1.8407257544412516,2.7024302942998655
0.9080000000000007,0.9935656608918354,1.9457533064930608,2.7907602685237998
0.9100000000000007,1.1007809370710315,2.048319020406885,2.8753709075851797
0.9120000000000007,1.2063375909836493,2.148335172649538,2.9561494481884467
0.9140000000000007,1.3101749964490246,2.2457177791362475,3.032988234197804
0.9160000000000007,1.4122364951852346,2.3403864978751665,3.1057848601139844
0.9180000000000007,1.5124691848251663,2.432264526827723,3.174442307553296
0.9200000000000007,1.6108237048368437,2.521278497775678,3.2388690745471562
0.9220000000000007,1.7072540212540146,2.607358366961712,3.298979297489652
0.9240000000000007,1.8017172110378483,2.690437303245276,3.3546928655707173
0.9260000000000007,1.8941732468059194,2.770451574489763,3.405935527542354
0.9280000000000007,1.9845847825809946,2.8473404328713983,3.452638990675649
0.9300000000000007,2.072916941130671,2.921045999775325,3.4947410117766484
0.9320000000000007,2.1591371033896847,2.99151315092045,3.5321854801398773
0.9340000000000007,2.2432147003808094,3.0586894023324325,3.564922492328842
0.9360000000000007,2.3251210079778795,3.1225247977639827,3.592908418683939
0.9380000000000007,2.4048289447860043,3.182971798143946,3.616105961469094
0.9400000000000007,2.482312873349894,3.2399851736218332,3.6344842045796324
0.9420000000000007,2.5575484048418575,3.293521898762665,3.6480186547451776
0.9440000000000007,2.6305122073258937,3.3435410514385384,3.656691274172595
0.9460000000000007,2.701181817644855,3.3900037159586343,3.660490504585544
0.9480000000000007,2.7695354569325534,3.432872890978104,3.659411282628555
0.9500000000000007,2.83555184971349,3.472113402729003,3.653455046615131
0.9520000000000007,2.899210046518436,3.5076918241227837,3.6426297346108543
0.9540000000000007,2.960489249915549,3.5395764002840044,3.6269497738540797
0.9560000000000007,3.0193686438333747,3.567736981088471,3.606436061528293
0.9580000000000007,3.07582722603499,3.5921449612962273,3.581115936911761
0.9600000000000007,3.129843643590783,3.6127732288895715,3.5510231449416167
0.9620000000000007,3.1813960311927065,3.629596122249135,3.5161977912408915
0.9640000000000007,3.2304618521536947,3.6425893968254552,3.476686288668493
0.9660000000000007,3.2770177419451314,3.6517302019898192,3.4325412954632863
0.9680000000000007,3.3210393541405394,3.6569970687745252,3.3838216450647924
0.9700000000000008,3.36250120865851,3.658369909239225,3.330592267703988
0.9720000000000008,3.4013765422308153,3.655830028224821,3.2729241038687094
0.9740000000000008,3.4376371610648477,3.6493601482784332,3.210894009759026
0.9760000000000008,3.4712532957236943,3.6389444485508697,3.1445846548585
0.9780000000000008,3.5021934583137555,3.6245686184802373,3.074084411757951
0.9800000000000008,3.5304243021500574,3.606219927079298,2.9994872383784847
0.9820000000000008,3.555910484165332,3.5838873086389387,2.9208925527507743
0.9840000000000008,3.578614530442333,3.5575614656423067,2.8384051005174737
0.9860000000000008,3.5984967053820007,3.5272349896520345,2.752134815335395
0.9880000000000008,3.615514885175364,3.4929025008836785,2.662196672363374
0.9900000000000008,3.629624436427266,3.4545608071093024,2.568710535031236
0.9920000000000008,3.6407781009880402,3.412209082443083,2.4718009952939815
0.9940000000000008,3.6489258882882374,3.3658490664434493,2.371597207584112
0.9960000000000008,3.6540149767449503,3.315485283820535,2.2682327166833955
0.9980000000000008,3.6559896261190894,3.2611252848611425,2.1618452797435133
1.0000000000000007,3.6547911030549334,3.2027799064736016,2.0525766826926706
