timesteps,0.0,0.5,L
0.7880000000000006,1.6455988518096922,3.882405890746576,5.888433783580116
0.7900000000000006,1.9291199730853676,4.166607874001987,6.106633649231981
0.7920000000000006,2.204579850309424,4.438749136413321,6.304074761757467
0.7940000000000006,2.471886552783735,4.698514468051994,6.480085944277884
0.7960000000000006,2.730987331776387,4.945626735350421,6.634068868336776
0.7980000000000006,2.9818634316755848,5.1798430992420865,6.7655000878442495
0.8000000000000006,3.224525235982568,5.400951288262445,6.873932818467781
0.8020000000000006,3.4590077552740284,5.608765940774949,6.958998456420886
0.8040000000000006,3.68536645606648,5.803125024138716,7.020407831486506
0.8060000000000006,3.903673422647834,5.983886332957151,7.057952190015766
0.8080000000000006,4.114013838324037,6.150924063591904,7.071503904560425
0.8100000000000006,4.31648276804562,6.304125457928835,7.0610169077267555
0.8120000000000006,4.511182220889714,6.443387505960968,7.026526848776001
0.8140000000000006,4.698218468224503,6.568613694127959,6.968150972439093
0.8160000000000006,4.877699591416298,6.679710784549525,6.886087720357538
0.8180000000000006,5.049733231495366,6.776585609361185,6.780616056505352
0.8200000000000006,5.214424512120331,6.859141864387246,6.652094518885237
0.8220000000000006,5.37187410632092,6.927276887498455,6.500960000722496
0.8240000000000006,5.522176416710585,6.980878409398042,6.327726265300091
0.8260000000000006,5.6654178380000815,7.019821268536847,6.132982199483266
0.8280000000000006,5.8016750695676365,7.043964087762916,5.917389811870729
0.8300000000000006,5.931013444404225,7.0531459186774494,5.681681982377604
0.8320000000000006,6.053485238794153,7.047182871167571,5.426659970899819
0.8340000000000006,6.169127924436528,7.025864761071949,5.153190693529317
0.8360000000000006,6.277962321158584,6.988951829464335,4.862203775578961
0.8380000000000006,6.37999060367437,6.936171613884749,4.554688391435082
0.8400000000000006,6.4751941097055745,6.867216086480685,4.231689901980437
0.8420000000000006,6.563530888836288,6.781739218050312,3.8943063010177807
0.8440000000000006,6.644932921252776,6.679355182023448,3.5436844827745526
0.8460000000000006,6.7193029224293435,6.559637479840663,3.181016343176374
0.8480000000000006,6.7865106330989375,6.422119349687132,2.8075347281427625
0.8500000000000006,6.8463884725117365,6.26629591344926,2.424509242678594
0.8520000000000006,6.898726405771563,6.091628619092931,2.033241935007212
0.8540000000000006,6.943265841321524,5.897552640735058,1.6350628704171306
0.8560000000000006,6.979692330339881,5.683487994429044,1.231325609867932
0.8580000000000007,7.007626783249519,5.44885519479759,0.8234026087254991
0.8600000000000007,7.026614846409577,5.193096287927504,0.4126805512682732
0.8620000000000007,7.036113990263136,4.915702011746669,0.0005556368237005284
0.8640000000000007,7.035477743959782,4.616245611097357,-0.4115711664401979
0.8660000000000007,7.023936365522993,4.294423423635827,-0.8222988839345904
0.8680000000000007,7.000573056184579,3.950101716807224,-1.2302312970914289
0.8700000000000007,6.964294610195665,3.5833683852331832,-1.6339816896372807
0.8720000000000007,6.913795141670524,3.194587052018163,-2.0321775615656494
0.8740000000000007,6.847511267851298,2.784449969269924,-2.4234652947824644
0.8760000000000007,6.763566906494394,2.354025078360256,-2.8065147545650713
0.8780000000000007,6.659705782281121,1.904791934137363,-3.1800238111923695
0.8800000000000007,6.533210076683543,1.438661203454707,-3.5427227663751455
0.8820000000000007,6.380804869287891,0.9579733342438819,-3.8933786694400756
0.8840000000000007,6.198550972003397,0.46547380663442417,-4.2307995085943615
0.8860000000000007,5.981734941698675,-0.035735070424507125,-4.553838263023894
0.8880000000000007,5.72477681187363,-0.5422630026144485,-4.861396802050067
0.8900000000000007,5.421196528961209,-1.0505158164924282,-5.152429618090389
0.8920000000000007,5.063711969128869,-1.556787739534018,-5.425947380733591
0.8940000000000007,4.644583365365222,-2.057354257822017,-5.681020299847066
0.8960000000000007,4.156357087835894,-2.548558681917034,-5.916781286284597
0.8980000000000007,3.5931570972455993,-3.0268872258036663,-6.132428899449734
0.9000000000000007,2.9525555425122527,-3.489029546947443,-6.327230071694855
0.9020000000000007,2.237756211302586,-3.9319238086956365,-6.50052260029494
0.9040000000000007,1.4593795752620675,-4.352787035316269,-6.651717398524538
0.9060000000000007,0.6358110731026477,-4.749132651544262,-6.780300498185991
0.9080000000000007,-0.2086874405302085,-5.118777627642434,-6.885834796781364
0.9100000000000007,-1.0478967221393083,-5.459841705137586,-6.967961543388828
0.9120000000000007,-1.8581491609965741,-5.7707409341759295,-7.026401558192498
0.9140000000000007,-2.6215625438598336,-6.050177386203116,-7.060956181520008
0.9160000000000007,-3.326969663898142,-6.297126530229896,-7.071507949161734
0.9180000000000007,-3.9688839156049305,-6.510823402930974,-7.058020991676006
0.9200000000000007,-4.545637105231115,-6.6907483434706725,-7.02054115632286
0.9220000000000007,-5.057693701404912,-6.836612723742628,-6.959195851211899
0.9240000000000007,-5.506556472515242,-6.9483448570236,-6.874193612194041
0.9260000000000007,-5.894206168193216,-7.026076157606305,-6.765823393969428
0.9280000000000007,-6.222858032880725,-7.070127607987873,-6.634453587821298
0.9300000000000007,-6.4948600132028735,-7.080996585443898,-6.480530769314986
0.9320000000000007,-6.712644009879751,-7.059344062530197,-6.304578180218918
0.9340000000000007,-6.878697851360109,-7.005982136273542,-6.107193949808382
0.9360000000000007,-6.995547973006927,-6.921861786817322,-5.889049061598286
0.9380000000000007,-7.065748498576037,-6.808060742400295,-5.650885072416841
0.9400000000000007,-7.091873719919466,-6.6657713503501785,-5.393511591574049
0.9420000000000007,-7.076511880735437,-6.496288419616556,-5.117803528693902
0.9440000000000007,-7.022259047543807,-6.300997073992418,-4.824698119566386
0.9460000000000007,-6.931712466283794,-6.0813606897845744,-4.515191740129158
0.9480000000000007,-6.807463146188153,-5.838908971238744,-4.190336519409538
0.9500000000000007,-6.6520876039913235,-5.5752261732511235,-3.8512367629408724
0.9520000000000007,-6.4681388388366665,-5.291939462028305,-3.499045198810985
0.9540000000000007,-6.258136721246733,-4.990707429126549,-3.1349590591043652
0.9560000000000007,-6.024558052071567,-4.673208820329934,-2.7602160100582864
0.9580000000000007,-5.7698265611645505,-4.341131573549873,-2.3760899447679527
0.9600000000000007,-5.49630308087416,-3.996162265077853,-1.9838866527431158
0.9620000000000007,-5.2062760818129314,-3.639976051603147,-1.5849393810363865
0.9640000000000007,-4.90195273039831,-3.2742271832896774,-1.1806043020333457
0.9660000000000007,-4.585450625625163,-2.900540157900712,-0.7722559033105612
0.9680000000000007,-4.258790378380392,-2.5205015838732763,-0.36128231523334514
0.9700000000000008,-3.923889188780046,-2.135652815494266,0.050919407823221914
0.9720000000000008,-3.5825555479999642,-1.7474834136744988,0.4629480365897259
0.9740000000000008,-3.2364851486190984,-1.3574254725438433,0.8734029302095144
0.9760000000000008,-2.887258044045626,-0.9668488372757829,1.280888797545808
0.9780000000000008,-2.536337060605387,-0.5770572234173258,1.684020440303097
0.9800000000000008,-2.1850674358351814,-0.1892852329736692,2.0814274618389064
0.9820000000000008,-1.83467763071628,0.19530375215714033,2.4717589256595267
0.9840000000000008,-1.486281240082334,0.5756188326595273,2.8536879477629857
0.9860000000000008,-1.1408799044261448,0.9506420559780617,3.225916207218769
0.9880000000000008,-0.7993671091672666,1.3194281387261808,3.5871783596508635
0.9900000000000008,-0.46253274531993205,1.6811035124612046,3.93624633862082
0.9920000000000008,-0.1310682988056498,2.034864764247728,4.271933530289374
0.9940000000000008,0.19442746593105806,2.3799765473326433,4.5930988071646945
0.9960000000000008,0.513442459497074,2.715769038819822,4.898650407225595
0.9980000000000008,0.8255449832901713,3.0416350206023446,5.18754964523285
1.0000000000000007,1.130377322946123,3.357026657212582,5.4588144436123045
