timesteps,0.0,0.5,L
0.7880000000000006,5.846472990784112,3.0998353554285347,-0.5873843906503747
0.7900000000000006,5.761281489577827,2.8294613397285215,-0.8826567546773328
0.7920000000000006,5.6634487319135225,2.548452710937103,-1.1758888399644534
0.7940000000000006,5.551984971581153,2.257296603116522,-1.4664028346825284
0.7960000000000006,5.425803556354745,1.9565796156202866,-1.753527209923058
0.7980000000000006,5.283720836274152,1.6469914246645883,-2.0365982719507305
0.8000000000000006,5.1244609096796125,1.3293262282407705,-2.314961696344846
0.8020000000000006,4.946667440031312,1.0044817541329585,-2.5879740404831715
0.8040000000000006,4.74892534916765,0.6734556694846037,-2.855004230872524
0.8060000000000006,4.529795702632946,0.3373393613570086,-3.1154350218877176
0.8080000000000006,4.287867369168135,-0.0026908001226317946,-3.368664422547256
0.8100000000000006,4.02182877605114,-0.34538446468814493,-3.614107088027406
0.8120000000000006,3.730561912980481,-0.6894301963244097,-3.8511956726985375
0.8140000000000006,3.4132582410689203,-1.0334697900267713,-4.079382141555861
0.8160000000000006,3.0695520410741866,-1.376113484830879,-4.298139037013366
0.8180000000000006,2.699661073751929,-1.7159555312353345,-4.506960698132476
0.8200000000000006,2.304518025966948,-2.051589595077074,-4.7053644294674895
0.8220000000000006,1.8858708096161667,-2.3816235374356167,-4.892891616825731
0.8240000000000006,1.4463278553182815,-2.7046931918789667,-5.069108787363472
0.8260000000000006,0.9893285419450389,-3.0194748555267457,-5.2336086115670035
0.8280000000000006,0.5190298595114845,-3.3246963085267938,-5.386010844803006
0.8300000000000006,0.04011664329365612,-3.619146268843988,-5.525963206261598
0.8320000000000006,-0.442440350988801,-3.901682269441931,-5.653142193260519
0.8340000000000006,-0.9236425900342421,-4.171237009327736,-5.7672538290279745
0.8360000000000006,-1.398700238841771,-4.426823277192083,-5.8680343422358865
0.8380000000000006,-1.8632174019329915,-4.667537577004345,-5.9552507767125595
0.8400000000000006,-2.3133114292039605,-4.892562600748634,-6.028701529925538
0.8420000000000006,-2.745667142380997,-5.101168697265604,-6.088216818989908
0.8440000000000006,-3.157538115166389,-5.29271448114158,-6.13365907312481
0.8460000000000006,-3.5467120563314922,-5.466646714972212,-6.164923251651045
0.8480000000000006,-3.9114567357343986,-5.622499584765817,-6.181937086794735
0.8500000000000006,-4.250459133292853,-5.759893473501276,-6.184661250735702
0.8520000000000006,-4.562765941648345,-5.878533322841016,-6.173089446514515
0.8540000000000006,-4.847729693850284,-5.9782066581538915,-6.1472484225880475
0.8560000000000006,-5.104962135935312,-6.058781337674371,-6.107197910999877
0.8580000000000007,-5.334294924775702,-6.120203073347208,-6.0530304893084645
0.8600000000000007,-5.53574697945911,-6.1624927594287655,-5.984871366592295
0.8620000000000007,-5.7094975336541465,-6.185743635965666,-5.902878094026578
0.8640000000000007,-5.855863903113187,-6.1901183081732825,-5.807240200700556
0.8660000000000007,-5.9752830630445795,-6.175845639087952,-5.698178755517213
0.8680000000000007,-6.068296252807028,-6.143217530608724,-5.575945856188107
0.8700000000000007,-6.135535954715322,-6.092585605986126,-5.440824046504458
0.8720000000000007,-6.177714713973806,-6.024357804343103,-5.293125663231532
0.8740000000000007,-6.19561537249845,-5.938994895209889,-5.13319211413592
0.8760000000000007,-6.190082380059322,-5.837006919178423,-4.961393088814722
0.8780000000000007,-6.1620139226196295,-5.718949560331774,-4.778125704150613
0.8800000000000007,-6.112354670701892,-5.585420457091399,-4.58381358636823
0.8820000000000007,-6.042089000667653,-5.437055459936616,-4.378905891813706
0.8840000000000007,-5.95223458017155,-5.274524846346116,-4.163876268720721
0.8860000000000007,-5.843836238082641,-5.098529504887698,-3.939221762363243
0.8880000000000007,-5.717960061902282,-4.909797101657583,-3.7054616661253643
0.8900000000000007,-5.575687684799733,-4.709078243456068,-3.4631363211442996
0.8920000000000007,-5.418110741176978,-4.497142653317688,-3.2128058673009687
0.8940000000000007,-5.246325484184228,-4.274775375270213,-2.9550489484455644
0.8960000000000007,-5.061427570281386,-4.042773026348187,-2.6904613748506536
0.8980000000000007,-4.864507024511496,-3.80194011481897,-2.419654745983853
0.9000000000000007,-4.656643405946101,-3.553085444216598,-2.1432550367833487
0.9020000000000007,-4.438901196466685,-3.2970186230939618,-1.8619011507044296
0.9040000000000007,-4.2123254382616,-3.034546700375515,-1.57624344288129
0.9060000000000007,-3.977937646436939,-2.7664709458067875,-1.28694221681818
0.9080000000000007,-3.7367320230055436,-2.4935837942379497,-0.994666198084557
0.9100000000000007,-3.4896719972086667,-2.2166659713456087,-0.7000909885426911
0.9120000000000007,-3.237687114689568,-1.9364838168969591,-0.40389750468036434
0.9140000000000007,-2.981670294620586,-1.6537868198193093,-0.10677040365883379
0.9160000000000007,-2.722475469677149,-1.3693053771890322,0.19060349928597417
0.9180000000000007,-2.460915618955443,-1.0837487868460889,0.487536818430487
0.9200000000000007,-2.197761198737089,-0.7978034807271434,0.7833431864694194
0.9220000000000007,-1.9337389705999606,-0.5121315032578362,1.077338841067502
0.9240000000000007,-1.6695312209453759,-0.22736923632030834,1.3688442053897754
0.9260000000000007,-1.4057753607380907,0.05587363051197679,1.6571854589571162
0.9280000000000007,-1.1430638893060237,0.337014888532654,1.9416960951956237
0.9300000000000007,-0.8819447015706756,0.615500363928688,2.221718462079979
0.9320000000000007,-0.6229217141989555,0.8908042463611604,2.49660528230921
0.9340000000000007,-0.36645578297557285,1.162429203345052,2.7657211495012035
0.9360000000000007,-0.11296588125108903,1.4299062935314641,3.028443996947133
0.9380000000000007,0.1371694923474365,1.69279469352426,3.2841665355311873
0.9400000000000007,0.3836107096530629,1.9506812540403249,3.532297657491465
0.9420000000000007,0.6260552450093687,2.2031799020417173,3.772263802777455
0.9440000000000007,0.8642357759738276,2.4499309059314878,4.003510284845457
0.9460000000000007,1.0979181838767926,2.690600021028707,4.225502572827697
0.9480000000000007,1.3268994837813182,2.9248775323444156,4.437727527111079
0.9500000000000007,1.551005711307778,3.1524772112017296,4.6396945854697265
0.9520000000000007,1.7700897913810751,3.373135201515722,4.830936897009282
0.9540000000000007,1.984029411326026,3.586608850614271,5.0110124013021515
0.9560000000000007,2.192724917969721,3.792675498380958,5.1795048502189935
0.9580000000000007,2.396097255593302,3.9911312372800647,5.336024770094645
0.9600000000000007,2.5940859587823675,4.181789654522338,5.480210362004206
0.9620000000000007,2.78664721151669,4.364480566288948,5.611728338068554
0.9640000000000007,2.9737519812659183,4.539048752585897,5.730274691855912
0.9660000000000007,3.1553842344545386,4.705352699984693,5.835575401098797
0.9680000000000007,3.3315392374524526,4.863263358246044,5.927387061102009
0.9700000000000008,3.502221945252087,5.012662915645906,6.005497447377381
0.9720000000000008,3.667445478214396,5.153443596748108,6.069726006204991
0.9740000000000008,3.827229685702107,5.285506485411504,6.119924271986654
0.9760000000000008,3.9815997940611685,5.408760374996899,6.15597621042716
0.9780000000000008,4.130585135246115,5.523120647060744,6.1777984867498335
0.9800000000000008,4.27421795139488,5.628508179299234,6.185340658326548
0.9820000000000008,4.412532269823942,5.724848283147433,6.178585291276876
0.9840000000000008,4.545562842212214,5.8120696712519155,6.157548000766851
0.9860000000000008,4.67334414115078,5.8901034550325155,6.122277414914189
0.9880000000000008,4.795909406730562,5.958882172740558,6.072855062383427
0.9900000000000008,4.913289735399551,6.018338848820671,6.009395183930797
0.9920000000000008,5.02551320292091,6.068406086007387,5.93204446833441
0.9940000000000008,5.13260401288178,6.1090151924561065,5.840981713320229
0.9960000000000008,5.234581661817851,6.14009534734345,5.736417412267549
0.9980000000000008,5.331460111608047,6.16157280980181,5.618593267649338
1.0000000000000007,5.423246959337596,6.173370177807097,5.48778163233212
