timesteps,0.0,0.5,L
0.7680000000000006,3.6580205136567536,2.667150208872169,0.7889150340281903
0.7700000000000006,3.631252331999179,2.542078660809649,0.6122260225198285
0.7720000000000006,3.5976365732075295,2.410375302797679,0.43409545873250593
0.7740000000000006,3.5569474205713196,2.272210882715298,0.2549427703134225
0.7760000000000006,3.508950870230877,2.127781876840185,0.07518979161260751
0.7780000000000006,3.4534062485290997,1.9773120571167127,-0.10474022957166108
0.7800000000000006,3.390068247893161,1.8210539123866651,-0.28442362857542114
0.7820000000000006,3.318689571086906,1.659289874292693,-0.46343732143327826
0.7840000000000006,3.2390242784019168,1.492333297696864,-0.6413598010752745
0.7860000000000006,3.1508319330265198,1.3205291463657534,-0.8177721298107985
0.7880000000000006,3.0538826345048813,1.1442543375760137,-0.9922589257626173
0.7900000000000006,2.9479630165715567,0.9639177043085464,-1.1644093409283578
0.7920000000000006,2.8328832611808203,0.7799595408240847,-1.3338180285664936
0.7940000000000006,2.70848514269582,0.5928507065080995,-1.5000860976290173
0.7960000000000006,2.5746510627879187,0.4030912736537521,-1.6628220519934724
0.7980000000000006,2.431313966370322,0.21120871689521759,-1.821642712282899
0.8000000000000006,2.278467942232009,0.017755654772160623,-1.9761741181029782
0.8020000000000006,2.1161792117420504,-0.17669283322027035,-2.1260524085722103
0.8040000000000006,1.9445971010155452,-0.37154227841563364,-2.270924679071639
0.8060000000000006,1.7639644858558137,-0.5661822367723263,-2.410449812196884
0.8080000000000006,1.574627107758404,-0.7599899884673227,-2.5442992809559004
0.8100000000000006,1.3770410990836568,-0.9523344598805711,-2.67215792232126
0.8120000000000006,1.1717780427156468,-1.1425802998699564,-2.793724679315533
0.8140000000000006,0.9595269404931559,-1.330092040171917,-2.908713309882444
0.8160000000000006,0.7410925840794123,-1.5142382702840567,-3.016853060874697
0.8180000000000006,0.5173900112560968,-1.6943957600932507,-3.117889305571531
0.8200000000000006,0.2894349779678533,-1.869953468475661,-3.211584143224778
0.8220000000000006,0.05833065827322917,-2.0403163826921644,-3.2977169592218964
0.8240000000000006,-0.17474893189896812,-2.2049091411606265,-3.3760849445468906
0.8260000000000006,-0.408578042030223,-2.363179400623705,-3.4465035733160385
0.8280000000000006,-0.6418998987643675,-2.5146009173911583,-3.5088070372640137
0.8300000000000006,-0.8734480055649393,-2.658676320818451,-3.56284863615734
0.8320000000000006,-1.1019670240517794,-2.794939565161494,-3.608501123215946
0.8340000000000006,-1.3262323343318743,-2.9229580531765924,-3.6456570047294377
0.8360000000000006,-1.5450675474415854,-3.042334431155093,-3.674228793162652
0.8380000000000006,-1.757359461542266,-3.152708060411333,-3.6941492131545086
0.8400000000000006,-1.9620701831229488,-3.253756174565056,-3.705371359925102
0.8420000000000006,-2.158246347398003,-3.3451947353132705,-3.7078688097180788
0.8440000000000006,-2.34502554849834,-3.4267790018482347,-3.7016356820182255
0.8460000000000006,-2.5216402195610392,-3.4983038307512135,-3.6866866533977714
0.8480000000000006,-2.687419283796361,-3.5596037241909797,-3.663056922958818
0.8500000000000006,-2.8417879349930093,-3.6105526447038976,-3.6308021294532518
0.8520000000000006,-2.9842659084859706,-3.651063614845647,-3.5899982202752954
0.8540000000000006,-3.114464581448419,-3.6810881196927356,-3.540741272635166
0.8560000000000006,-3.2320832040339207,-3.7006153296325954,-3.4831472673349135
0.8580000000000007,-3.3369045183142316,-3.709671160195864,-3.4173518156790825
0.8600000000000007,-3.4287899760263736,-3.7083171849215253,-3.3435098401632763
0.8620000000000007,-3.507674722777057,-3.696649416455451,-3.2617952096923974
0.8640000000000007,-3.573562477809877,-3.674796970303741,-3.172400330187537
0.8660000000000007,-3.6265204057271885,-3.642920624919614,-3.0755356915454635
0.8680000000000007,-3.6666740498232846,-3.6012112911125986,-2.971429372017422
0.8700000000000007,-3.6942023755497457,-3.549888403140512,-2.8603265011742742
0.8720000000000007,-3.7093329564400026,-3.489198243282496,-2.7424886827224495
0.8740000000000007,-3.7123373227970466,-3.4194122111945404,-2.618193378529769
0.8760000000000007,-3.7035264848239153,-3.3408250489134868,-2.4877332553115266
0.8780000000000007,-3.6832466359346148,-3.253753031994471,-2.3514154955150697
0.8800000000000007,-3.6518750380981135,-3.1585321369300012,-2.2095610740256126
0.8820000000000007,-3.609816088712684,-3.055516194694068,-2.0625040023961705
0.8840000000000007,-3.5574975672516005,-2.9450750399697783,-1.9105905423813039
0.8860000000000007,-3.4953670594246313,-2.827592665339834,-1.754178390626424
0.8880000000000007,-3.4238885565985426,-2.70346538943473,-1.593635836432419
0.8900000000000007,-3.343539228513357,-2.5731000477317867,-1.4293408945787272
0.8920000000000007,-3.254806367770897,-2.436912214371263,-1.2616804152467174
0.8940000000000007,-3.1581845050474477,-2.295324462994559,-1.0910491731391667
0.8960000000000007,-3.054172694416242,-2.148764674209745,-0.9178489379405944
0.8980000000000007,-2.943271968502314,-1.9976643968461338,-0.742487528307168
0.9000000000000007,-2.8259829633995315,-1.8424572696706645,-0.5653778516135901
0.9020000000000007,-2.702803713338332,-1.6835775097045258,-0.38693693171817467
0.9040000000000007,-2.574227614997389,-1.5214584726991052,-0.20758492703509063
0.9060000000000007,-2.440741561108568,-1.3565312907105895,-0.02774414122602024
0.9080000000000007,-2.302824242623824,-1.1892235910560793,0.15216197115941396
0.9100000000000007,-2.1609446182131555,-1.0199583002477726,0.3317098017531118
0.9120000000000007,-2.0155605492656345,-0.8491525357928131,0.510476585800139
0.9140000000000007,-1.8671175978943846,-0.6772165880232435,0.6880413976039944
0.9160000000000007,-1.716047984725804,-0.5045529933922837,0.8639861416416138
0.9180000000000007,-1.5627697025075762,-0.33155569994890366,1.0378965370144118
0.9200000000000007,-1.4076857808233156,-0.1586093249924178,1.2093630929174455
0.9220000000000007,-1.2511836964760092,0.013911495778538861,1.377982072829653
0.9240000000000007,-1.093634923418369,0.18564266896431295,1.5433564451551416
0.9260000000000007,-0.9353946154833761,0.3562311159671391,1.7050968180769366
0.9280000000000007,-0.7768014146179659,0.5253351598255683,1.8628223564220645
0.9300000000000007,-0.6181773768585755,0.6926248294239483,2.0161616783790905
0.9320000000000007,-0.4598280079178618,0.8577820845801325,2.1647537299566917
0.9340000000000007,-0.3020423999831493,1.0205009659137503,2.308248635124272
0.9360000000000007,-0.14509346116099467,1.1804876737344285,2.4463085196328542
0.9380000000000007,0.010761771061247377,1.337460580463882,2.5786083065764727
0.9400000000000007,0.16528174093019687,1.4911501813187844,2.7048364818208888
0.9420000000000007,0.31823991858079453,1.641298988134964,2.8246958274972047
0.9440000000000007,0.46942428547632575,1.7876613713115979,2.9379041218334607
0.9460000000000007,0.6186367690845292,1.93000335490057,3.0441948036762674
0.9480000000000007,0.7656926343756496,2.0681023698670233,3.1433176001378236
0.9500000000000007,0.9104198393051969,2.2017469705080543,3.2350391158904577
0.9520000000000007,1.0526583609732592,2.3307365189443128,3.319143382721124
0.9540000000000007,1.19225949864401,2.4548808425008852,3.3954323680518863
0.9560000000000007,1.3290851592741655,2.5739998686766383,3.4637264412290008
0.9580000000000007,1.4630071306472774,2.68792324227235,3.5238647964826884
0.9600000000000007,1.5939063466510852,2.79648992911474,3.575705831561697
0.9620000000000007,1.721672148676286,2.8995478106831114,3.6191274811510707
0.9640000000000007,1.8462015465641957,2.996953273824287,3.6540275042881225
0.9660000000000007,1.967398481994547,3.0885707996363445,3.680323725099831
0.9680000000000007,2.08517309668876,3.1742725555182787,3.697954226294794
0.9700000000000008,2.1994410073130393,3.253937994326171,3.706877494954186
0.9720000000000008,2.31012258850362,3.3274534645518625,3.7070725202784023
0.9740000000000008,2.4171422650065457,3.394711835450824,3.6985388430592576
0.9760000000000008,2.520427813529502,3.4556121410957514,3.6812965567612403
0.9780000000000008,2.619909674545308,3.510059247422654,3.6553862602092866
0.9800000000000008,2.715520273968269,3.5579635464686383,3.6208689619944514
0.9820000000000008,2.8071933543473424,3.599240682174468,3.5778259368226024
0.9840000000000008,2.8948633149868814,3.633811312338955,3.526358534144349
0.9860000000000008,2.978464560218668,3.661600911562138,3.4665879395168107
0.9880000000000008,3.057930854911948,3.6825396202952243,3.398654889259143
0.9900000000000008,3.1331946862261586,3.6965621454186994,3.3227193390736733
0.9920000000000008,3.204186630588522,3.703607718084805,3.238960087412931
0.9940000000000008,3.2708347249253236,3.7036201148732215,3.1475743544793793
0.9960000000000008,3.333063841299474,3.6965477485999685,3.048777317849158
0.9980000000000008,3.390795064321754,3.68234383536771,2.94280160581325
1.0000000000000007,3.443945071023717,3.6609666446231492,2.8298967496290173
