,which,timesteps,mass,mass_change,outflow
343,fom,0.6880000000000005,0.9847920640181951,2.5793445407822357,2.7514318521462764
344,fom,0.6900000000000005,0.9895881346022345,2.172873049866797,2.350747888270023
345,fom,0.6920000000000005,0.9934835562176623,1.6730705376695187,1.8497233821755865
346,fom,0.6940000000000005,0.9962804167529126,1.0728705504965685,1.2377319901206347
347,fom,0.6960000000000005,0.9977750384196485,0.37591594364172476,0.5163106961994223
348,fom,0.6980000000000005,0.9977840805274795,-0.4005240799138665,-0.2957743695365247
349,fom,0.7000000000000005,0.9961729420999931,-1.2272325011586926,-1.163613239017709
350,fom,0.7020000000000005,0.9928751505228447,-2.0695423477597727,-2.044942438943833
351,fom,0.7040000000000005,0.987894772708954,-2.8954050467428494,-2.9019344823510997
352,fom,0.7060000000000005,0.9812935303358733,-3.6807374377532676,-3.7086244507113197
353,fom,0.7080000000000005,0.9731718229579409,-4.410258776502612,-4.451000916474995
354,fom,0.7100000000000005,0.9636524952298628,-5.075278971249597,-5.1227404393964555
355,fom,0.7120000000000005,0.9528707070729425,-5.670958613256949,-5.720990817165789
356,fom,0.7140000000000005,0.940968660776835,-6.194505816136564,-6.244195613311773
357,fom,0.7160000000000005,0.9280926838083963,-6.644412215775774,-6.691568890188832
358,fom,0.7180000000000005,0.914391011913732,-7.020245946280534,-7.063184543524372
359,fom,0.7200000000000005,0.9000117000232741,-7.322594005707978,-7.360066107874421
360,fom,0.7220000000000005,0.8851006358909,-7.5529892908566545,-7.584145336194019
361,fom,0.7240000000000005,0.8697997428598475,-7.713804229116827,-7.738148856171704
362,fom,0.7260000000000005,0.8542454189744327,-7.808130544286223,-7.825471638982245
363,fom,0.7280000000000005,0.8385672206827026,-7.839658195950838,-7.850056486030828
364,fom,0.7300000000000005,0.8228867861906294,-7.812557237017126,-7.81627940857977
365,fom,0.7320000000000005,0.8073169917346341,-7.731363350556325,-7.728838932302467
366,fom,0.7340000000000005,0.7919613327884041,-7.600868111378195,-7.592649889347531
367,fom,0.7360000000000005,0.7769135192891213,-7.4260156035113045,-7.412743599704879
368,fom,0.7380000000000005,0.7622572703743589,-7.211807102047302,-7.194176330883369
369,fom,0.7400000000000005,0.7480662908809321,-6.963215237618753,-6.941947444110425
370,fom,0.7420000000000005,0.7344044094238839,-6.6851086300012685,-6.6609281184805855
371,fom,0.7440000000000005,0.721325856360927,-6.382187529676897,-6.355801078454716
372,fom,0.7460000000000006,0.7088756593051763,-6.058930605492008,-6.031011349820012
373,fom,0.7480000000000006,0.697090133938959,-5.719552691718671,-5.690727754082524
374,fom,0.7500000000000006,0.6859974485383016,-5.367973058236969,-5.3388146239331515
375,fom,0.7520000000000006,0.6756182417060111,-5.007793570859064,-4.978813056416595
376,fom,0.7540000000000006,0.6659662742548653,-4.642285939926771,-4.613930879446352
377,fom,0.7560000000000006,0.6570490979463041,-4.2743871050957285,-4.247040373667091
378,fom,0.7580000000000006,0.6488687258344824,-3.906701684210284,-3.880682677333649
379,fom,0.7600000000000006,0.6414222912094629,-3.541510345100918,-3.517077735034251
380,fom,0.7620000000000006,0.6347026844540787,-3.18078295407509,-3.1581386521018695
381,fom,0.7640000000000006,0.6286991593931626,-2.8261954095122888,-2.80548938293697
382,fom,0.7660000000000006,0.6233979028160296,-2.479149164435895,-2.460484790688589
383,fom,0.7680000000000006,0.618782562735419,-2.1407925555824714,-2.1242322398644307
384,fom,0.7700000000000006,0.6148347325936997,-1.8120431718296748,-1.797614002867185
385,fom,0.7720000000000006,0.6115343900481003,-1.4936106047498954,-1.4813098696278546
386,fom,0.7740000000000006,0.6088602901747001,-1.1860190284538885,-1.1758194489091156
387,fom,0.7760000000000006,0.6067903139342847,-0.8896291565890779,-0.8814837449624969
388,fom,0.7780000000000006,0.6053017735483438,-0.604659221648568,-0.5985056857446278
389,fom,0.7800000000000006,0.6043716770476905,-0.3312047137602747,-0.3269693669667013
390,fom,0.7820000000000006,0.6039769546933027,-0.0692566997728683,-0.06685785628951778
391,fom,0.7840000000000006,0.604094650248599,0.18128138381681702,0.18193052907504098
392,fom,0.7860000000000006,0.60470208022857,0.42057851005342095,0.4195675015779109
393,fom,0.7880000000000006,0.6057769642888127,0.6488624103279939,0.6462816251384791
394,fom,0.7900000000000006,0.607297529869882,0.8664074528108023,0.8623466315604917
395,fom,0.7920000000000006,0.6092425941000559,1.0735239825843401,1.0680711588173495
396,fom,0.7940000000000006,0.6115916258002193,1.2705490356558213,1.2637898211460736
397,fom,0.7960000000000006,0.6143247902426792,1.4578383258280203,1.4498555097139105
398,fom,0.7980000000000006,0.6174229791035314,1.6357593958675198,1.6266328165145205
399,fom,0.8000000000000006,0.6208678278261492,1.8046858213423833,1.7944924721711955
400,fom,0.8020000000000006,0.6246417223889009,1.9649923560927374,1.953806689611276
401,fom,0.8040000000000006,0.6287277972505202,2.1170509116625045,2.1049453093377735
402,fom,0.8060000000000006,0.6331099260355509,2.261227268363114,2.2482726475514534
403,fom,0.8080000000000006,0.6377727063239726,2.3978784223680494,2.38414495506149
404,fom,0.8100000000000006,0.6427014397250231,2.5273504807691305,2.5129084022658517
405,fom,0.8120000000000006,0.6478821082470492,2.649977024456851,2.6348975130899315
406,fom,0.8140000000000006,0.6533013478228505,2.7660778666445394,2.7504339783455647
407,fom,0.8160000000000006,0.6589464197136273,2.8759581426474887,2.859825786292066
408,fom,0.8180000000000006,0.6648051803934405,2.9799076739255024,2.9633666150918954
409,fom,0.8200000000000006,0.6708660504093293,3.078200556288213,3.061335438248981
410,fom,0.8220000000000006,0.6771179826185934,3.1710949284603496,3.1539962999312086
411,fom,0.8240000000000006,0.6835504301231707,3.2588328828637714,3.2415982222709103
412,fom,0.8260000000000006,0.6901533141500484,3.341640485445135,3.3243752112891642
413,fom,0.8280000000000006,0.6969169920649513,3.419727875654005,3.4025463319962403
414,fom,0.8300000000000006,0.7038322256526645,3.4932894212290897,3.476315826482391
415,fom,0.8320000000000006,0.7108901497498676,3.5625039053049923,3.545873251433498
416,fom,0.8340000000000006,0.7180822412738844,3.6275347254400567,3.6113936134821345
417,fom,0.8360000000000006,0.7254002886516279,3.6885300855066525,3.6730374821272327
418,fom,0.8380000000000006,0.732836361615911,3.745623161925282,3.730951060597444
419,fom,0.8400000000000006,0.740382781299329,3.7989322253861313,3.785266194949424
420,fom,0.8420000000000006,0.7480320905174556,3.848560697922998,3.8361003008068573
421,fom,0.8440000000000006,0.755777024091021,3.8945971228358243,3.883556185345857
422,fom,0.8460000000000006,0.7636104790087989,3.937115021350995,3.927721739254122
423,fom,0.8480000000000006,0.771525484176425,3.9761726047683466,3.968669469201033
424,fom,0.8500000000000006,0.7795151694278722,4.011812303900602,4.006455835529503
425,fom,0.8520000000000006,0.7875727333920274,4.044060068369381,4.041120351964849
426,fom,0.8540000000000006,0.7956914097013498,4.072924376126302,4.072684393504057
427,fom,0.8560000000000006,0.8038644308965326,4.098394877608824,4.101149644428785
428,fom,0.8580000000000007,0.8120849892117851,4.12044057796343,4.1264960993610975
429,fom,0.8600000000000007,0.8203461932083863,4.139007433039632,4.148679504747356
430,fom,0.8620000000000007,0.8286410189439436,4.1540151980434254,4.167628093706964
431,fom,0.8640000000000007,0.83696225400056,4.1653533183863,4.183238420400234
432,fom,0.8660000000000007,0.8453024322174888,4.172875585457813,4.195370036058807
433,fom,0.8680000000000007,0.8536537563423913,4.176393188804167,4.203838660526881
434,fom,0.8700000000000007,0.8620080049727055,4.175665670265449,4.208407380335489
435,fom,0.8720000000000007,0.8703564190234531,4.170389110214279,4.208775232012945
436,fom,0.8740000000000007,0.8786895614135626,4.160180629550231,4.204562285575804
437,fom,0.8760000000000007,0.886997141541654,4.144557942164756,4.195289995710751
438,fom,0.8780000000000007,0.8952677931822216,4.122912196150436,4.180355089843909
439,fom,0.8800000000000007,0.9034887903262557,4.0944716344628596,4.158994544703837
440,fom,0.8820000000000007,0.911645679720073,4.0582526011871956,4.130238169373878
441,fom,0.8840000000000007,0.9197218007310045,4.012993012059762,4.092843833019344
442,fom,0.8860000000000007,0.9276976517683121,3.9570614931720147,4.045208292445106
443,fom,0.8880000000000007,0.9355500467036926,3.8883329434678537,3.985243749038235
444,fom,0.8900000000000007,0.9432509835421835,3.80401855437712,3.910206722609757
445,fom,0.8920000000000007,0.950766120921201,3.700436371599419,3.816462164335177
446,fom,0.8940000000000007,0.9580527290285812,3.5727102296609914,3.6991640706919164
447,fom,0.8960000000000007,0.965056961839845,3.414397141757619,3.551839950668034
448,fom,0.8980000000000007,0.9717103175956117,3.217079560846131,3.3658935137421597
449,fom,0.9000000000000007,0.9779252800832295,2.9700410660835064,3.130113458861299
450,fom,0.9020000000000007,0.9835904818599457,2.6602931228432714,2.830434227133931
451,fom,0.9040000000000007,0.9885664525746026,2.273419948704974,2.4504612405340165
452,fom,0.9060000000000007,0.9926841616547656,1.7958237707837166,1.9735649337347483
453,fom,0.9080000000000007,0.9957497476577375,1.2186653808191616,1.3873010473054213
454,fom,0.9100000000000007,0.9975588231780422,0.5427681228890868,0.6898549558279918
455,fom,0.9120000000000007,0.9979208201492938,-0.21775461014511555,-0.10412838993009284
456,fom,0.9140000000000007,0.9966878047374618,-1.035983324968126,-0.9628957498255094
457,fom,0.9160000000000007,0.9937768868494213,-1.8777662443234255,-1.8448078026932562
458,fom,0.9180000000000007,0.9891767397601681,-2.7098335555906794,-2.7101168529793767
459,fom,0.9200000000000007,0.9829375526270586,-3.5060533282879334,-3.5298943119095605
460,fom,0.9220000000000007,0.9751525264470163,-4.249263428542482,-4.287698757393242
461,fom,0.9240000000000007,0.9659404989128887,-4.929527039053499,-4.975879978155103
462,fom,0.9260000000000007,0.9554344182908023,-5.541328106952014,-5.591064139077677
463,fom,0.9280000000000007,0.9437751864850806,-6.081505856145308,-6.131487561578121
464,fom,0.9300000000000007,0.9311083948662211,-6.548289129041263,-6.596188683624518
465,fom,0.9320000000000007,0.9175820299689156,-6.941006709688835,-6.985032716242529
466,fom,0.9340000000000007,0.9033443680274658,-7.260018132634022,-7.298825957206486
467,fom,0.9360000000000007,0.8885419574383795,-7.506648934663157,-7.539301576498922
468,fom,0.9380000000000007,0.8733177722888131,-7.683090387764324,-7.709016061304553
469,fom,0.9400000000000007,0.8578095958873222,-7.79228084144995,-7.811222782650029
470,fom,0.9420000000000007,0.8421486489230133,-7.8377842914297275,-7.849749810962887
471,fom,0.9440000000000007,0.8264584587216033,-7.823671479287864,-7.828884200982976
472,fom,0.9460000000000007,0.8108539630058619,-7.754404525660702,-7.75326043672718
473,fom,0.9480000000000007,0.7954408406189605,-7.634725983813817,-7.6277530521273045
474,fom,0.9500000000000007,0.7803150590706066,-7.469553851569027,-7.4573751751885045
475,fom,0.9520000000000007,0.7655626252126844,-7.263884274402971,-7.2471849556940455
476,fom,0.9540000000000007,0.7512595219729947,-7.022703443171019,-7.002201405003758
477,fom,0.9560000000000007,0.7374718114400003,-6.750909776033209,-6.727330653512006
478,fom,0.9580000000000007,0.7242558828688619,-6.4532470230444785,-6.42730315232205
479,fom,0.9600000000000007,0.7116588233478224,-6.134248516860591,-6.106621928726066
480,fom,0.9620000000000007,0.6997188888014195,-5.798192449876671,-5.769521669228849
481,fom,0.9640000000000007,0.6884660535483157,-5.449067792791751,-5.419938157895424
482,fom,0.9660000000000007,0.6779226176302525,-5.090550263304211,-5.061487421137589
483,fom,0.9680000000000007,0.6681038524950988,-4.725987579976054,-4.697453785947169
484,fom,0.9700000000000008,0.6590186673103483,-4.3583930814830865,-4.330785923219468
485,fom,0.9720000000000008,0.6506702801691665,-3.9904466627901645,-3.9640998267984773
486,fom,0.9740000000000008,0.6430568806591876,-3.6245018974178365,-3.599687598765773
487,fom,0.9760000000000008,0.6361722725794952,-3.2625981950280822,-3.239530896343289
488,fom,0.9780000000000008,0.6300064878790753,-2.9064768858576007,-2.8853179486977507
489,fom,0.9800000000000008,0.6245463650360648,-2.557600211708977,-2.5384631539141487
490,fom,0.9820000000000008,0.6197760870322394,-2.2171723145032183,-2.2001283893069643
491,fom,0.9840000000000008,0.6156776757780519,-1.8861614293103068,-1.8712452897665506
492,fom,0.9860000000000008,0.6122314413149982,-1.5653226000870435,-1.5525378595738106
493,fom,0.9880000000000008,0.6094163853777037,-1.2552203418612906,-1.244544884093273
494,fom,0.9900000000000008,0.607210559947553,-0.9562507745179694,-0.9476417035546472
495,fom,0.9920000000000008,0.6055913822796318,-0.6686628515146786,-0.6620610042992233
496,fom,0.9940000000000008,0.6045359085414943,-0.3925784003278032,-0.3879123722450566
497,fom,0.9960000000000008,0.6040210686783206,-0.12801077724805543,-0.12520043551215138
498,fom,0.9980000000000008,0.6040238654325021,0.12511798546716024,0.12615850518539176
499,fom,1.0000000000000007,0.6045215406201893,0.3725572022199799,0.36632140039854644
