,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.9946824550512028,-1.4187716500995984,-1.2508629666792617
346,rom,0.6940000000000005,0.9904292838870906,-2.812699545400976,-2.7917409392337253
347,rom,0.6960000000000005,0.9834316568695989,-4.114837924769882,-4.1847645260366875
348,rom,0.6980000000000005,0.9739699321880111,-5.266143368625214,-5.366596279631293
349,rom,0.7000000000000005,0.962367083395098,-6.264521023810116,-6.364258662319433
350,rom,0.7020000000000005,0.9489118480927706,-7.127737689427704,-7.219832438548905
351,rom,0.7040000000000005,0.9338561326373872,-7.869172466163588,-7.954435879928893
352,rom,0.7060000000000005,0.9174351582281163,-8.494176473940296,-8.572430051128654
353,rom,0.7080000000000005,0.899879426741626,-9.004790840646566,-9.074197988066446
354,rom,0.7100000000000005,0.88141599486553,-9.403474160031761,-9.462135720543351
355,rom,0.7120000000000005,0.862265530101499,-9.694148301346212,-9.74088773476447
356,rom,0.7140000000000005,0.8426394016601452,-9.882034038538185,-9.916441168642207
357,rom,0.7160000000000005,0.8227373939473462,-9.973296868923898,-9.99546164293474
358,rom,0.7180000000000005,0.8027462141844496,-9.974778397531525,-9.985203187683574
359,rom,0.7200000000000005,0.7828382803572201,-9.893851393718483,-9.893309254189695
360,rom,0.7220000000000005,0.7631708086095756,-9.738275302988042,-9.727786453798634
361,rom,0.7240000000000005,0.743885179145268,-9.516036393536542,-9.496777228322824
362,rom,0.7260000000000005,0.7251066630354295,-9.235185030329301,-9.20843177091344
363,rom,0.7280000000000005,0.7069444390239508,-8.903704796538653,-8.870780777131518
364,rom,0.7300000000000005,0.6894918438492749,-8.529385041867204,-8.49162768442025
365,rom,0.7320000000000005,0.672826898856482,-8.119738518547386,-8.078385566328917
366,rom,0.7340000000000005,0.6570128897750853,-7.68190617233283,-7.638146197992861
367,rom,0.7360000000000005,0.6420992741671506,-7.222585736785053,-7.177537961704275
368,rom,0.7380000000000005,0.6281225468279451,-6.74799121080516,-6.702640733029997
369,rom,0.7400000000000005,0.61510730932393,-6.263737955240906,-6.218949235972093
370,rom,0.7420000000000005,0.6030675950069815,-5.774829472354637,-5.731374532736404
371,rom,0.7440000000000005,0.5920079914345114,-5.285656861979127,-5.244170286215914
372,rom,0.7460000000000006,0.581924967559065,-4.8000221755677694,-4.760982423019245
373,rom,0.7480000000000006,0.5728079027322404,-4.321169048403267,-4.284969902436133
374,rom,0.7500000000000006,0.5646402913654519,-3.8518268354804097,-3.8187665454717306
375,rom,0.7520000000000006,0.5574005953903187,-3.3942418625951265,-3.364463926162483
376,rom,0.7540000000000006,0.5510633239150714,-2.950203689112807,-2.923812599380899
377,rom,0.7560000000000006,0.5455997806338675,-2.5211043868439695,-2.498129424733353
378,rom,0.7580000000000006,0.5409789063676955,-2.107953182401839,-2.0884051438107387
379,rom,0.7600000000000006,0.5371679679042601,-1.7114565797246295,-1.6952747164172446
380,rom,0.7620000000000006,0.534133080048797,-1.3320613318516528,-1.3190720046113995
381,rom,0.7640000000000006,0.5318397225768535,-0.969947440840474,-0.9600371241619123
382,rom,0.7660000000000006,0.5302532902854351,-0.625115089445405,-0.6180845638746253
383,rom,0.7680000000000006,0.5293392622190719,-0.29729985435414386,-0.29304372947967405
384,rom,0.7700000000000006,0.5290640908680185,0.01374859553984753,0.015484817798698362
385,rom,0.7720000000000006,0.5293942566012313,0.30837268323699596,0.30781764886308516
386,rom,0.7740000000000006,0.5302975816009665,0.5872145317785404,0.5844666676801189
387,rom,0.7760000000000006,0.5317431147283455,0.8508539098347201,0.8460191709719029
388,rom,0.7780000000000006,0.5337009972403054,1.0998684253632207,1.0930975956358389
389,rom,0.7800000000000006,0.5361425884297983,1.3348660349920272,1.3263097367487937
390,rom,0.7820000000000006,0.5390404613802735,1.5564960618086876,1.546323839352553
391,rom,0.7840000000000006,0.5423685726770331,1.7654357001574417,1.7537961288889405
392,rom,0.7860000000000006,0.5461022041809033,1.9623482057379293,1.9493602682953048
393,rom,0.7880000000000006,0.5502179654999848,2.1478888379750924,2.1336474224217827
394,rom,0.7900000000000006,0.5546937595328036,2.322688813394896,2.3072699336772473
395,rom,0.7920000000000006,0.5595087207535644,2.487347970146353,2.4708201886734673
396,rom,0.7940000000000006,0.564643151413389,2.642441311107496,2.6248706381600044
397,rom,0.7960000000000006,0.5700784859979944,2.788503339943765,2.7699537628860322
398,rom,0.7980000000000006,0.5757971647731641,2.92605046811209,2.9066272478551847
399,rom,0.8000000000000006,0.5817826878704427,3.0555870365355506,3.0353638511268595
400,rom,0.8020000000000006,0.5880195129193063,3.1775764125464843,3.1566260455881205
401,rom,0.8040000000000006,0.5944929935206287,3.2924649473117795,3.2708742341952104
402,rom,0.8060000000000006,0.6011893727085534,3.4006640498671636,3.3784863373559277
403,rom,0.8080000000000006,0.6080956497200973,3.502551019753913,3.4798984248809015
404,rom,0.8100000000000006,0.6151995767875691,3.5984899133850723,3.575424859155477
405,rom,0.8120000000000006,0.6224896093736376,3.688821586324831,3.665442151598899
406,rom,0.8140000000000006,0.6299548631328684,3.773840819438823,3.750245397323601
407,rom,0.8160000000000006,0.6375849726513929,3.8538238732783725,3.8301466519373704
408,rom,0.8180000000000006,0.6453701586259819,3.929051072822487,3.905433858343558
409,rom,0.8200000000000006,0.6533011769426829,3.9997571682434394,3.976369319847962
410,rom,0.8220000000000006,0.6613691872989557,4.0661775345449405,4.043188704534242
411,rom,0.8240000000000006,0.6695658870808626,4.128526956845207,4.106099506213195
412,rom,0.8260000000000006,0.6778832951263365,4.186969782829148,4.1652998444813605
413,rom,0.8280000000000006,0.6863137662121792,4.241669922469021,4.220980183550367
414,rom,0.8300000000000006,0.6948499748162126,4.29277841628925,4.273319217829144
415,rom,0.8320000000000006,0.7034848798773362,4.340426709012135,4.32247391143185
416,rom,0.8340000000000006,0.7122116816522611,4.384719348930727,4.368578250544853
417,rom,0.8360000000000006,0.7210237572730591,4.4257539055295165,4.411746537906775
418,rom,0.8380000000000006,0.7299146972743792,4.463621331338429,4.4520923555358705
419,rom,0.8400000000000006,0.7388782425984128,4.498384586582832,4.489714241036465
420,rom,0.8420000000000006,0.7479082356207105,4.530087355078149,4.524685772551655
421,rom,0.8440000000000006,0.7569985920187254,4.558771624043501,4.557065996870488
422,rom,0.8460000000000006,0.7661433221168845,4.584456861222163,4.586909820053186
423,rom,0.8480000000000006,0.7753364194636141,4.60714191524264,4.614250458869104
424,rom,0.8500000000000006,0.7845718897778551,4.626827903841474,4.639106899698809
425,rom,0.8520000000000006,0.79384373107898,4.643500610751194,4.661488672415056
426,rom,0.8540000000000006,0.8031458922208599,4.6571204753986795,4.681384294206972
427,rom,0.8560000000000006,0.8124722129805747,4.667619601573553,4.698750857487029
428,rom,0.8580000000000007,0.8218163706271541,4.67489889867817,4.713516469296461
429,rom,0.8600000000000007,0.8311718085752874,4.678852133131156,4.725571646388474
430,rom,0.8620000000000007,0.8405317791596787,4.679304085344088,4.734772186250832
431,rom,0.8640000000000007,0.8498890249166637,4.676027912124542,4.7409320187889135
432,rom,0.8660000000000007,0.8592358908081769,4.668755258818297,4.743796094026413
433,rom,0.8680000000000007,0.8685640459519369,4.6571301785282015,4.743043207657774
434,rom,0.8700000000000007,0.8778644115222897,4.640715187099686,4.73827872149995
435,rom,0.8720000000000007,0.8871269067003357,4.618915448353855,4.728944722808554
436,rom,0.8740000000000007,0.8963400733157051,4.590957617105623,4.714380144540482
437,rom,0.8760000000000007,0.9054907371687582,4.555808791010474,4.693633541427493
438,rom,0.8780000000000007,0.914563308479747,4.5120696483531,4.66541594508309
439,rom,0.8800000000000007,0.9235390157621706,4.457843857284205,4.628000356201044
440,rom,0.8820000000000007,0.9323946839088838,4.390452436231068,4.578945298930122
441,rom,0.8840000000000007,0.9411008255070948,4.306014637717875,4.514730861558844
442,rom,0.8860000000000007,0.9496187424597553,4.198804667978812,4.43011519100313
443,rom,0.8880000000000007,0.9578960441790101,4.060153263040184,4.317107796839482
444,rom,0.8900000000000007,0.965859355511916,3.8766054254661673,4.163088217268431
445,rom,0.8920000000000007,0.9734024658808748,3.627115397604158,3.947751717041485
446,rom,0.8940000000000007,0.9803678171023327,3.2792620661941663,3.6383414558476095
447,rom,0.8960000000000007,0.9865195141456514,2.786409966627046,3.1838397804176153
448,rom,0.8980000000000007,0.9915134569688409,2.0916684058937816,2.5131224532034
449,rom,0.9000000000000007,0.9948861877692265,1.1478759658918036,1.5513802799806815
450,rom,0.9020000000000007,0.9961049608324081,-0.044124451600680015,0.2721242125265523
451,rom,0.9040000000000007,0.9947096899628238,-1.405308494500629,-1.2358802129256459
452,rom,0.9060000000000007,0.9904837268544056,-2.7995992596581143,-2.7774523067042436
453,rom,0.9080000000000007,0.9835112929241914,-4.103015591392533,-4.172396649929997
454,rom,0.9100000000000007,0.9740716644888354,-5.255842286496559,-5.356207165579335
455,rom,0.9120000000000007,0.9624879237782051,-6.255609057278871,-6.355415307064198
456,rom,0.9140000000000007,0.9490492282597199,-7.120045367654177,-7.212215605966396
457,rom,0.9160000000000007,0.9340077423075884,-7.862614558542563,-7.947945064108575
458,rom,0.9180000000000007,0.9175987700255497,-8.488725370712324,-8.567058289270895
459,rom,0.9200000000000007,0.9000528408247391,-9.0004283436953,-9.069935200913566
460,rom,0.9220000000000007,0.8815970566507685,-9.400169827263548,-9.458946634237304
461,rom,0.9240000000000007,0.8624521615156849,-9.691857767335222,-9.738720123227063
462,rom,0.9260000000000007,0.8428296255814276,-9.880702447865708,-9.915234062169437
463,rom,0.9280000000000007,0.8229293517242221,-9.972861589402527,-9.995147926728746
464,rom,0.9300000000000007,0.8029381792238175,-9.975170847819625,-9.985711111799018
465,rom,0.9320000000000007,0.7830286683329436,-9.894998439148372,-9.894563232941303
466,rom,0.9340000000000007,0.763358185467224,-9.74010073552889,-9.729708261351368
467,rom,0.9360000000000007,0.744068265390828,-9.518462715582821,-9.499288041341067
468,rom,0.9380000000000007,0.7252843346048927,-9.238134999348585,-9.21145358225053
469,rom,0.9400000000000007,0.7071157253934337,-8.90710267193806,-8.874237651007217
470,rom,0.9420000000000007,0.6896559239171405,-8.533157504644063,-8.495446664588322
471,rom,0.9440000000000007,0.6729830953748575,-8.12381547285576,-8.082497142071826
472,rom,0.9460000000000007,0.6571606620257174,-7.68622139126493,-7.642485229106395
473,rom,0.9480000000000007,0.6422382098097977,-7.227077365393297,-7.18204349201899
474,rom,0.9500000000000007,0.6282523525641442,-6.7526023872258865,-6.707256729538206
475,rom,0.9520000000000007,0.6152278002608942,-6.268417505066487,-6.223625790823049
476,rom,0.9540000000000007,0.6031786825438783,-5.7795320715108565,-5.73606721972294
477,rom,0.9560000000000007,0.5921096719748508,-5.290342943102072,-5.248840890887717
478,rom,0.9580000000000007,0.58201731077147,-4.804657858091005,-4.765598223881046
479,rom,0.9600000000000007,0.5728910405424867,-4.3257395531132445,-4.289503442442109
480,rom,0.9620000000000007,0.564714352559017,-3.856297512260076,-3.823173736827364
481,rom,0.9640000000000007,0.5574658504934464,-3.3985795276614548,-3.3687642049146884
482,rom,0.9660000000000007,0.5511200344483712,-2.954405387615766,-2.9279858044135465
483,rom,0.9680000000000007,0.5456482289429834,-2.525159567276447,-2.5021519347623955
484,rom,0.9700000000000008,0.5410193961792654,-2.1118515015109693,-2.0922671052457122
485,rom,0.9720000000000008,0.5372008229369395,-1.7151890576463935,-1.6989723036433075
486,rom,0.9740000000000008,0.5341586399486798,-1.3356224870244848,-1.3226031250477697
487,rom,0.9760000000000008,0.5318583329888416,-0.9733367768823276,-0.9634017370345787
488,rom,0.9780000000000008,0.5302652928411505,-0.628335666546409,-0.6212848050869363
489,rom,0.9800000000000008,0.5293449903226559,-0.3003832379080973,-0.2960825023514768
490,rom,0.9820000000000008,0.5290637598895181,0.010815353082727075,0.012605631306007135
491,rom,0.9840000000000008,0.5293882517349868,0.30561706089796137,0.3050926267416593
492,rom,0.9860000000000008,0.53028622813311,0.5846145968145811,0.5818883673824209
493,rom,0.9880000000000008,0.5317267101222451,0.8483983423569208,0.8435811681572593
494,rom,0.9900000000000008,0.5336798215025377,1.0975508345837104,1.0907936317708202
495,rom,0.9920000000000008,0.53611691346058,1.332678276260879,1.3241314468500656
496,rom,0.9940000000000008,0.5390105346075812,1.5544309828095237,1.5442682935834837
497,rom,0.9960000000000008,0.5423346373918181,1.7634894334218887,1.751860189613552
498,rom,0.9980000000000008,0.5460644923412687,1.960514889211562,1.9475364106655821
499,rom,1.0000000000000007,0.5501766969486643,2.1516897181840022,2.1319298324592557
