timesteps,0.0,0.5,L
0.7840000000000006,0.18371221048076425,2.580057909616453,4.812414122793005
0.7860000000000006,0.42924362182184184,2.8315786873386766,4.9937335343874025
0.7880000000000006,0.6697164457355466,3.0742983673226973,5.157911667635035
0.7900000000000006,0.9049196503588167,3.3078881789987027,5.3043849716253355
0.7920000000000006,1.1346824621206653,3.5320547173177923,5.4326506682952
0.7940000000000006,1.35887033047326,3.7465372041736393,5.542268478243693
0.7960000000000006,1.5773810792173624,3.951104739254957,5.632862132016474
0.7980000000000006,1.7901412602492113,4.145553555401174,5.704120661672409
0.8000000000000006,1.9971027198212752,4.32970428898632,5.755799468198955
0.8020000000000006,2.198239382258946,4.503399271557164,5.787721161112379
0.8040000000000006,2.393544251588627,4.666499844948669,5.799776167360823
0.8060000000000006,2.583026627720428,4.818883698422835,5.791923107440126
0.8080000000000006,2.766709530656057,4.960442223044039,5.76418893743135
0.8100000000000006,2.9446273235990006,5.091077875522772,5.716668856472489
0.8120000000000006,3.1168235237587556,5.210701541134477,5.649525979981929
0.8140000000000006,3.28334878799232,5.319229883057582,5.562990779755373
0.8160000000000006,3.444259059141686,5.416582663589139,5.457360292858109
0.8180000000000006,3.599613857936504,5.502680021220497,5.332997102028148
0.8200000000000006,3.7494747045645975,5.577439686546958,5.190328091090073
0.8220000000000006,3.8939036534009683,5.6407741195420495,5.029842979651704
0.8240000000000006,4.032961923857957,5.6925875510009565,4.852092642113249
0.8260000000000006,4.166708609804823,5.732772912172858,4.657687216759231
0.8280000000000006,4.295199449432963,5.7612086390829536,4.447294011423592
0.8300000000000006,4.4184856367388985,5.777755342246529,4.22163521291708
0.8320000000000006,4.536612654882421,5.782252339023527,3.9814854080793727
0.8340000000000006,4.6496191104624005,5.77451405559736,3.7276689249650796
0.8360000000000006,4.757535546139901,5.754326319607483,3.4610570032901604
0.8380000000000006,4.86038320690558,5.721442584282435,3.182564803851342
0.8400000000000006,4.9581727324933595,5.675580152375501,2.893148267183921
0.8420000000000006,5.050902744803433,5.616416505619591,2.5938008322407584
0.8440000000000006,5.138558294486037,5.543585895574986,2.2855500263557076
0.8460000000000006,5.221109124760473,5.456676417821174,1.9694539381968963
0.8480000000000006,5.298507702717057,5.355227876776177,1.6465975858162774
0.8500000000000006,5.370686958273747,5.238730856022477,1.3180891922626101
0.8520000000000006,5.437557657968549,5.106627540639037,0.9850563815419379
0.8540000000000006,5.49900532398074,4.958314992683771,0.6486423079831523
0.8560000000000006,5.554886587002343,4.793151752524031,0.3100017322948345
0.8580000000000007,5.6050248332273425,4.610468812621183,-0.029702942217469528
0.8600000000000007,5.649204968620453,4.409586159414023,-0.3693056596676355
0.8620000000000007,5.687167074812676,4.189836158650133,-0.7076407141430132
0.8640000000000007,5.718598666400099,3.9505950047320346,-1.0435467510572822
0.8660000000000007,5.743125173536401,3.6913231800222146,-1.3758707535669212
0.8680000000000007,5.760298158872865,3.4116152787545686,-1.703472000368098
0.8700000000000007,5.769580623635386,3.1112585560422716,-2.025225981288316
0.8720000000000007,5.77032854966472,2.790298129213972,-2.3400282572324262
0.8740000000000007,5.761767543414299,2.4491049544484014,-2.646798251233515
0.8760000000000007,5.742963069171865,2.088440754566896,-2.9444829575956675
0.8780000000000007,5.712782251225743,1.7095123999011306,-3.2320605563967346
0.8800000000000007,5.669844554440128,1.3140074071242014,-3.5085439209441374
0.8820000000000007,5.6124577935499556,0.9041027928180959,-3.7729840061442292
0.8840000000000007,5.538534884284762,0.4824418502039717,-4.024473106154212
0.8860000000000007,5.445485653768958,0.05207739585490926,-4.262147970134855
0.8880000000000007,5.330077265151701,-0.3836150413724948,-4.485192765408772
0.8900000000000007,5.188257395695355,-0.8210459111801853,-4.692841877853129
0.8920000000000007,5.014938571486186,-1.2565308052513438,-4.884382539914282
0.8940000000000007,4.80375489929419,-1.6864077937824171,-5.059157277223503
0.8960000000000007,4.5468330652832805,-2.1071421946522886,-5.216566165415669
0.8980000000000007,4.234682533806419,-2.5154113952292176,-5.3560688894042485
0.9000000000000007,3.856421116996682,-2.9081664110169836,-5.477186598043984
0.9020000000000007,3.4007066003404285,-3.2826705500292075,-5.579503547815093
0.9040000000000007,2.857861339097008,-3.6365181523974868,-5.662668529886832
0.9060000000000007,2.223517626933967,-3.967637687766045,-5.72639607566209
0.9080000000000007,1.503313603056764,-4.274283713196849,-5.770467436664811
0.9100000000000007,0.7166638231539241,-4.555021704812819,-5.794731335406746
0.9120000000000007,-0.10355878644710806,-4.808708953332162,-5.799104484656154
0.9140000000000007,-0.9174154437355083,-5.034473814134972,-5.78357187332604
0.9160000000000007,-1.6882542439635713,-5.2316947624912755,-5.748186818000563
0.9180000000000007,-2.3913085793654627,-5.399980023000159,-5.693070779922793
0.9200000000000007,-3.016003464499486,-5.539148135001123,-5.6184129480719935
0.9220000000000007,-3.56239647118483,-5.649209712353875,-5.524469589761525
0.9240000000000007,-4.035677722257047,-5.730350662238766,-5.411563170986524
0.9260000000000007,-4.442105898135477,-5.782916965905813,-5.280081249540786
0.9280000000000007,-4.787256818771471,-5.807400786205078,-5.130475144702269
0.9300000000000007,-5.075783455042316,-5.804427450330018,-4.963258388053658
0.9320000000000007,-5.311684380126206,-5.77474295928118,-4.779004960755583
0.9340000000000007,-5.4985579003546405,-5.719201935484406,-4.578347323323192
0.9360000000000007,-5.639734946172339,-5.638756061616645,-4.361974244668952
0.9380000000000007,-5.73833820655209,-5.5344430322999525,-4.130628437863638
0.9400000000000007,-5.797316148899223,-5.407375970374994,-3.8851040107309016
0.9420000000000007,-5.819470204033549,-5.258733241597154,-3.626243740026306
0.9440000000000007,-5.807477192259087,-5.089748607918075,-3.3549361785576015
0.9460000000000007,-5.763906165406558,-4.901701647379377,-3.0721126051759113
0.9480000000000007,-5.691229954643276,-4.695908358343107,-2.778743828107381
0.9500000000000007,-5.591832501855862,-4.473711904017986,-2.475836852597956
0.9520000000000007,-5.46801307907586,-4.236473541849239,-2.1644314243097997
0.9540000000000007,-5.321988265789965,-3.985563865314249,-1.845596460334347
0.9560000000000007,-5.155892334127057,-3.7223545020031463,-1.5204263800727453
0.9580000000000007,-4.971776529570521,-3.448210353774225,-1.1900373485781388
0.9600000000000007,-4.771607616463596,-3.1644823833595694,-0.8555634452547787
0.9620000000000007,-4.557265979551595,-2.8725009089392697,-0.5181527710649835
0.9640000000000007,-4.330543533188337,-2.5735693848127945,-0.17896350760649585
0.9660000000000007,-4.093141673648964,-2.268958693782709,0.16084005841272553
0.9680000000000007,-3.846669492578957,-1.9599020110578724,0.5000915316557554
0.9700000000000008,-3.5926424319772066,-1.6475902982891417,0.8376264118759608
0.9720000000000008,-3.332481501962663,-1.333168459010125,1.1722860911312585
0.9740000000000008,-3.0675131171379095,-1.017732156157308,1.5029218307726881
0.9760000000000008,-2.798969555092284,-0.702325273789028,1.8283987045560777
0.9780000000000008,-2.527990012052768,-0.3879379992094463,2.147599494341825
0.9800000000000008,-2.2556222228748557,-0.07550550080937195,2.4594285250105754
0.9820000000000008,-1.9828246138419554,0.23409282553972996,2.762815425431331
0.9840000000000008,-1.710468955841349,0.5400335743270487,3.056718802571971
0.9860000000000008,-1.439343477607795,0.8415490520756846,3.340129816140974
0.9880000000000008,-1.1701563859322512,1.1379265480510448,3.612075641489874
0.9900000000000008,-0.9035397272928762,1.4285072025401613,3.8716228088899705
0.9920000000000008,-0.6400535176724795,1.7126845224588092,4.117880407721005
0.9940000000000008,-0.3801900658571083,1.9899025937534038,4.3500031445732485
0.9960000000000008,-0.12437841913526673,2.2596540387224278,4.567194244765872
0.9980000000000008,0.12701113319500187,2.5214777641879134,4.768708187321997
1.0000000000000007,0.37366255570154455,2.7749565434768373,4.953853264012413
