timesteps,0.0,0.5,L
0.7740000000000006,1.0443714779458304,2.1447804765296596,3.18044143203028
0.7760000000000006,1.214440045927247,2.3131878574852642,3.3325928394861863
0.7780000000000006,1.3816098676395365,2.477459956847281,3.478742676350614
0.7800000000000006,1.5457413651144145,2.6374041792741836,3.618627745585955
0.7820000000000006,1.706706456589242,2.7928377607423256,3.751996132194466
0.7840000000000006,1.864387905091454,2.943587480972262,3.8786076568846695
0.7860000000000006,2.01867865359611,3.089489355102657,3.9982343086034136
0.7880000000000006,2.1694811516323385,3.2303883081311047,4.110660655154342
0.7900000000000006,2.316706677752387,3.366137835511744,4.215684231163611
0.7920000000000006,2.4602746618059568,3.496599653156322,4.313115902693895
0.7940000000000006,2.6001120104894806,3.6216433399335317,4.402780207850311
0.7960000000000006,2.7361524391736984,3.7411459756053156,4.484515672764646
0.7980000000000006,2.8683358125575196,3.854991776983011,4.558175102389048
0.8000000000000006,2.996607496259063,3.963071734934699,4.623625845575313
0.8020000000000006,3.120917721038229,4.065283254731743,4.680750033962565
0.8040000000000006,3.2412209609548905,4.161529802090843,4.729444794242952
0.8060000000000006,3.3574753264030317,4.251720557150611,4.76962243342327
0.8080000000000006,3.4696419726280197,4.335770078521756,4.8012105967487155
0.8100000000000006,3.5776845240319513,4.413597979469796,4.824152398004503
0.8120000000000006,3.681568514301285,4.485128618229534,4.838406521960616
0.8140000000000006,3.7812608421532263,4.550290804414212,4.843947298775201
0.8160000000000006,3.8767292422922384,4.60901752346914,4.840764750222659
0.8180000000000006,3.96794177099521,4.661245681130105,4.828864607663142
0.8200000000000006,4.05486630560463,4.706915869881683,4.808268301721107
0.8220000000000006,4.137470057102421,4.745972159468095,4.77901292369153
0.8240000000000006,4.215719094864431,4.778361913589124,4.741151158743249
0.8260000000000006,4.28957788265685,4.804035635013537,4.69475119103977
0.8280000000000006,4.359008824933575,4.822946841459821,4.639896580948352
0.8300000000000006,4.423971822527919,4.8350519747258,4.576686114558572
0.8320000000000006,4.484423836908027,4.840310345690115,4.505233625781258
0.8340000000000006,4.540318462284659,4.838684117955005,4.425667791348323
0.8360000000000006,4.591605505028422,4.830138333043687,4.338131899082484
0.8380000000000006,4.638230570076833,4.814640980200691,4.242783589854391
0.8400000000000006,4.680134654296857,4.792163113958847,4.139794573691703
0.8420000000000006,4.717253747125475,4.762679022723343,4.029350320551405
0.8440000000000006,4.749518439248542,4.72616645166749,3.9116497263123624
0.8460000000000006,4.776853540611907,4.682606883224093,3.786904754589374
0.8480000000000006,4.799177709699649,4.631985878374095,3.655340055014083
0.8500000000000006,4.816403096782212,4.574293481764116,3.5171925586698207
0.8520000000000006,4.828435004748954,4.509524693408555,3.372711051409337
0.8540000000000006,4.835171572216193,4.43768000933052,3.222155725823403
0.8560000000000006,4.836503484866357,4.358766032950813,3.0657977126675697
0.8580000000000007,4.832313722448238,4.272796158325341,2.903918592590484
0.8600000000000007,4.822477350577201,4.179791325443057,2.7368098890434975
0.8620000000000007,4.806861368439038,4.079780846712686,2.564772543284361
0.8640000000000007,4.78532462573985,3.972803302477677,2.3881163724208876
0.8660000000000007,4.757717824770803,3.858907501899687,2.2071595114701092
0.8680000000000007,4.7238836262709745,3.738153503844704,2.0222278404382035
0.8700000000000007,4.683656880861789,3.6106136905041932,1.8336543974524322
0.8720000000000007,4.636865011157014,3.476373884411016,1.6417787790024712
0.8740000000000007,4.5833285731577575,3.3355344973013477,1.4469465283708138
0.8760000000000007,4.522862029116982,3.1882116969806398,1.2495085133537576
0.8780000000000007,4.455274767547147,3.0345385760390493,1.0498202943938024
0.8800000000000007,4.38037240922699,2.874666304007782,0.8482414842609407
0.8820000000000007,4.297958440643938,2.7087652424475426,0.6451351004364962
0.8840000000000007,4.207836217903368,2.537026000614233,0.4408669113652508
0.8860000000000007,4.109811384266438,2.359660407868128,0.23580477775370703
0.8880000000000007,4.003694742568533,2.1769023779895207,0.030317990100185415
0.8900000000000007,3.889305619159948,1.9890086401465998,-0.17522339634967418
0.8920000000000007,3.7664757479755053,1.796259311520819,-0.380449228024899
0.8940000000000007,3.6350536911454285,1.5989582876097843,-0.584989919627965
0.8960000000000007,3.4949097955314032,1.397433428041178,-0.7884771197104664
0.8980000000000007,3.3459416622002514,1.1920365183595347,-0.9905443740265075
0.9000000000000007,3.188080077925888,0.9831429916609826,-1.190827785469751
0.9020000000000007,3.021295324589108,0.7711513980830991,-1.3889666694051306
0.9040000000000007,2.845603744702892,0.5564826148945519,-1.5846042032154868
0.9060000000000007,2.661074400882326,0.3395787951239183,-1.7773880688932058
0.9080000000000007,2.4678356264322225,0.12090205813655547,-1.9669710875194717
0.9100000000000007,2.266081226741579,-0.09906706889204005,-2.1530118444889217
0.9120000000000007,2.0560760609822015,-0.31983144426169713,-2.3351753043532657
0.9140000000000007,1.8381607152464927,-0.5408793204079706,-2.5131334141771093
0.9160000000000007,1.6127549761652242,-0.7616865440654756,-2.6865656943189338
0.9180000000000007,1.3803598318996113,-0.981718920294291,-2.8551598155737774
0.9200000000000007,1.1415577673892523,-1.2004347098091832,-3.018612161637805
0.9220000000000007,0.8970111828729882,-1.417287227063409,-3.176628375882288
0.9240000000000007,0.6474588463623836,-1.631727505515905,-3.328923891451883
0.9260000000000007,0.3937103865854506,-1.843206996440375,-3.475224443733001
0.9280000000000007,0.13663893522011653,-2.051180268456179,-3.6152665642689588
0.9300000000000007,-0.12282787321329193,-2.255107676579479,-3.748798055232848
0.9320000000000007,-0.3837182481330995,-2.454457971881357,-3.8755784436032523
0.9340000000000007,-0.6450275740375593,-2.648710825655369,-3.995379414225251
0.9360000000000007,-0.9057303237417279,-2.83735924518649,-4.107985220976622
0.9380000000000007,-1.164792140997764,-3.019911861626269,-4.213193075298779
0.9400000000000007,-1.4211816981149978,-3.1958950739737855,-4.31081351139291
0.9420000000000007,-1.6738819773485125,-3.3648550366119756,-4.400670727423431
0.9440000000000007,-1.9219006864564774,-3.5263594811499073,-4.48260290211451
0.9460000000000007,-2.1642795913372765,-3.6799993663889503,-4.556462486169292
0.9480000000000007,-2.400102624385274,-3.825390353006074,-4.622116467987242
0.9500000000000007,-2.6285026994289225,-3.962174101991289,-4.679446613200852
0.9520000000000007,-2.8486672277387344,-4.090019397972182,-4.728349677600567
0.9540000000000007,-3.0598423814229996,-4.2086231003041235,-4.768737593064269
0.9560000000000007,-3.2613361892266846,-4.317710926215011,-4.800537626156651
0.9580000000000007,-3.4525205755182458,-4.4170380713902775,-4.823692509112764
0.9600000000000007,-3.6328324674069603,-4.506389674199118,-4.838160542969876
0.9620000000000007,-3.8017740994543505,-4.58558113033092,-4.843915672661951
0.9640000000000007,-3.9589126425577366,-4.6544582649681905,-4.840947533941457
0.9660000000000007,-4.103879275478003,-4.712897369805441,-4.829261472044043
0.9680000000000007,-4.236367806099921,-4.760805112266711,-4.808878532062466
0.9700000000000008,-4.356132936451724,-4.798118324210435,-4.779835421047074
0.9720000000000008,-4.462988251996016,-4.824803677267705,-4.74218444190115
0.9740000000000008,-4.556804002611605,-4.840857251765198,-4.695993399190103
0.9760000000000008,-4.63750473058485,-4.846304005958833,-4.641345477034197
0.9780000000000008,-4.705066790146353,-4.841197152067461,-4.57833908930463
0.9800000000000008,-4.759515793765989,-4.825617445363483,-4.507087702392867
0.9820000000000008,-4.800924012569083,-4.799672392359266,-4.427719630872224
0.9840000000000008,-4.829407751786376,-4.763495383935025,-4.34037780641991
0.9860000000000008,-4.845124716977714,-4.717244759089127,-4.245219520415409
0.9880000000000008,-4.848271382726898,-4.661102804859962,-4.142416140679028
0.9900000000000008,-4.839080372438066,-4.5952746978698285,-4.032152802860452
0.9920000000000008,-4.8178178556209925,-4.519987392875745,-3.914628077033336
0.9940000000000008,-4.784780967491951,-4.4354884636770535,-3.790053610096147
0.9960000000000008,-4.740295254709757,-4.342044901722465,-3.6586537446233187
0.9980000000000008,-4.684712150498998,-4.239941877775734,-3.520665114853235
1.0000000000000007,-4.618406482184396,-4.129481472033911,-3.376336220540365
