timesteps,0.0,0.5,L
0.7840000000000006,6.0041678538643275,6.343895045072722,5.656790705774987
0.7860000000000006,6.065600544445054,6.323112110920889,5.518998528215167
0.7880000000000006,6.1212810574073,6.292655043971541,5.369886621236437
0.7900000000000006,6.171144295246519,6.2524606169703985,5.209760820477545
0.7920000000000006,6.2151133719463525,6.202465323339308,5.038949551599124
0.7940000000000006,6.253098661071914,6.142605714045863,4.8578031566669235
0.7960000000000006,6.28499679306803,6.07281888069291,4.6666931755836005
0.7980000000000006,6.310689596609479,5.993043101074716,4.46601158404258
0.8000000000000006,6.330042979720589,5.903218664316051,4.256169989567215
0.8020000000000006,6.3429057476252435,5.803288893229963,4.037598787284132
0.8040000000000006,6.349108356026454,5.693201381568863,3.8107462771622065
0.8060000000000006,6.34846160090188,5.572909463250066,3.576077744528031
0.8080000000000006,6.3407552491342765,5.442373929240056,3.3340745057434362
0.8100000000000006,6.325756618617868,5.301565005401547,3.085232921002678
0.8120000000000006,6.303209122194999,5.150464601054417,2.8300633762739946
0.8140000000000006,6.272830797248188,4.989068833097671,2.569089236473557
0.8160000000000006,6.234312852439925,4.817390824129358,2.3028457720191544
0.8180000000000006,6.187318275467385,4.635463764974708,2.0318790609649433
0.8200000000000006,6.131480561359981,4.44334422235194,1.7567448689693108
0.8220000000000006,6.066402640420746,4.2411156611307135,1.4780075093929999
0.8240000000000006,5.9916561090278675,4.028892137961505,1.1962386858653882
0.8260000000000006,5.906780895728998,3.806822109319918,0.9120163196931822
0.8280000000000006,5.811285529741485,3.5750922827400182,0.6259233645161453
0.8300000000000006,5.704648219092744,3.3339314259097983,0.3385466106413778
0.8320000000000006,5.586318990505715,3.0836140352431216,0.05047548150841229
0.8340000000000006,5.4557231910195885,2.8244637545402282,-0.2376991752464883
0.8360000000000006,5.312266698958457,2.5568564264913918,-0.5253862996468988
0.8380000000000006,5.155343233824948,2.281222656144506,-0.8119958316685468
0.8400000000000006,4.98434418287117,1.9980497670077537,-1.096939921480565
0.8420000000000006,4.798671365123515,1.7078830379117567,-1.3796341351535342
0.8440000000000006,4.597753116766096,1.4113261224719922,-1.659498653361453
0.8460000000000006,4.381063987448694,1.10904057287146,-1.9359594606187231
0.8480000000000006,4.148148166624856,0.801744415106085,-2.208449522613397
0.8500000000000006,3.898646496095688,0.49020975265628636,-2.4764099492215963
0.8520000000000006,3.6323265608703306,0.17525940815574367,-2.739291140817832
0.8540000000000006,3.3491148914295925,-0.1422373539308937,-2.9965539155300496
0.8560000000000006,3.0491297853799075,-0.46136994845357093,-3.24767061512747
0.8580000000000007,2.7327127231760238,-0.7811923305806773,-3.4921261872726834
0.8600000000000007,2.4004558990845632,-1.100729469075294,-3.7294192419186545
0.8620000000000007,2.0532231251394744,-1.4189842871908478,-3.9590630796836357
0.8640000000000007,1.6921614054714023,-1.7349449168299858,-4.180586690094793
0.8660000000000007,1.3187009063421344,-2.047592109456591,-4.393535717653257
0.8680000000000007,0.9345418863659396,-2.35590665222819,-4.597473393738822
0.8700000000000007,0.5416283351856274,-2.6588766489939584,-4.791981432443309
0.8720000000000007,0.14210943575325605,-2.955504541875571,-4.976660888494916
0.8740000000000007,-0.2617087158031081,-3.244813768601575,-5.151132975513985
0.8760000000000007,-0.6674176743870265,-3.5258549720447343,-5.31503984292202
0.8780000000000007,-1.0725635001105835,-3.7977117000639358,-5.46804530991021
0.8800000000000007,-1.4747019467502,-4.0595055545414915,-5.609835554962374
0.8820000000000007,-1.8714485959536065,-4.310400767476883,-5.740119759517859
0.8840000000000007,-2.260521488146206,-4.549608198501582,-5.858630704454274
0.8860000000000007,-2.6397748984720235,-4.776388761861049,-5.965125318166709
0.8880000000000007,-3.007223952565594,-4.990056301666565,-6.0593851751191385
0.8900000000000007,-3.3610606194360746,-5.189979942148592,-6.14121694384566
0.8920000000000007,-3.6996621827020992,-5.375585944982175,-6.210452783482554
0.8940000000000007,-4.021593575593671,-5.546359108835516,-6.266950688017895
0.8960000000000007,-4.325605018440229,-5.701843747497998,-6.310594777552684
0.8980000000000007,-4.610626290870968,-5.841644282674795,-6.341295535976023
0.9000000000000007,-4.875758775121041,-5.965425486184764,-6.358989994566951
0.9020000000000007,-5.120266178168226,-6.072912404220558,-6.363641861146295
0.9040000000000007,-5.3435646170827065,-6.163889993819644,-6.355241594513649
0.9060000000000007,-5.545212555314755,-6.238202498974363,-6.333806424016848
0.9080000000000007,-5.724900916435365,-6.295752591031408,-6.299380314213742
0.9100000000000007,-5.882443576803003,-6.336500295298606,-6.252033874698793
0.9120000000000007,-6.017768346142825,-6.3604617231676315,-6.191864215279426
0.9140000000000007,-6.130908479682103,-6.367707626647109,-6.1189947467991885
0.9160000000000007,-6.221994721582294,-6.358361790050386,-6.0335749280161854
0.9180000000000007,-6.2912478517094215,-6.3325992717541695,-5.935779959056082
0.9200000000000007,-6.338971691860463,-6.2906445074671025,-5.825810422068247
0.9220000000000007,-6.365546519874079,-6.232769285319404,-5.703891869822199
0.9240000000000007,-6.371422837931968,-6.159290602278497,-5.57027436308813
0.9260000000000007,-6.35711544289061,-6.070568410870102,-5.425231957750273
0.9280000000000007,-6.323197750373859,-5.96700326490451,-5.269062142705272
0.9300000000000007,-6.270296329718289,-5.849033872841867,-5.102085229698219
0.9320000000000007,-6.199085613079636,-5.71713456755504,-4.924643696347975
0.9340000000000007,-6.110282748612461,-5.5718127015381755,-4.737101483709246
0.9360000000000007,-6.004642574275865,-5.41360597703829,-4.53984324981205
0.9380000000000007,-5.882952695247462,-5.2430797211254125,-4.33327358070982
0.9400000000000007,-5.746028653991948,-5.060824116333285,-4.117816160654047
0.9420000000000007,-5.594709187651781,-4.867451398163288,-3.893912903097662
0.9440000000000007,-5.429851572569326,-4.663593031419542,-3.6620230443094726
0.9460000000000007,-5.252327060385871,-4.449896877999555,-3.422622201458579
0.9480000000000007,-5.063016414266181,-4.227024369371702,-3.1762013971009773
0.9500000000000007,-4.862805557335197,-3.995647697497111,-2.9232660520687674
0.9520000000000007,-4.6525813483530785,-3.7564470383715265,-2.6643349488279378
0.9540000000000007,-4.43322750196972,-3.510107822644188,-2.3999391674307766
0.9560000000000007,-4.20562067256351,-3.2573180678914953,-2.1306209962452525
0.9580000000000007,-3.970626721673226,-2.9987657870647713,-1.856932819695811
0.9600000000000007,-3.7290971893642255,-2.7351364873738704,-1.5794359852964746
0.9620000000000007,-3.4818659895419195,-2.4671107734055284,-1.2986996523003103
0.9640000000000007,-3.229746348251796,-2.1953620675974004,-1.015299624326661
0.9660000000000007,-2.973528002422769,-1.9205544603002054,-0.7298171683603492
0.9680000000000007,-2.7139746743683886,-1.6433407005669975,-0.4428378225454748
0.9700000000000008,-2.45182183472547,-1.3643603375244322,-0.15495019521864734
0.9720000000000008,-2.187774763462055,-1.084238020727527,0.13325524235478836
0.9740000000000008,-1.9225069152208394,-0.803581966301472,0.4211873670655014
0.9760000000000008,-1.656658591682784,-0.5229825939637415,0.7082556163818665
0.9780000000000008,-1.390835919947594,-0.2430113382315253,0.9938711996219939
0.9800000000000008,-1.1256101322439127,0.035780364708013324,1.2774483055913899
0.9820000000000008,-0.8615171387102433,0.312861914815806,1.5584053041097665
0.9840000000000008,-0.5990573816282635,0.5877242128474024,1.8361659389622829
0.9860000000000008,-0.33869595643358746,0.8598801556809992,2.1101605098285297
0.9880000000000008,-0.08086298214996546,1.128864967780833,2.379827040765159
0.9900000000000008,0.1740457983493749,1.3942363757076337,2.6446124328452467
0.9920000000000008,0.4256682096150105,1.6555746338772173,2.903973598590674
0.9940000000000008,0.6736746490581336,1.912482410867701,3.1573785758704482
0.9960000000000008,0.917766929945283,2.1645845464723807,3.4043076189804085
0.9980000000000008,1.157676985623291,2.4115276903805527,3.644254264666545
1.0000000000000007,1.3931654584657505,2.65297983384111,3.876726370905185
